TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42392.46391207,0.4186412,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.07076275,0.2554982
42392.46402781,0.4192410,0.3388690,0.3310718,0.3256737,0.001786862,0.001187071,0.07016296,0.2578973
42392.46414354,0.4186412,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.07076275,0.2578973
42392.46426560,0.4162420,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.06956317,0.2572976
42392.46437989,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.06836359,0.2596967
42392.46449074,0.4168418,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.06956317,0.2572976
42392.46461208,0.4198407,0.3394688,0.3322714,0.3250739,0.001786862,0.001187071,0.07676066,0.2596967
42392.46472222,0.4162420,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.08335835,0.2596967
42392.46483796,0.4174416,0.3382693,0.3310718,0.3268732,0.001187071,0.001187071,0.08455793,0.2590969
42392.46495370,0.4180414,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.07975961,0.2572976
42392.46506945,0.4162420,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.07436150,0.2536988
42392.46518519,0.4174416,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.07136254,0.2477009
42392.46530093,0.4180414,0.3394688,0.3316716,0.3256737,0.001187071,0.001786862,0.07136254,0.2429026
42392.46542330,0.4180414,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.07316191,0.2399036
42392.46554156,0.4198407,0.3400686,0.3322714,0.3256737,0.001786862,0.001187071,0.07076275,0.2381043
42392.46565512,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001786862,0.06776380,0.2333059
42392.46576399,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.07076275,0.2297072
42392.46588659,0.4168418,0.3382693,0.3316716,0.3262734,0.001786862,0.001187071,0.07376171,0.2273080
42392.46599545,0.4174416,0.3358701,0.3292724,0.3238743,0.001187071,0.001187071,0.07496129,0.2255087
42392.46611119,0.4192410,0.3394688,0.3310718,0.3250739,0.001187071,0.001187071,0.07556108,0.2255087
42392.46622692,0.4174416,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.07616087,0.2255087
42392.46634953,0.4174416,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.07676066,0.2255087
42392.46645839,0.4180414,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.07556108,0.2273080
42392.46657810,0.4162420,0.3364699,0.3304720,0.3256737,0.001786862,0.001786862,0.07376171,0.2273080
42392.46668985,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.07856003,0.2297072
42392.46680957,0.4168418,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.08155898,0.2273080
42392.46692132,0.4180414,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.08035940,0.2231095
42392.46703705,0.4174416,0.3388690,0.3316716,0.3262734,0.001187071,0.001786862,0.07915982,0.2213101
42392.46715912,0.4174416,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.07915982,0.2201106
42392.46726852,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08155898,0.2177114
42392.46738841,0.4162420,0.3370697,0.3316716,0.3262734,0.001187071,0.001786862,0.07856003,0.2171116
42392.46750000,0.4204405,0.3400686,0.3316716,0.3256737,0.001187071,0.001187071,0.07796024,0.2183112
42392.46761574,0.4180414,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.08335835,0.2171116
42392.46773148,0.4162420,0.3370697,0.3310718,0.3262734,0.001786862,0.001187071,0.09235521,0.2171116
42392.46784722,0.4162420,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.09355479,0.2153122
42392.46796296,0.4198407,0.3388690,0.3316716,0.3268732,0.001187071,0.001187071,0.09415458,0.2111137
42392.46807870,0.4204405,0.3400686,0.3316716,0.3256737,0.001187071,0.001187071,0.09235521,0.2093143
42392.46819445,0.4204405,0.3406684,0.3322714,0.3262734,0.001187071,0.001187071,0.09295500,0.2093143
42392.46831019,0.4168418,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.08875646,0.2087145
42392.46842604,0.4174416,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.08755688,0.2093143
42392.46854864,0.4180414,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.08875646,0.2087145
42392.46866040,0.4186412,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.08695709,0.2093143
42392.46877324,0.4180414,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.08755688,0.2117135
42392.46888550,0.4162420,0.3370697,0.3310718,0.3268732,0.001187071,0.001187071,0.08815667,0.2117135
42392.46900470,0.4192410,0.3394688,0.3310718,0.3256737,0.001187071,0.001187071,0.08815667,0.2129131
42392.46912731,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.08875646,0.2159120
42392.46923906,0.4198407,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.08875646,0.2153122
42392.46935190,0.4192410,0.3394688,0.3316716,0.3262734,0.001786862,0.001786862,0.08995605,0.2159120
42392.46946764,0.4180414,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.09115563,0.2123133
42392.46959024,0.4174416,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.09055584,0.2111137
42392.46968822,0.4180414,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.08695709,0.2075150
42392.46981484,0.4192410,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08755688,0.2057156
42392.46993744,0.4180414,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.09295500,0.2051158
42392.47004920,0.4198407,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.09475437,0.2033164
42392.47016204,0.4180414,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.09535416,0.2009173
42392.47027778,0.4180414,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.09715353,0.1997177
42392.47039352,0.4174416,0.3382693,0.3310718,0.3268732,0.001187071,0.001187071,0.09955269,0.1997177
42392.47050926,0.4210403,0.3400686,0.3316716,0.3262734,0.001786862,0.001187071,0.1001525,0.1997177
42392.47062500,0.4162420,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.09775332,0.2015171
42392.47074074,0.4192410,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.09535416,0.2033164
42392.47085648,0.4168418,0.3370697,0.3316716,0.3268732,0.001786862,0.001187071,0.09535416,0.2057156
42392.47097222,0.4180414,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.09355479,0.2069152
42392.47108796,0.4192410,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.09115563,0.2111137
42392.47120381,0.4168418,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.09715353,0.2129131
42392.47131955,0.4174416,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.09955269,0.2153122
42392.47144197,0.4186412,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.09775332,0.2147124
42392.47155101,0.4168418,0.3364699,0.3310718,0.3256737,0.001187071,0.001786862,0.09955269,0.2159120
42392.47166675,0.4156422,0.3370697,0.3310718,0.3268732,0.001187071,0.001786862,0.1019519,0.2153122
42392.47178917,0.4174416,0.3388690,0.3304720,0.3262734,0.001187071,0.001187071,0.09835311,0.2177114
42392.47189821,0.4168418,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.09295500,0.2171116
42392.47202064,0.4192410,0.3388690,0.3310718,0.3262734,0.001187071,0.001187071,0.09535416,0.2213101
42392.47212968,0.4168418,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.09655374,0.2231095
42392.47224541,0.4174416,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.09775332,0.2273080
42392.47236784,0.4180414,0.3394688,0.3310718,0.3262734,0.001187071,0.001187071,0.09595395,0.2297072
42392.47247688,0.4150424,0.3358701,0.3304720,0.3268732,0.001187071,0.001187071,0.09535416,0.2315066
42392.47259949,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.09595395,0.2315066
42392.47270835,0.4180414,0.3388690,0.3316716,0.3268732,0.001187071,0.001187071,0.09835311,0.2315066
42392.47283095,0.4186412,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1007523,0.2273080
42392.47294452,0.4180414,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.09775332,0.2231095
42392.47305556,0.4168418,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.09355479,0.2195108
42392.47317130,0.4174416,0.3382693,0.3316716,0.3268732,0.001187071,0.001786862,0.09055584,0.2177114
42392.47328704,0.4162420,0.3364699,0.3310718,0.3256737,0.001786862,0.001187071,0.09115563,0.2153122
42392.47340278,0.4192410,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.09415458,0.2153122
42392.47351852,0.4198407,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.09655374,0.2159120
42392.47363426,0.4186412,0.3400686,0.3316716,0.3256737,0.001187071,0.001187071,0.09355479,0.2153122
42392.47375000,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.08995605,0.2177114
42392.47386574,0.4162420,0.3358701,0.3304720,0.3262734,0.001786862,0.001187071,0.08995605,0.2195108
42392.47398159,0.4198407,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.08755688,0.2219099
42392.47409732,0.4180414,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.08815667,0.2231095
42392.47421704,0.4174416,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.09055584,0.2255087
42392.47432879,0.4174416,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.09295500,0.2279078
42392.47444452,0.4186412,0.3388690,0.3316716,0.3268732,0.001187071,0.001187071,0.09415458,0.2273080
42392.47456026,0.4180414,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.09475437,0.2255087
42392.47467599,0.4192410,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.09415458,0.2255087
42392.47479172,0.4180414,0.3364699,0.3310718,0.3268732,0.001187071,0.001187071,0.09175542,0.2231095
42392.47490746,0.4174416,0.3388690,0.3322714,0.3262734,0.001187071,0.001786862,0.08935625,0.2231095
42392.47502319,0.4186412,0.3382693,0.3316716,0.3268732,0.001187071,0.001786862,0.08935625,0.2213101
42392.47513892,0.4174416,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.08815667,0.2213101
42392.47525466,0.4198407,0.3394688,0.3316716,0.3250739,0.001187071,0.001786862,0.08755688,0.2195108
42392.47537039,0.4168418,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.08875646,0.2195108
42392.47548612,0.4174416,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.09295500,0.2177114
42392.47560185,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.09415458,0.2153122
42392.47572446,0.4162420,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.09115563,0.2159120
42392.47583333,0.4180414,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.09355479,0.2153122
42392.47594908,0.4192410,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.09595395,0.2195108
42392.47607039,0.4168418,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.09415458,0.2219099
42392.47618056,0.4192410,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.09175542,0.2249089
42392.47630258,0.4162420,0.3376695,0.3304720,0.3250739,0.001786862,0.001187071,0.09235521,0.2297072
42392.47641204,0.4198407,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.09355479,0.2297072
42392.47652778,0.4186412,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.09295500,0.2273080
42392.47664906,0.4162420,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.09295500,0.2249089
42392.47676515,0.4180414,0.3364699,0.3292724,0.3256737,0.001187071,0.001187071,0.09535416,0.2213101
42392.47687908,0.4198407,0.3394688,0.3322714,0.3250739,0.001786862,0.001187071,0.09715353,0.2159120
42392.47699083,0.4180414,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.09055584,0.2117135
42392.47710657,0.4156422,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.08995605,0.2093143
42392.47722628,0.4162420,0.3358701,0.3304720,0.3262734,0.001187071,0.001786862,0.09235521,0.2051158
42392.47734490,0.4174416,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.09415458,0.2051158
42392.47745377,0.4186412,0.3382693,0.3316716,0.3256737,0.001187071,0.001786862,0.09415458,0.2057156
42392.47757492,0.4168418,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.09535416,0.2057156
42392.47769499,0.4180414,0.3358701,0.3310718,0.3268732,0.001187071,0.001187071,0.1025516,0.2051158
42392.47780096,0.4192410,0.3382693,0.3310718,0.3268732,0.001187071,0.001187071,0.1049508,0.2051158
42392.47792375,0.4174416,0.3358701,0.3298722,0.3268732,0.001187071,0.001187071,0.09775332,0.2051158
42392.47803243,0.4168418,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.09775332,0.2039162
42392.47815521,0.4174416,0.3358701,0.3304720,0.3244741,0.001187071,0.001187071,0.1007523,0.2057156
42392.47826389,0.4168418,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.1019519,0.2057156
42392.47837963,0.4180414,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.09835311,0.2075150
42392.47849952,0.4186412,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.09655374,0.2075150
42392.47861923,0.4180414,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.09775332,0.2081147
42392.47873008,0.4180414,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.09475437,0.2099141
42392.47884259,0.4186412,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.08875646,0.2129131
42392.47896534,0.4168418,0.3376695,0.3304720,0.3256737,0.001786862,0.001187071,0.08695709,0.2153122
42392.47907408,0.4174416,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.09175542,0.2177114
42392.47918982,0.4180414,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.1007523,0.2171116
42392.47930556,0.4168418,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.09955269,0.2177114
42392.47942828,0.4180414,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.09475437,0.2159120
42392.47954401,0.4168418,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.09355479,0.2135129
42392.47965938,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.09415458,0.2111137
42392.47977548,0.4174416,0.3346705,0.3286726,0.3256737,0.001187071,0.001187071,0.1001525,0.2111137
42392.47988723,0.4198407,0.3394688,0.3310718,0.3262734,0.001187071,0.001187071,0.1025516,0.2117135
42392.48000007,0.4180414,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.09895290,0.2135129
42392.48011581,0.4156422,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.09895290,0.2153122
42392.48023841,0.4168418,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.1025516,0.2177114
42392.48034727,0.4180414,0.3382693,0.3316716,0.3268732,0.001187071,0.001786862,0.1007523,0.2219099
42392.48046988,0.4174416,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.09595395,0.2255087
42392.48058163,0.4192410,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.09475437,0.2279078
42392.48070134,0.4192410,0.3376695,0.3304720,0.3244741,0.001187071,0.001786862,0.09475437,0.2297072
42392.48081527,0.4156422,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.09295500,0.2309068
42392.48093064,0.4168418,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.09715353,0.2333059
42392.48104167,0.4162420,0.3364699,0.3310718,0.3256737,0.001187071,0.001786862,0.09835311,0.2309068
42392.48116427,0.4168418,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.09115563,0.2297072
42392.48128019,0.4168418,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.09235521,0.2297072
42392.48139592,0.4174416,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.09775332,0.2273080
42392.48151165,0.4168418,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.09355479,0.2291074
42392.48162739,0.4174416,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.09115563,0.2315066
42392.48173611,0.4168418,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.09115563,0.2333059
42392.48185185,0.4174416,0.3382693,0.3310718,0.3262734,0.001786862,0.001187071,0.08635730,0.2351053
42392.48197440,0.4180414,0.3388690,0.3310718,0.3244741,0.001187071,0.001187071,0.08035940,0.2393038
42392.48209032,0.4144426,0.3346705,0.3304720,0.3238743,0.001187071,0.001187071,0.08035940,0.2417030
42392.48220515,0.4180414,0.3376695,0.3304720,0.3244741,0.001187071,0.001187071,0.08395814,0.2429026
42392.48231491,0.4180414,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.08215877,0.2429026
42392.48243734,0.4186412,0.3358701,0.3310718,0.3250739,0.001187071,0.001187071,0.08455793,0.2429026
42392.48254638,0.4198407,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.08995605,0.2429026
42392.48266206,0.4192410,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.08875646,0.2411032
42392.48277780,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.08755688,0.2375045
42392.48290058,0.4174416,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.08815667,0.2351053
42392.48301233,0.4180414,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.08755688,0.2327062
42392.48313205,0.4180414,0.3382693,0.3310718,0.3244741,0.001187071,0.001187071,0.08695709,0.2333059
42392.48324380,0.4192410,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.08335835,0.2333059
42392.48335648,0.4156422,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.08155898,0.2327062
42392.48347925,0.4180414,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.08275856,0.2333059
42392.48359100,0.4180414,0.3358701,0.3304720,0.3256737,0.001187071,0.001786862,0.08335835,0.2333059
42392.48370370,0.4192410,0.3364699,0.3310718,0.3256737,0.001786862,0.001187071,0.08515772,0.2351053
42392.48382645,0.4174416,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.08335835,0.2369047
42392.48393820,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.07796024,0.2393038
42392.48405093,0.4162420,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.07856003,0.2411032
42392.48417365,0.4186412,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08035940,0.2453017
42392.48428540,0.4198407,0.3394688,0.3310718,0.3244741,0.001187071,0.001786862,0.08155898,0.2489005
42392.48440511,0.4180414,0.3364699,0.3304720,0.3250739,0.001786862,0.001187071,0.08335835,0.2512997
42392.48451687,0.4180414,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.08275856,0.2554982
42392.48463640,0.4186412,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08095919,0.2590969
42392.48474833,0.4174416,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.08275856,0.2614961
42392.48486805,0.4180414,0.3358701,0.3304720,0.3256737,0.001187071,0.001786862,0.07856003,0.2650948
42392.48497980,0.4156422,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.07975961,0.2674940
42392.48509951,0.4192410,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.08515772,0.2650948
42392.48521127,0.4174416,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.08515772,0.2614961
42392.48533098,0.4180414,0.3364699,0.3310718,0.3268732,0.001187071,0.001187071,0.08155898,0.2554982
42392.48544273,0.4180414,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.07796024,0.2489005
42392.48556245,0.4198407,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.07256212,0.2435024
42392.48567420,0.4204405,0.3394688,0.3316716,0.3244741,0.001187071,0.001187071,0.07316191,0.2435024
42392.48579373,0.4180414,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.07496129,0.2429026
42392.48590567,0.4156422,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.07196233,0.2429026
42392.48601852,0.4174416,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.07196233,0.2411032
42392.48614111,0.4162420,0.3340707,0.3292724,0.3250739,0.001187071,0.001187071,0.07376171,0.2411032
42392.48625000,0.4192410,0.3388690,0.3310718,0.3244741,0.001187071,0.001786862,0.07076275,0.2417030
42392.48637258,0.4180414,0.3388690,0.3310718,0.3238743,0.001187071,0.001187071,0.06896338,0.2411032
42392.48648148,0.4198407,0.3394688,0.3316716,0.3256737,0.001786862,0.001187071,0.07196233,0.2411032
42392.48660405,0.4192410,0.3394688,0.3316716,0.3250739,0.001187071,0.001786862,0.07496129,0.2411032
42392.48671296,0.4180414,0.3382693,0.3304720,0.3262734,0.001786862,0.001187071,0.07616087,0.2405034
42392.48683551,0.4180414,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.07676066,0.2375045
42392.48695486,0.4144426,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.07736045,0.2351053
42392.48706698,0.4174416,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.07975961,0.2321064
42392.48718091,0.4198407,0.3400686,0.3310718,0.3256737,0.001187071,0.001187071,0.08035940,0.2315066
42392.48729411,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.07796024,0.2309068
42392.48741310,0.4186412,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.07436150,0.2333059
42392.48752955,0.4186412,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.07376171,0.2351053
42392.48764167,0.4168418,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.07616087,0.2375045
42392.48776030,0.4186412,0.3388690,0.3310718,0.3238743,0.001187071,0.001786862,0.07556108,0.2411032
42392.48787676,0.4180414,0.3388690,0.3310718,0.3262734,0.001187071,0.001187071,0.07676066,0.2435024
42392.48798887,0.4192410,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.07915982,0.2429026
42392.48810750,0.4174416,0.3370697,0.3304720,0.3250739,0.001786862,0.001187071,0.07796024,0.2417030
42392.48822396,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.08575751,0.2393038
42392.48833607,0.4192410,0.3394688,0.3316716,0.3256737,0.001187071,0.001786862,0.08815667,0.2399036
42392.48845470,0.4180414,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.08575751,0.2375045
42392.48857134,0.4162420,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.08575751,0.2357051
42392.48868346,0.4168418,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.08335835,0.2357051
42392.48880208,0.4168418,0.3376695,0.3310718,0.3250739,0.001786862,0.001786862,0.08215877,0.2357051
42392.48891890,0.4192410,0.3388690,0.3316716,0.3244741,0.001187071,0.001187071,0.07436150,0.2357051
42392.48903246,0.4180414,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.07376171,0.2351053
42392.48914711,0.4156422,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.08035940,0.2393038
42392.48926393,0.4186412,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.08215877,0.2435024
42392.48937858,0.4180414,0.3382693,0.3310718,0.3244741,0.001786862,0.001187071,0.07975961,0.2453017
42392.48949540,0.4180414,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.07975961,0.2471011
42392.48961005,0.4186412,0.3382693,0.3310718,0.3250739,0.001786862,0.001187071,0.08035940,0.2489005
42392.48973157,0.4174416,0.3388690,0.3316716,0.3256737,0.001187071,0.001786862,0.08335835,0.2465013
42392.48985092,0.4180414,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.08155898,0.2471011
42392.48995942,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.07915982,0.2477009
42392.49008166,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08035940,0.2453017
42392.49019088,0.4174416,0.3364699,0.3304720,0.3238743,0.001187071,0.001187071,0.08215877,0.2453017
42392.49031313,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08455793,0.2477009
42392.49042090,0.4192410,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.08635730,0.2471011
42392.49053827,0.4168418,0.3370697,0.3292724,0.3250739,0.001786862,0.001187071,0.08455793,0.2495003
42392.49066123,0.4192410,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08215877,0.2530990
42392.49076955,0.4192410,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.08575751,0.2530990
42392.49087968,0.4180414,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.08755688,0.2530990
42392.49099541,0.4174416,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.08395814,0.2554982
42392.49111115,0.4174416,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.08155898,0.2572976
42392.49123375,0.4180414,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.07975961,0.2596967
42392.49135256,0.4186412,0.3388690,0.3316716,0.3268732,0.001187071,0.001187071,0.08155898,0.2596967
42392.49145835,0.4162420,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.07915982,0.2596967
42392.49157408,0.4162420,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.07796024,0.2554982
42392.49168982,0.4174416,0.3358701,0.3304720,0.3268732,0.001187071,0.001187071,0.07736045,0.2530990
42392.49180556,0.4180414,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.08035940,0.2489005
42392.49192130,0.4150424,0.3364699,0.3304720,0.3256737,0.001786862,0.001187071,0.07975961,0.2459015
42392.49204262,0.4174416,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.07915982,0.2429026
42392.49215278,0.4162420,0.3364699,0.3310718,0.3262734,0.001786862,0.001187071,0.07376171,0.2417030
42392.49227409,0.4180414,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.06776380,0.2417030
42392.49239416,0.4156422,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.07016296,0.2435024
42392.49250000,0.4192410,0.3388690,0.3310718,0.3244741,0.001187071,0.001786862,0.07196233,0.2459015
42392.49262129,0.4168418,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.06836359,0.2477009
42392.49274136,0.4192410,0.3400686,0.3316716,0.3250739,0.001187071,0.001786862,0.06836359,0.2489005
42392.49284733,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.07136254,0.2518994
42392.49296994,0.4198407,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.07496129,0.2530990
42392.49307880,0.4186412,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.07676066,0.2578973
