TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43436.83436350,1.392589,1.466031,1.473642,1.441740,0.3672993,0.3487611,0.005505690,0.2034457
43436.83447924,1.392589,1.445754,1.478706,1.441740,0.3661033,0.3469671,0.004907684,0.2046417
43436.83459498,1.392589,1.445754,1.387558,1.370771,0.3672993,0.3487611,0.005505690,0.2034457
43436.83471072,1.392589,1.369715,1.438196,1.421463,0.3655053,0.3463691,0.004907684,0.2028477
43436.83482646,1.392589,1.415338,1.336921,1.360633,0.3667013,0.3475651,0.004907684,0.2034457
43436.83494220,1.392589,1.379853,1.448323,1.416394,0.3661033,0.3463691,0.003711672,0.2040437
43436.83505794,1.392589,1.455892,1.417941,1.431601,0.3684953,0.3487611,0.004309678,0.2040437
43436.83517368,1.387520,1.400130,1.316666,1.355563,0.3661033,0.3475651,0.004907684,0.2034457
43436.83528942,1.392589,1.349438,1.316666,1.330217,0.3661033,0.3469671,0.006103696,0.2034457
43436.83540516,1.387520,1.334230,1.372367,1.365702,0.3637113,0.3445751,0.005505690,0.2034457
43436.83552090,1.392589,1.430546,1.468578,1.441740,0.3655053,0.3469671,0.004309678,0.2058377
43436.83563664,1.392589,1.440684,1.417941,1.401186,0.3684953,0.3487611,0.003711672,0.2046417
43436.83575238,1.392589,1.329161,1.362240,1.365702,0.3631132,0.3451731,0.004309678,0.2058377
43436.83586813,1.392589,1.349438,1.301475,1.340356,0.3643093,0.3475651,0.005505690,0.2034457
43436.83598387,1.392589,1.319022,1.311602,1.350494,0.3637113,0.3463691,0.004309678,0.2034457
43436.83609961,1.392589,1.354507,1.316666,1.335286,0.3661033,0.3481631,0.004907684,0.2034457
43436.83621535,1.397658,1.471100,1.468578,1.426532,0.3672993,0.3487611,0.004907684,0.2046417
43436.83633109,1.392589,1.420407,1.352112,1.365702,0.3672993,0.3487611,0.004907684,0.2052397
43436.83644813,1.392589,1.440684,1.407813,1.380909,0.3672993,0.3499571,0.004907684,0.2058377
43436.83656257,1.392589,1.354507,1.397686,1.385979,0.3637113,0.3451731,0.004907684,0.2064357
43436.83667831,1.392589,1.344369,1.382495,1.370771,0.3649073,0.3457711,0.006103696,0.2052397
43436.83679405,1.392589,1.430546,1.473642,1.441740,0.3655053,0.3475651,0.006103696,0.2052397
43436.83690979,1.387520,1.435615,1.412877,1.401186,0.3672993,0.3493591,0.007299708,0.2058377
43436.83702553,1.392589,1.369715,1.417941,1.411325,0.3649073,0.3451731,0.004309678,0.2064357
43436.83714127,1.387520,1.329161,1.316666,1.345425,0.3649073,0.3451731,0.003711672,0.2064357
43436.83725701,1.392589,1.420407,1.458451,1.441740,0.3661033,0.3469671,0.003113667,0.2076317
43436.83737275,1.392589,1.445754,1.417941,1.426532,0.3678973,0.3481631,0.004309678,0.2082297
43436.83748849,1.387520,1.298745,1.291347,1.350494,0.3643093,0.3445751,0.007299708,0.2076317
43436.83760423,1.387520,1.435615,1.397686,1.411325,0.3684953,0.3493591,0.01387777,0.2076317
43436.83771997,1.392589,1.349438,1.316666,1.315010,0.3655053,0.3475651,0.02045584,0.2076317
43436.83783571,1.392589,1.420407,1.453387,1.451878,0.3667013,0.3475651,0.02523989,0.2070337
43436.83795145,1.392589,1.400130,1.316666,1.350494,0.3672993,0.3487611,0.02942593,0.2058377
43436.83806719,1.392589,1.445754,1.397686,1.426532,0.3667013,0.3493591,0.03062194,0.2058377
43436.83818293,1.392589,1.410269,1.473642,1.451878,0.3661033,0.3469671,0.03241596,0.2058377
43436.83829868,1.392589,1.476169,1.473642,1.456947,0.3661033,0.3475651,0.03002393,0.2058377
43436.83841442,1.392589,1.405200,1.478706,1.446809,0.3667013,0.3457711,0.02942593,0.2040437
43436.83853016,1.397658,1.364646,1.311602,1.330217,0.3672993,0.3481631,0.02643590,0.2040437
43436.83864590,1.392589,1.384923,1.458451,1.436671,0.3655053,0.3457711,0.02344587,0.2016516
43436.83876164,1.397658,1.440684,1.478706,1.462017,0.3661033,0.3475651,0.02224986,0.2022496
43436.83887738,1.397658,1.450823,1.407813,1.385979,0.3678973,0.3487611,0.02404387,0.1998576
43436.83899312,1.387520,1.486308,1.483769,1.451878,0.3678973,0.3493591,0.02165185,0.1998576
43436.83910886,1.392589,1.450823,1.488833,1.467086,0.3667013,0.3463691,0.01985783,0.1998576
43436.83922460,1.392589,1.445754,1.483769,1.467086,0.3667013,0.3475651,0.01806382,0.1992596
43436.83934034,1.392589,1.349438,1.402750,1.411325,0.3643093,0.3451731,0.01806382,0.1974656
43436.83945608,1.392589,1.455892,1.407813,1.436671,0.3690933,0.3487611,0.01806382,0.1980636
43436.83957182,1.387520,1.445754,1.407813,1.411325,0.3684953,0.3487611,0.01746581,0.1974656
43436.83968756,1.392589,1.491377,1.488833,1.451878,0.3678973,0.3493591,0.01507379,0.1974656
43436.83980330,1.392589,1.354507,1.402750,1.411325,0.3637113,0.3457711,0.01626980,0.1980636
43436.83991904,1.392589,1.293676,1.306538,1.330217,0.3649073,0.3451731,0.01686780,0.1980636
43436.84003478,1.392589,1.430546,1.352112,1.350494,0.3672993,0.3481631,0.01806382,0.1974656
43436.84015052,1.392589,1.415338,1.341985,1.345425,0.3672993,0.3487611,0.01567179,0.1980636
43436.84026626,1.392589,1.476169,1.428068,1.441740,0.3678973,0.3493591,0.01567179,0.1980636
43436.84038200,1.392589,1.288607,1.281220,1.325148,0.3643093,0.3451731,0.01507379,0.1980636
43436.84049774,1.387520,1.395061,1.311602,1.340356,0.3667013,0.3475651,0.01208376,0.1974656
43436.84061348,1.392589,1.450823,1.407813,1.406255,0.3672993,0.3499571,0.01268176,0.1962696
43436.84072923,1.392589,1.455892,1.483769,1.467086,0.3667013,0.3481631,0.01447578,0.1956716
43436.84084497,1.392589,1.445754,1.387558,1.365702,0.3678973,0.3493591,0.01387777,0.1956716
43436.84096071,1.392589,1.455892,1.402750,1.391048,0.3678973,0.3505551,0.01088774,0.1980636
43436.84107645,1.387520,1.450823,1.478706,1.462017,0.3661033,0.3481631,0.01028974,0.1974656
43436.84119219,1.392589,1.288607,1.301475,1.330217,0.3637113,0.3457711,0.01208376,0.1974656
43436.84130793,1.392589,1.440684,1.362240,1.360633,0.3684953,0.3499571,0.01447578,0.1974656
43436.84142367,1.392589,1.486308,1.473642,1.446809,0.3667013,0.3481631,0.01327977,0.1956716
43436.84153941,1.392589,1.293676,1.301475,1.330217,0.3649073,0.3457711,0.01088774,0.1974656
43436.84165515,1.392589,1.379853,1.301475,1.315010,0.3637113,0.3469671,0.01028974,0.1974656
43436.84177089,1.392589,1.476169,1.483769,1.451878,0.3678973,0.3487611,0.01148575,0.1974656
43436.84188663,1.392589,1.334230,1.382495,1.375840,0.3649073,0.3457711,0.01148575,0.1974656
43436.84200237,1.397658,1.450823,1.478706,1.462017,0.3667013,0.3487611,0.01327977,0.1974656
43436.84211811,1.392589,1.445754,1.473642,1.462017,0.3661033,0.3469671,0.01387777,0.1974656
43436.84223385,1.387520,1.329161,1.377431,1.370771,0.3643093,0.3445751,0.01208376,0.1980636
43436.84234959,1.392589,1.395061,1.301475,1.360633,0.3661033,0.3493591,0.01208376,0.1974656
43436.84246533,1.392589,1.471100,1.443260,1.436671,0.3667013,0.3481631,0.01208376,0.1980636
43436.84258102,1.392589,1.298745,1.321730,1.340356,0.3649073,0.3463691,0.01148575,0.1992596
43436.84269676,1.392589,1.344369,1.311602,1.320079,0.3661033,0.3481631,0.01327977,0.1980636
43436.84281250,1.392589,1.308884,1.301475,1.325148,0.3631132,0.3451731,0.01268176,0.1980636
43436.84292824,1.392589,1.420407,1.443260,1.462017,0.3667013,0.3475651,0.009691732,0.1974656
43436.84304398,1.392589,1.445754,1.382495,1.370771,0.3667013,0.3493591,0.009093726,0.1974656
43436.84315972,1.392589,1.359576,1.316666,1.325148,0.3661033,0.3463691,0.009691732,0.1974656
43436.84327546,1.392589,1.349438,1.321730,1.320079,0.3661033,0.3475651,0.01028974,0.1980636
43436.84339121,1.397658,1.450823,1.407813,1.431601,0.3672993,0.3499571,0.01028974,0.1992596
43436.84350695,1.392589,1.339299,1.306538,1.320079,0.3661033,0.3469671,0.009093726,0.1998576
43436.84362269,1.392589,1.313953,1.296411,1.330217,0.3649073,0.3469671,0.008495720,0.2004556
43436.84373843,1.392589,1.308884,1.306538,1.330217,0.3649073,0.3463691,0.006701702,0.1998576
43436.84385417,1.392589,1.303815,1.321730,1.340356,0.3643093,0.3451731,0.009093726,0.1998576
43436.84396991,1.387520,1.339299,1.397686,1.380909,0.3625152,0.3451731,0.01088774,0.2010536
43436.84408565,1.392589,1.430546,1.362240,1.360633,0.3667013,0.3481631,0.009691732,0.1998576
43436.84420139,1.392589,1.308884,1.301475,1.335286,0.3649073,0.3469671,0.007897714,0.1998576
43436.84431713,1.392589,1.440684,1.412877,1.411325,0.3684953,0.3505551,0.007299708,0.2004556
43436.84443287,1.392589,1.450823,1.402750,1.421463,0.3672993,0.3493591,0.008495720,0.2022496
43436.84454861,1.392589,1.410269,1.473642,1.436671,0.3649073,0.3469671,0.009093726,0.2022496
43436.84466435,1.392589,1.344369,1.306538,1.325148,0.3643093,0.3469671,0.01028974,0.2016516
43436.84478009,1.392589,1.445754,1.402750,1.416394,0.3678973,0.3499571,0.009691732,0.2022496
43436.84489583,1.392589,1.334230,1.306538,1.320079,0.3661033,0.3481631,0.01028974,0.2010536
43436.84501158,1.397658,1.471100,1.443260,1.436671,0.3684953,0.3499571,0.008495720,0.2022496
43436.84512732,1.392589,1.308884,1.341985,1.355563,0.3637113,0.3463691,0.007299708,0.2016516
43436.84524306,1.392589,1.319022,1.367303,1.360633,0.3631132,0.3451731,0.007299708,0.2016516
43436.84535880,1.387520,1.349438,1.402750,1.391048,0.3643093,0.3451731,0.009093726,0.2010536
43436.84547454,1.392589,1.476169,1.458451,1.431601,0.3672993,0.3487611,0.009093726,0.2016516
43436.84559028,1.392589,1.445754,1.402750,1.401186,0.3678973,0.3499571,0.008495720,0.2016516
43436.84570602,1.392589,1.471100,1.468578,1.441740,0.3678973,0.3499571,0.009691732,0.2040437
43436.84582176,1.392589,1.308884,1.306538,1.340356,0.3649073,0.3451731,0.009093726,0.2040437
43436.84593750,1.392589,1.420407,1.463514,1.462017,0.3672993,0.3481631,0.007299708,0.2034457
43436.84605324,1.392589,1.384923,1.316666,1.345425,0.3661033,0.3487611,0.007897714,0.2034457
43436.84616898,1.392589,1.466031,1.458451,1.436671,0.3678973,0.3493591,0.006701702,0.2034457
43436.84628472,1.392589,1.339299,1.392622,1.370771,0.3655053,0.3457711,0.004907684,0.2034457
43436.84640046,1.392589,1.450823,1.407813,1.391048,0.3684953,0.3499571,0.006103696,0.2022496
43436.84651620,1.392589,1.359576,1.412877,1.406255,0.3649073,0.3463691,0.007299708,0.2040437
43436.84663195,1.392589,1.319022,1.362240,1.360633,0.3637113,0.3451731,0.007299708,0.2034457
43436.84674769,1.392589,1.466031,1.443260,1.436671,0.3672993,0.3493591,0.007299708,0.2040437
43436.84686343,1.387520,1.334230,1.377431,1.370771,0.3637113,0.3457711,0.006103696,0.2040437
43436.84697917,1.392589,1.425477,1.423005,1.451878,0.3661033,0.3463691,0.006103696,0.2058377
43436.84709491,1.392589,1.455892,1.483769,1.441740,0.3672993,0.3487611,0.004907684,0.2070337
43436.84721065,1.392589,1.455892,1.498961,1.436671,0.3667013,0.3481631,0.006103696,0.2064357
43436.84732639,1.392589,1.349438,1.402750,1.380909,0.3643093,0.3457711,0.005505690,0.2058377
43436.84744213,1.392589,1.445754,1.397686,1.396117,0.3678973,0.3493591,0.004309678,0.2058377
43436.84755787,1.392589,1.303815,1.336921,1.360633,0.3637113,0.3457711,0.004907684,0.2052397
43436.84767361,1.392589,1.364646,1.428068,1.416394,0.3655053,0.3463691,0.004907684,0.2058377
43436.84778935,1.392589,1.455892,1.458451,1.436671,0.3672993,0.3475651,0.003711672,0.2058377
43436.84790509,1.392589,1.440684,1.397686,1.375840,0.3672993,0.3487611,0.004907684,0.2052397
43436.84802083,1.392589,1.389992,1.316666,1.355563,0.3672993,0.3487611,0.003711672,0.2076317
43436.84813658,1.392589,1.400130,1.453387,1.426532,0.3661033,0.3469671,0.004907684,0.2076317
43436.84825232,1.392589,1.354507,1.407813,1.385979,0.3643093,0.3445751,0.004309678,0.2094257
43436.84836806,1.392589,1.354507,1.397686,1.380909,0.3631132,0.3451731,0.004907684,0.2100237
43436.84848380,1.392589,1.319022,1.326793,1.355563,0.3649073,0.3463691,0.005505690,0.2100237
43436.84859954,1.392589,1.450823,1.433132,1.426532,0.3672993,0.3493591,0.005505690,0.2100237
43436.84871528,1.392589,1.334230,1.306538,1.345425,0.3643093,0.3451731,0.006701702,0.2094257
43436.84883102,1.392589,1.420407,1.468578,1.441740,0.3667013,0.3463691,0.005505690,0.2100237
43436.84894676,1.392589,1.379853,1.316666,1.355563,0.3661033,0.3487611,0.004907684,0.2094257
43436.84906251,1.392589,1.420407,1.357176,1.360633,0.3667013,0.3487611,0.005505690,0.2094257
43436.84917824,1.392589,1.319022,1.306538,1.345425,0.3631132,0.3457711,0.006701702,0.2118177
43436.84929398,1.392589,1.400130,1.321730,1.360633,0.3667013,0.3487611,0.008495720,0.2118177
43436.84940972,1.387520,1.369715,1.428068,1.416394,0.3655053,0.3463691,0.006103696,0.2118177
43436.84952546,1.392589,1.354507,1.402750,1.391048,0.3655053,0.3463691,0.01447578,0.2136118
43436.84964120,1.392589,1.349438,1.402750,1.385979,0.3649073,0.3463691,0.02165185,0.2118177
43436.84975695,1.387520,1.410269,1.326793,1.350494,0.3667013,0.3481631,0.02344587,0.2118177
43436.84987269,1.387520,1.354507,1.316666,1.320079,0.3649073,0.3475651,0.02703390,0.2118177
43436.84998843,1.392589,1.334230,1.296411,1.315010,0.3649073,0.3463691,0.02703390,0.2118177
43436.85010417,1.392589,1.349438,1.311602,1.309940,0.3661033,0.3481631,0.02822992,0.2100237
43436.85021991,1.392589,1.415338,1.331857,1.350494,0.3667013,0.3487611,0.02643590,0.2100237
43436.85033565,1.392589,1.496446,1.493897,1.441740,0.3661033,0.3481631,0.02583789,0.2076317
43436.85045139,1.392589,1.344369,1.316666,1.304871,0.3661033,0.3475651,0.02703390,0.2076317
43436.85056713,1.392589,1.410269,1.478706,1.441740,0.3661033,0.3469671,0.02344587,0.2082297
43436.85068287,1.392589,1.486308,1.463514,1.446809,0.3672993,0.3493591,0.02105385,0.2082297
43436.85079861,1.392589,1.329161,1.296411,1.309940,0.3655053,0.3475651,0.02284786,0.2064357
43436.85091435,1.392589,1.435615,1.448323,1.456947,0.3655053,0.3463691,0.02045584,0.2058377
43436.85103009,1.392589,1.445754,1.407813,1.411325,0.3672993,0.3493591,0.02045584,0.2058377
43436.85114583,1.392589,1.491377,1.483769,1.451878,0.3684953,0.3475651,0.02224986,0.2058377
43436.85126158,1.392589,1.359576,1.296411,1.330217,0.3667013,0.3487611,0.02045584,0.2052397
43436.85137841,1.392589,1.410269,1.331857,1.335286,0.3672993,0.3493591,0.01866182,0.2034457
43436.85149306,1.392589,1.491377,1.473642,1.441740,0.3678973,0.3493591,0.01746581,0.2040437
43436.85160952,1.392589,1.283538,1.271092,1.325148,0.3625152,0.3439771,0.01387777,0.2052397
43436.85172454,1.392589,1.481238,1.407813,1.436671,0.3672993,0.3487611,0.01507379,0.2046417
43436.85184028,1.392589,1.450823,1.402750,1.375840,0.3678973,0.3499571,0.01507379,0.2040437
43436.85195602,1.392589,1.319022,1.372367,1.370771,0.3649073,0.3451731,0.01507379,0.2034457
43436.85207176,1.392589,1.445754,1.377431,1.355563,0.3672993,0.3493591,0.01567179,0.2040437
43436.85218750,1.387520,1.374784,1.448323,1.436671,0.3655053,0.3469671,0.01626980,0.2028477
43436.85230324,1.387520,1.471100,1.402750,1.436671,0.3667013,0.3487611,0.01626980,0.2016516
43436.85241898,1.392589,1.455892,1.392622,1.370771,0.3678973,0.3481631,0.01507379,0.2010536
43436.85253472,1.392589,1.389992,1.306538,1.340356,0.3667013,0.3475651,0.01507379,0.2016516
43436.85265046,1.392589,1.278468,1.286283,1.325148,0.3643093,0.3445751,0.01447578,0.2022496
43436.85276621,1.392589,1.405200,1.468578,1.441740,0.3661033,0.3463691,0.01387777,0.2022496
43436.85288195,1.387520,1.445754,1.417941,1.411325,0.3678973,0.3493591,0.01327977,0.2016516
43436.85299769,1.387520,1.324092,1.387558,1.375840,0.3649073,0.3457711,0.01148575,0.2022496
43436.85311343,1.392589,1.334230,1.306538,1.304871,0.3661033,0.3475651,0.01268176,0.2016516
43436.85322917,1.392589,1.339299,1.306538,1.304871,0.3661033,0.3475651,0.01148575,0.2022496
43436.85334491,1.392589,1.288607,1.306538,1.330217,0.3643093,0.3463691,0.01028974,0.2016516
43436.85346065,1.392589,1.354507,1.407813,1.396117,0.3649073,0.3463691,0.01208376,0.2034457
43436.85357639,1.392589,1.308884,1.367303,1.355563,0.3649073,0.3457711,0.01148575,0.2016516
43436.85369213,1.392589,1.450823,1.407813,1.391048,0.3672993,0.3493591,0.01028974,0.2040437
43436.85380787,1.387520,1.298745,1.336921,1.345425,0.3637113,0.3451731,0.01148575,0.2022496
43436.85392361,1.392589,1.395061,1.443260,1.436671,0.3661033,0.3475651,0.009093726,0.2022496
43436.85403935,1.392589,1.445754,1.367303,1.416394,0.3678973,0.3499571,0.009093726,0.2022496
43436.85415509,1.392589,1.293676,1.306538,1.330217,0.3637113,0.3451731,0.01148575,0.2010536
43436.85427083,1.387520,1.354507,1.402750,1.406255,0.3649073,0.3451731,0.01268176,0.2016516
43436.85438658,1.392589,1.455892,1.407813,1.431601,0.3672993,0.3499571,0.01208376,0.2028477
43436.85450232,1.387520,1.450823,1.478706,1.456947,0.3661033,0.3463691,0.01088774,0.2040437
43436.85461806,1.387520,1.339299,1.397686,1.380909,0.3649073,0.3457711,0.01148575,0.2040437
43436.85473380,1.392589,1.313953,1.372367,1.360633,0.3649073,0.3457711,0.01208376,0.2040437
43436.85484954,1.392589,1.369715,1.443260,1.431601,0.3649073,0.3469671,0.01268176,0.2040437
43436.85496528,1.387520,1.476169,1.488833,1.456947,0.3672993,0.3487611,0.01268176,0.2064357
43436.85508102,1.392589,1.450823,1.407813,1.385979,0.3678973,0.3505551,0.01567179,0.2052397
43436.85519676,1.392589,1.440684,1.387558,1.370771,0.3684953,0.3499571,0.01268176,0.2058377
43436.85531250,1.392589,1.369715,1.311602,1.335286,0.3667013,0.3487611,0.01327977,0.2058377
43436.85542824,1.392589,1.298745,1.306538,1.335286,0.3649073,0.3457711,0.01327977,0.2040437
43436.85554398,1.392589,1.430546,1.362240,1.360633,0.3678973,0.3487611,0.009691732,0.2040437
43436.85565972,1.392589,1.354507,1.412877,1.411325,0.3643093,0.3457711,0.01028974,0.2040437
43436.85577546,1.392589,1.298745,1.331857,1.350494,0.3649073,0.3463691,0.007897714,0.2034457
43436.85589247,1.392589,1.303815,1.301475,1.330217,0.3649073,0.3463691,0.006701702,0.2040437
43436.85600695,1.392589,1.455892,1.488833,1.456947,0.3678973,0.3487611,0.007897714,0.2058377
43436.85612269,1.392589,1.471100,1.433132,1.431601,0.3672993,0.3493591,0.008495720,0.2046417
43436.85623843,1.392589,1.430546,1.473642,1.456947,0.3661033,0.3475651,0.007897714,0.2064357
43436.85635417,1.392589,1.303815,1.321730,1.345425,0.3643093,0.3451731,0.007897714,0.2058377
43436.85646991,1.392589,1.440684,1.387558,1.375840,0.3672993,0.3493591,0.007897714,0.2058377
43436.85658565,1.397658,1.445754,1.372367,1.365702,0.3667013,0.3493591,0.008495720,0.2058377
43436.85670139,1.392589,1.364646,1.311602,1.340356,0.3667013,0.3487611,0.009691732,0.2058377
43436.85681713,1.392589,1.303815,1.331857,1.350494,0.3637113,0.3457711,0.009093726,0.2058377
43436.85693287,1.397658,1.466031,1.483769,1.456947,0.3655053,0.3463691,0.009093726,0.2064357
43436.85704861,1.387520,1.435615,1.478706,1.456947,0.3667013,0.3475651,0.009093726,0.2076317
43436.85716435,1.392589,1.435615,1.478706,1.451878,0.3667013,0.3475651,0.009093726,0.2082297
43436.85728009,1.392589,1.440684,1.453387,1.456947,0.3672993,0.3487611,0.009093726,0.2076317
43436.85739583,1.392589,1.481238,1.473642,1.431601,0.3684953,0.3493591,0.008495720,0.2106217
43436.85751158,1.392589,1.410269,1.468578,1.441740,0.3667013,0.3475651,0.009093726,0.2106217
43436.85762732,1.392589,1.303815,1.336921,1.350494,0.3643093,0.3451731,0.009093726,0.2100237
43436.85774306,1.392589,1.334230,1.301475,1.325148,0.3655053,0.3469671,0.007897714,0.2100237
43436.85785880,1.392589,1.445754,1.392622,1.375840,0.3678973,0.3499571,0.006701702,0.2094257
43436.85797454,1.392589,1.430546,1.473642,1.451878,0.3672993,0.3475651,0.006103696,0.2106217
43436.85809028,1.397658,1.369715,1.301475,1.345425,0.3655053,0.3487611,0.006103696,0.2100237
43436.85820602,1.392589,1.313953,1.357176,1.355563,0.3655053,0.3463691,0.005505690,0.2100237
43436.85832176,1.387520,1.471100,1.448323,1.436671,0.3672993,0.3487611,0.005505690,0.2106217
43436.85843750,1.392589,1.359576,1.412877,1.411325,0.3637113,0.3451731,0.004907684,0.2100237
43436.85855324,1.392589,1.324092,1.301475,1.330217,0.3649073,0.3451731,0.006701702,0.2100237
43436.85866898,1.392589,1.460961,1.488833,1.446809,0.3672993,0.3475651,0.007299708,0.2100237
43436.85878472,1.392589,1.440684,1.397686,1.421463,0.3684953,0.3499571,0.006103696,0.2100237
43436.85890046,1.392589,1.415338,1.336921,1.355563,0.3667013,0.3487611,0.004907684,0.2100237
43436.85901746,1.392589,1.471100,1.448323,1.436671,0.3672993,0.3487611,0.006701702,0.2100237
43436.85913195,1.392589,1.460961,1.483769,1.446809,0.3678973,0.3487611,0.007299708,0.2100237
43436.85924769,1.392589,1.313953,1.336921,1.355563,0.3643093,0.3463691,0.007299708,0.2118177
43436.85936343,1.392589,1.445754,1.397686,1.396117,0.3678973,0.3505551,0.006701702,0.2124157
43436.85947917,1.392589,1.445754,1.478706,1.456947,0.3667013,0.3481631,0.006701702,0.2118177
43436.85959491,1.387520,1.435615,1.397686,1.375840,0.3678973,0.3505551,0.005505690,0.2118177
43436.85971065,1.392589,1.298745,1.321730,1.350494,0.3631132,0.3457711,0.004907684,0.2136118
43436.85982639,1.392589,1.445754,1.397686,1.375840,0.3661033,0.3493591,0.005505690,0.2142098
43436.85994213,1.392589,1.313953,1.326793,1.350494,0.3643093,0.3451731,0.005505690,0.2136118
43436.86005787,1.392589,1.440684,1.402750,1.416394,0.3678973,0.3481631,0.004907684,0.2136118
43436.86017361,1.392589,1.319022,1.347048,1.355563,0.3643093,0.3463691,0.009093726,0.2142098
43436.86028935,1.392589,1.445754,1.488833,1.451878,0.3661033,0.3475651,0.01148575,0.2142098
43436.86040509,1.392589,1.450823,1.463514,1.451878,0.3667013,0.3487611,0.01746581,0.2142098
43436.86052083,1.397658,1.491377,1.514152,1.451878,0.3667013,0.3481631,0.02045584,0.2142098
43436.86063658,1.392589,1.455892,1.402750,1.421463,0.3678973,0.3487611,0.02344587,0.2142098
43436.86075232,1.392589,1.329161,1.306538,1.309940,0.3661033,0.3475651,0.02523989,0.2136118
43436.86086806,1.392589,1.445754,1.483769,1.467086,0.3667013,0.3475651,0.02523989,0.2142098
43436.86098380,1.392589,1.319022,1.291347,1.304871,0.3655053,0.3469671,0.02643590,0.2136118
43436.86109954,1.392589,1.334230,1.301475,1.315010,0.3667013,0.3481631,0.02583789,0.2136118
43436.86121528,1.392589,1.293676,1.347048,1.350494,0.3637113,0.3463691,0.02404387,0.2142098
43436.86133102,1.392589,1.476169,1.412877,1.441740,0.3678973,0.3487611,0.02165185,0.2118177
43436.86144676,1.387520,1.496446,1.483769,1.431601,0.3684953,0.3499571,0.01985783,0.2118177
43436.86156250,1.392589,1.471100,1.423005,1.441740,0.3678973,0.3487611,0.01746581,0.2118177
43436.86167824,1.392589,1.460961,1.402750,1.421463,0.3667013,0.3487611,0.01746581,0.2094257
43436.86179398,1.397658,1.466031,1.407813,1.436671,0.3684953,0.3493591,0.01746581,0.2100237
43436.86190972,1.392589,1.476169,1.438196,1.441740,0.3684953,0.3493591,0.01806382,0.2094257
43436.86202546,1.392589,1.445754,1.483769,1.467086,0.3661033,0.3475651,0.01746581,0.2106217
43436.86214245,1.392589,1.283538,1.316666,1.340356,0.3637113,0.3457711,0.01686780,0.2094257
43436.86225695,1.397658,1.486308,1.473642,1.451878,0.3672993,0.3487611,0.01746581,0.2100237
43436.86237269,1.392589,1.288607,1.321730,1.335286,0.3649073,0.3451731,0.01686780,0.2100237
43436.86248843,1.392589,1.491377,1.483769,1.451878,0.3672993,0.3493591,0.01507379,0.2076317
43436.86260417,1.392589,1.476169,1.438196,1.441740,0.3667013,0.3481631,0.01327977,0.2100237
43436.86271991,1.387520,1.460961,1.493897,1.462017,0.3661033,0.3475651,0.01028974,0.2082297
43436.86283565,1.392589,1.440684,1.483769,1.462017,0.3667013,0.3475651,0.01088774,0.2082297
43436.86295139,1.392589,1.445754,1.387558,1.370771,0.3678973,0.3499571,0.01208376,0.2076317
43436.86306713,1.392589,1.481238,1.478706,1.462017,0.3667013,0.3487611,0.01148575,0.2088277
43436.86318287,1.392589,1.369715,1.311602,1.335286,0.3672993,0.3475651,0.01148575,0.2070337
43436.86329861,1.392589,1.364646,1.443260,1.436671,0.3661033,0.3463691,0.01148575,0.2082297
43436.86341438,1.392589,1.450823,1.402750,1.380909,0.3678973,0.3493591,0.01268176,0.2082297
43436.86353106,1.387520,1.445754,1.402750,1.411325,0.3672993,0.3499571,0.01028974,0.2076317
43436.86364586,1.392589,1.471100,1.428068,1.441740,0.3684953,0.3499571,0.01028974,0.2076317
43436.86376160,1.392589,1.410269,1.306538,1.350494,0.3672993,0.3487611,0.01028974,0.2076317
43436.86387734,1.392589,1.303815,1.306538,1.320079,0.3649073,0.3463691,0.01327977,0.2082297
43436.86399308,1.392589,1.334230,1.291347,1.309940,0.3655053,0.3481631,0.01208376,0.2070337
43436.86410882,1.392589,1.450823,1.397686,1.385979,0.3678973,0.3499571,0.01088774,0.2082297
43436.86422514,1.392589,1.445754,1.397686,1.375840,0.3678973,0.3505551,0.01148575,0.2082297
43436.86434030,1.392589,1.334230,1.301475,1.309940,0.3655053,0.3457711,0.01088774,0.2076317
43436.86445663,1.387520,1.374784,1.443260,1.426532,0.3649073,0.3463691,0.009093726,0.2076317
43436.86457178,1.392589,1.466031,1.488833,1.456947,0.3678973,0.3487611,0.008495720,0.2082297
43436.86468752,1.392589,1.476169,1.478706,1.451878,0.3667013,0.3481631,0.009691732,0.2088277
43436.86480326,1.392589,1.440684,1.392622,1.370771,0.3678973,0.3499571,0.01208376,0.2082297
43436.86491900,1.392589,1.354507,1.412877,1.416394,0.3643093,0.3457711,0.01028974,0.2088277
43436.86503474,1.392589,1.384923,1.301475,1.345425,0.3667013,0.3475651,0.008495720,0.2070337
43436.86515049,1.392589,1.471100,1.473642,1.446809,0.3672993,0.3487611,0.009093726,0.2106217
43436.86526623,1.387520,1.369715,1.433132,1.426532,0.3643093,0.3463691,0.01028974,0.2106217
43436.86538197,1.392589,1.410269,1.321730,1.350494,0.3667013,0.3487611,0.01088774,0.2100237
43436.86549771,1.392589,1.308884,1.301475,1.325148,0.3649073,0.3463691,0.008495720,0.2094257
43436.86561345,1.392589,1.308884,1.286283,1.320079,0.3643093,0.3457711,0.007299708,0.2082297
43436.86572919,1.392589,1.339299,1.306538,1.304871,0.3661033,0.3475651,0.007897714,0.2076317
43436.86584493,1.392589,1.445754,1.407813,1.411325,0.3672993,0.3499571,0.008495720,0.2082297
