TheTime,CH1,CH2,CH3,CH6,CH7
43309.13302099,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.13313658,0.4521816,0.4507653,0.4481758,0.004309678,0.1932796
43309.13325518,0.4521816,0.4507653,0.4431066,0.004309678,0.1944756
43309.13336806,0.4521816,0.4507653,0.4481758,0.004309678,0.1938776
43309.13348629,0.4521816,0.4558290,0.4481758,0.005505690,0.1938776
43309.13359954,0.4521816,0.4507653,0.4431066,0.004907684,0.1920835
43309.13371740,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43309.13383133,0.4521816,0.4507653,0.4431066,0.004309678,0.1914855
43309.13394676,0.4521816,0.4507653,0.4431066,0.004309678,0.1914855
43309.13406534,0.4521816,0.4507653,0.4481758,0.004907684,0.1914855
43309.13417824,0.4521816,0.4507653,0.4481758,0.005505690,0.1920835
43309.13429681,0.4521816,0.4507653,0.4481758,0.004309678,0.1932796
43309.13441237,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.13452557,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43309.13464258,0.4521816,0.4457015,0.4481758,0.004907684,0.1938776
43309.13475705,0.4521816,0.4507653,0.4431066,0.004309678,0.1956716
43309.13487405,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.13498852,0.4521816,0.4507653,0.4481758,0.004309678,0.1938776
43309.13510697,0.4521816,0.4507653,0.4481758,0.004907684,0.1938776
43309.13522362,0.4521816,0.4507653,0.4481758,0.004907684,0.1944756
43309.13533610,0.4521816,0.4558290,0.4481758,0.004907684,0.1956716
43309.13545618,0.4521816,0.4507653,0.4481758,0.005505690,0.1956716
43309.13556974,0.4521816,0.4507653,0.4481758,0.004907684,0.1956716
43309.13568548,0.4521816,0.4558290,0.4481758,0.003113667,0.1968676
43309.13579869,0.4521816,0.4507653,0.4431066,0.003113667,0.1962696
43309.13591786,0.4521816,0.4507653,0.4431066,0.003711672,0.1956716
43309.13603016,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43309.13614825,0.4521816,0.4507653,0.4481758,0.002515661,0.1968676
43309.13626381,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43309.13637991,0.4521816,0.4558290,0.4481758,0.003113667,0.1980636
43309.13649564,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43309.13661174,0.4521816,0.4507653,0.4481758,0.003711672,0.1974656
43309.13672658,0.4521816,0.4507653,0.4431066,0.003113667,0.1974656
43309.13684304,0.4521816,0.4507653,0.4481758,0.003113667,0.1998576
43309.13696131,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43309.13707451,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43309.13718916,0.4521816,0.4507653,0.4431066,0.004309678,0.1974656
43309.13730581,0.4471123,0.4507653,0.4532451,0.004309678,0.1968676
43309.13742154,0.4521816,0.4507653,0.4481758,0.004907684,0.1956716
43309.13753927,0.4521816,0.4507653,0.4481758,0.004907684,0.1962696
43309.13765447,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43309.13776803,0.4521816,0.4457015,0.4481758,0.003711672,0.1956716
43309.13788214,0.4521816,0.4558290,0.4481758,0.004309678,0.1938776
43309.13800114,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43309.13811380,0.4521816,0.4457015,0.4481758,0.003711672,0.1938776
43309.13823406,0.4471123,0.4507653,0.4431066,0.003711672,0.1938776
43309.13834943,0.4521816,0.4507653,0.4532451,0.003113667,0.1938776
43309.13846463,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43309.13857820,0.4471123,0.4558290,0.4481758,0.004907684,0.1938776
43309.13869231,0.4521816,0.4507653,0.4481758,0.004309678,0.1914855
43309.13881021,0.4471123,0.4507653,0.4431066,0.003711672,0.1914855
43309.13892523,0.4471123,0.4507653,0.4481758,0.003711672,0.1914855
43309.13903935,0.4471123,0.4507653,0.4481758,0.004309678,0.1920835
43309.13915724,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43309.13927083,0.4521816,0.4558290,0.4481758,0.003711672,0.1920835
43309.13939107,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43309.13950735,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43309.13961875,0.4521816,0.4507653,0.4431066,0.003711672,0.1920835
43309.13973380,0.4521816,0.4507653,0.4431066,0.005505690,0.1920835
43309.13985203,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43309.13996759,0.4521816,0.4507653,0.4481758,0.004309678,0.1932796
43309.14008102,0.4521816,0.4507653,0.4532451,0.004907684,0.1938776
43309.14019888,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.14031281,0.4521816,0.4507653,0.4481758,0.003711672,0.1932796
43309.14042824,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43309.14054664,0.4521816,0.4507653,0.4431066,0.004309678,0.1914855
43309.14066328,0.4471123,0.4507653,0.4481758,0.004907684,0.1932796
43309.14077546,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43309.14089258,0.4521816,0.4507653,0.4481758,0.004309678,0.1956716
43309.14101121,0.4521816,0.4507653,0.4431066,0.003113667,0.1962696
43309.14112550,0.4521816,0.4558290,0.4481758,0.004309678,0.1962696
43309.14124124,0.4521816,0.4507653,0.4481758,0.004309678,0.1962696
43309.14135825,0.4521816,0.4457015,0.4532451,0.003113667,0.1956716
43309.14147163,0.4471123,0.4507653,0.4431066,0.003711672,0.1950736
43309.14158574,0.4521816,0.4507653,0.4481758,0.004907684,0.1932796
43309.14170148,0.4521816,0.4507653,0.4481758,0.004309678,0.1944756
43309.14182246,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43309.14193458,0.4521816,0.4558290,0.4481758,0.003113667,0.1938776
43309.14204869,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43309.14216570,0.4471123,0.4507653,0.4431066,0.003113667,0.1932796
43309.14228017,0.4521816,0.4558290,0.4481758,0.003711672,0.1932796
43309.14239717,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43309.14251168,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43309.14263266,0.4471123,0.4507653,0.4431066,0.006103696,0.1938776
43309.14274479,0.4521816,0.4457015,0.4481758,0.004907684,0.1938776
43309.14286269,0.4521816,0.4507653,0.4431066,0.003113667,0.1944756
43309.14297463,0.4521816,0.4558290,0.4431066,0.003711672,0.1938776
43309.14309037,0.4521816,0.4507653,0.4431066,0.006103696,0.1938776
43309.14321008,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43309.14332184,0.4521816,0.4507653,0.4431066,0.003113667,0.1962696
43309.14344283,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43309.14355495,0.4521816,0.4507653,0.4481758,0.004907684,0.1956716
43309.14367159,0.4521816,0.4507653,0.4431066,0.006103696,0.1956716
43309.14378624,0.4521816,0.4457015,0.4481758,0.006701702,0.1950736
43309.14390270,0.4471123,0.4507653,0.4431066,0.004907684,0.1962696
43309.14401971,0.4521816,0.4507653,0.4481758,0.004907684,0.1956716
43309.14413472,0.4471123,0.4457015,0.4431066,0.004309678,0.1956716
43309.14424792,0.4471123,0.4507653,0.4481758,0.003113667,0.1956716
43309.14436818,0.4521816,0.4558290,0.4481758,0.003711672,0.1974656
43309.14448157,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43309.14459514,0.4471123,0.4507653,0.4481758,0.004309678,0.1980636
43309.14471286,0.4521816,0.4507653,0.4481758,0.005505690,0.1962696
43309.14482987,0.4521816,0.4558290,0.4431066,0.004309678,0.1938776
43309.14494380,0.4521816,0.4507653,0.4431066,0.003711672,0.1932796
43309.14506134,0.4521816,0.4507653,0.4481758,0.004309678,0.1926816
43309.14517527,0.4521816,0.4507653,0.4481758,0.003711672,0.1932796
43309.14529282,0.4521816,0.4507653,0.4431066,0.003711672,0.1920835
43309.14540783,0.4471123,0.4507653,0.4532451,0.003711672,0.1938776
43309.14552465,0.4471123,0.4507653,0.4481758,0.003711672,0.1938776
43309.14563840,0.4521816,0.4507653,0.4481758,0.004907684,0.1938776
43309.14575396,0.4521816,0.4457015,0.4481758,0.006103696,0.1944756
43309.14587024,0.4471123,0.4507653,0.4481758,0.003113667,0.1944756
43309.14598778,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.14610171,0.4471123,0.4507653,0.4431066,0.003113667,0.1938776
43309.14621673,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43309.14633373,0.4471123,0.4507653,0.4431066,0.003113667,0.1914855
43309.14644893,0.4521816,0.4507653,0.4431066,0.003113667,0.1908875
43309.14656250,0.4521816,0.4507653,0.4481758,0.004309678,0.1914855
43309.14668203,0.4521816,0.4558290,0.4431066,0.004309678,0.1914855
43309.14679650,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43309.14691188,0.4471123,0.4558290,0.4431066,0.003113667,0.1932796
43309.14702562,0.4521816,0.4558290,0.4481758,0.003113667,0.1944756
43309.14714389,0.4471123,0.4507653,0.4481758,0.003113667,0.1932796
43309.14726234,0.4471123,0.4507653,0.4431066,0.003113667,0.1938776
43309.14737519,0.4521816,0.4507653,0.4431066,0.003711672,0.1956716
43309.14749129,0.4521816,0.4507653,0.4481758,0.007299708,0.1956716
43309.14760449,0.4471123,0.4507653,0.4481758,0.003711672,0.1956716
43309.14771991,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43309.14783850,0.4521816,0.4507653,0.4431066,0.003113667,0.1950736
43309.14795424,0.4521816,0.4507653,0.4481758,0.004309678,0.1956716
43309.14806997,0.4521816,0.4507653,0.4481758,0.005505690,0.1962696
43309.14818517,0.4521816,0.4558290,0.4431066,0.003711672,0.1938776
43309.14829892,0.4521816,0.4558290,0.4481758,0.004907684,0.1914855
43309.14841435,0.4521816,0.4558290,0.4532451,0.004907684,0.1920835
43309.14853292,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43309.14864848,0.4521816,0.4507653,0.4431066,0.003711672,0.1914855
43309.14876169,0.4521816,0.4507653,0.4481758,0.004309678,0.1896915
43309.14888014,0.4521816,0.4558290,0.4481758,0.003711672,0.1896915
43309.14899605,0.4521816,0.4507653,0.4431066,0.004309678,0.1902895
43309.14911107,0.4521816,0.4558290,0.4481758,0.004309678,0.1896915
43309.14922464,0.4572508,0.4507653,0.4431066,0.003711672,0.1878975
43309.14934308,0.4521816,0.4507653,0.4481758,0.004907684,0.1878975
43309.14945864,0.4521816,0.4507653,0.4431066,0.004309678,0.1878975
43309.14957673,0.4521816,0.4507653,0.4481758,0.003113667,0.1878975
43309.14969030,0.4521816,0.4507653,0.4431066,0.004309678,0.1896915
43309.14980549,0.4521816,0.4507653,0.4481758,0.004309678,0.1872995
43309.14992069,0.4521816,0.4457015,0.4481758,0.003711672,0.1896915
43309.15003896,0.4521816,0.4507653,0.4431066,0.003711672,0.1896915
43309.15015325,0.4521816,0.4507653,0.4431066,0.004907684,0.1920835
43309.15026681,0.4471123,0.4457015,0.4481758,0.003711672,0.1914855
43309.15038617,0.4521816,0.4507653,0.4431066,0.003711672,0.1914855
43309.15050100,0.4521816,0.4507653,0.4431066,0.003711672,0.1914855
43309.15061891,0.4572508,0.4507653,0.4481758,0.003711672,0.1914855
43309.15073320,0.4471123,0.4558290,0.4481758,0.004309678,0.1926816
43309.15084659,0.4521816,0.4558290,0.4431066,0.005505690,0.1896915
43309.15096522,0.4521816,0.4558290,0.4481758,0.003711672,0.1890935
43309.15108041,0.4471123,0.4507653,0.4431066,0.004309678,0.1920835
43309.15119380,0.4572508,0.4507653,0.4431066,0.006103696,0.1902895
43309.15130954,0.4521816,0.4507653,0.4481758,0.004309678,0.1914855
43309.15142817,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43309.15154481,0.4471123,0.4507653,0.4481758,0.004907684,0.1920835
43309.15165729,0.4471123,0.4457015,0.4481758,0.004309678,0.1938776
43309.15177484,0.4572508,0.4558290,0.4481758,0.003711672,0.1944756
43309.15189058,0.4521816,0.4507653,0.4481758,0.004309678,0.1944756
43309.15200595,0.4521816,0.4507653,0.4481758,0.004907684,0.1920835
43309.15212060,0.4521816,0.4507653,0.4431066,0.003113667,0.1920835
43309.15223670,0.4521816,0.4507653,0.4481758,0.006103696,0.1914855
43309.15235316,0.4521816,0.4558290,0.4431066,0.004309678,0.1920835
43309.15246782,0.4521816,0.4507653,0.4481758,0.004907684,0.1914855
43309.15258319,0.4521816,0.4457015,0.4481758,0.004907684,0.1914855
43309.15269694,0.4521816,0.4507653,0.4431066,0.003711672,0.1920835
43309.15281394,0.4521816,0.4507653,0.4431066,0.003711672,0.1920835
43309.15293167,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43309.15304398,0.4471123,0.4507653,0.4431066,0.004907684,0.1920835
43309.15316387,0.4521816,0.4507653,0.4481758,0.004309678,0.1920835
43309.15327546,0.4471123,0.4507653,0.4431066,0.003711672,0.1896915
43309.15339661,0.4471123,0.4507653,0.4481758,0.004907684,0.1890935
43309.15351054,0.4471123,0.4558290,0.4431066,0.004309678,0.1896915
43309.15362269,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43309.15373984,0.4521816,0.4507653,0.4431066,0.004309678,0.1914855
43309.15385417,0.4521816,0.4507653,0.4481758,0.004907684,0.1944756
43309.15397132,0.4521816,0.4507653,0.4481758,0.006103696,0.1956716
43309.15408565,0.4521816,0.4507653,0.4481758,0.004309678,0.1956716
43309.15420496,0.4521816,0.4507653,0.4481758,0.002515661,0.1956716
43309.15432088,0.4521816,0.4507653,0.4431066,0.003113667,0.1932796
43309.15443287,0.4521816,0.4507653,0.4481758,0.004309678,0.1938776
43309.15455001,0.4521816,0.4507653,0.4431066,0.003113667,0.1950736
43309.15466435,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.15478256,0.4521816,0.4507653,0.4481758,0.004309678,0.1932796
43309.15489583,0.4521816,0.4507653,0.4431066,0.004309678,0.1944756
43309.15501295,0.4471123,0.4507653,0.4481758,0.003113667,0.1962696
43309.15512743,0.4521816,0.4507653,0.4431066,0.003113667,0.1962696
43309.15524443,0.4521816,0.4558290,0.4431066,0.004907684,0.1974656
43309.15535890,0.4521816,0.4507653,0.4481758,0.004907684,0.1974656
43309.15547699,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43309.15559309,0.4521816,0.4507653,0.4431066,0.004309678,0.1974656
43309.15570629,0.4521816,0.4507653,0.4431066,0.004907684,0.1974656
43309.15582438,0.4521816,0.4507653,0.4481758,0.004309678,0.1980636
43309.15594139,0.4521816,0.4507653,0.4481758,0.004309678,0.1980636
43309.15605568,0.4521816,0.4558290,0.4481758,0.003113667,0.1956716
43309.15617069,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43309.15628697,0.4471123,0.4507653,0.4481758,0.004309678,0.1962696
43309.15640289,0.4521816,0.4507653,0.4431066,0.004907684,0.1956716
43309.15651899,0.4471123,0.4507653,0.4481758,0.004907684,0.1938776
43309.15663473,0.4521816,0.4558290,0.4481758,0.003711672,0.1938776
43309.15675191,0.4521816,0.4507653,0.4481758,0.004907684,0.1938776
43309.15686620,0.4521816,0.4558290,0.4481758,0.006103696,0.1938776
43309.15698139,0.4471123,0.4507653,0.4481758,0.005505690,0.1920835
43309.15709514,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43309.15721341,0.4471123,0.4507653,0.4481758,0.003711672,0.1914855
43309.15732861,0.4471123,0.4558290,0.4481758,0.004309678,0.1920835
43309.15744434,0.4521816,0.4558290,0.4481758,0.004309678,0.1938776
43309.15756062,0.4521816,0.4558290,0.4481758,0.004309678,0.1944756
43309.15767510,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.15778939,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.15790784,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43309.15802231,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43309.15813660,0.4471123,0.4507653,0.4481758,0.004309678,0.1944756
43309.15825740,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43309.15837115,0.4521816,0.4558290,0.4481758,0.003113667,0.1944756
43309.15848598,0.4521816,0.4507653,0.4431066,0.003113667,0.1962696
43309.15859973,0.4521816,0.4507653,0.4481758,0.004907684,0.1932796
43309.15872017,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43309.15883102,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.15894676,0.4471123,0.4507653,0.4431066,0.003711672,0.1938776
43309.15906756,0.4521816,0.4507653,0.4431066,0.003113667,0.1938776
43309.15917878,0.4521816,0.4507653,0.4431066,0.004309678,0.1938776
43309.15929886,0.4471123,0.4558290,0.4481758,0.003711672,0.1938776
43309.15941152,0.4521816,0.4558290,0.4481758,0.004907684,0.1938776
43309.15952690,0.4471123,0.4457015,0.4481758,0.003711672,0.1944756
43309.15964155,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43309.15975695,0.4521816,0.4558290,0.4481758,0.004309678,0.1938776
43309.15987682,0.4521816,0.4507653,0.4431066,0.004907684,0.1938776
43309.15999093,0.4521816,0.4558290,0.4431066,0.003711672,0.1944756
43309.16010417,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43309.16022259,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43309.16033796,0.4521816,0.4507653,0.4431066,0.003711672,0.1932796
43309.16045139,0.4521816,0.4558290,0.4481758,0.004907684,0.1932796
43309.16056713,0.4521816,0.4507653,0.4481758,0.004907684,0.1932796
43309.16068698,0.4521816,0.4507653,0.4431066,0.004309678,0.1932796
43309.16080127,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43309.16091665,0.4521816,0.4507653,0.4431066,0.004309678,0.1920835
43309.16103009,0.4521816,0.4507653,0.4431066,0.004309678,0.1914855
43309.16115066,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43309.16126422,0.4521816,0.4457015,0.4481758,0.003711672,0.1914855
43309.16137960,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.16149534,0.4521816,0.4507653,0.4431066,0.004907684,0.1932796
43309.16160890,0.4521816,0.4507653,0.4431066,0.005505690,0.1944756
43309.16172934,0.4572508,0.4558290,0.4431066,0.003711672,0.1932796
43309.16184291,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43309.16195829,0.4471123,0.4507653,0.4431066,0.003711672,0.1938776
43309.16207674,0.4521816,0.4558290,0.4481758,0.004309678,0.1944756
43309.16218976,0.4521816,0.4507653,0.4431066,0.004309678,0.1938776
43309.16230550,0.4521816,0.4507653,0.4481758,0.003711672,0.1932796
43309.16242124,0.4471123,0.4507653,0.4481758,0.003113667,0.1944756
43309.16253698,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43309.16265470,0.4521816,0.4507653,0.4481758,0.004907684,0.1938776
43309.16276917,0.4521816,0.4507653,0.4431066,0.004907684,0.1968676
43309.16288455,0.4471123,0.4507653,0.4481758,0.004309678,0.1956716
43309.16299992,0.4521816,0.4507653,0.4431066,0.003711672,0.1938776
43309.16311351,0.4521816,0.4507653,0.4431066,0.003113667,0.1926816
43309.16322923,0.4521816,0.4558290,0.4481758,0.003113667,0.1938776
43309.16334849,0.4521816,0.4507653,0.4431066,0.003711672,0.1956716
43309.16346065,0.4521816,0.4558290,0.4481758,0.004309678,0.1932796
43309.16357779,0.4521816,0.4558290,0.4481758,0.003711672,0.1962696
43309.16369213,0.4521816,0.4558290,0.4481758,0.004907684,0.1950736
43309.16380927,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43309.16392361,0.4521816,0.4507653,0.4431066,0.003711672,0.1962696
43309.16404074,0.4521816,0.4507653,0.4481758,0.003711672,0.1974656
43309.16415509,0.4521816,0.4507653,0.4481758,0.004309678,0.1974656
43309.16427475,0.4521816,0.4507653,0.4431066,0.004309678,0.1956716
43309.16438922,0.4521816,0.4507653,0.4431066,0.003711672,0.1962696
43309.16450460,0.4521816,0.4507653,0.4481758,0.003711672,0.1968676
43309.16461834,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43309.16473390,0.4521816,0.4507653,0.4431066,0.003113667,0.1956716
43309.16484964,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43309.16496664,0.4521816,0.4507653,0.4532451,0.003711672,0.1956716
43309.16508111,0.4521816,0.4507653,0.4481758,0.004309678,0.1980636
43309.16519812,0.4521816,0.4507653,0.4481758,0.005505690,0.1974656
43309.16531259,0.4521816,0.4507653,0.4481758,0.003711672,0.2004556
43309.16543212,0.4521816,0.4507653,0.4481758,0.003711672,0.1998576
43309.16554660,0.4521816,0.4507653,0.4481758,0.004309678,0.1974656
43309.16566197,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43309.16577572,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43309.16589471,0.4521816,0.4507653,0.4431066,0.003711672,0.1980636
43309.16600882,0.4471123,0.4507653,0.4481758,0.003113667,0.1980636
43309.16612492,0.4471123,0.4507653,0.4431066,0.004309678,0.1998576
43309.16623867,0.4521816,0.4507653,0.4481758,0.003113667,0.1986616
43309.16635929,0.4521816,0.4457015,0.4481758,0.003113667,0.1998576
43309.16647412,0.4471123,0.4507653,0.4481758,0.003711672,0.1998576
43309.16658842,0.4521816,0.4507653,0.4481758,0.003711672,0.1998576
43309.16670307,0.4521816,0.4507653,0.4481758,0.003711672,0.1998576
43309.16681935,0.4521816,0.4507653,0.4481758,0.003711672,0.1974656
43309.16693472,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43309.16705082,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43309.16716620,0.4521816,0.4507653,0.4431066,0.003711672,0.1962696
43309.16728031,0.4521816,0.4507653,0.4481758,0.004907684,0.1956716
43309.16739858,0.4521816,0.4558290,0.4481758,0.004907684,0.1956716
43309.16751450,0.4471123,0.4507653,0.4481758,0.003711672,0.1974656
43309.16763150,0.4521816,0.4507653,0.4481758,0.002515661,0.1998576
43309.16774489,0.4521816,0.4507653,0.4481758,0.003113667,0.1998576
43309.16786424,0.4521816,0.4507653,0.4481758,0.003113667,0.2010536
43309.16797817,0.4521816,0.4507653,0.4481758,0.002515661,0.2022496
43309.16809065,0.4521816,0.4558290,0.4481758,0.003113667,0.2010536
43309.16820729,0.4521816,0.4507653,0.4481758,0.004309678,0.2022496
43309.16832393,0.4521816,0.4507653,0.4481758,0.003711672,0.2016516
43309.16843913,0.4521816,0.4507653,0.4481758,0.003711672,0.2004556
43309.16855794,0.4521816,0.4507653,0.4431066,0.004309678,0.1998576
43309.16867061,0.4521816,0.4507653,0.4481758,0.003711672,0.1986616
43309.16878725,0.4471123,0.4507653,0.4431066,0.003711672,0.1980636
43309.16890497,0.4471123,0.4507653,0.4481758,0.004907684,0.1992596
43309.16901621,0.4521816,0.4507653,0.4481758,0.003711672,0.1974656
43309.16913663,0.4471123,0.4507653,0.4431066,0.003711672,0.1986616
43309.16925309,0.4521816,0.4507653,0.4481758,0.004309678,0.1974656
43309.16936847,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43309.16948167,0.4521816,0.4558290,0.4481758,0.004309678,0.1962696
43309.16959491,0.4521816,0.4558290,0.4481758,0.004309678,0.1962696
43309.16971278,0.4471123,0.4507653,0.4431066,0.004309678,0.1974656
43309.16982653,0.4521816,0.4558290,0.4481758,0.003711672,0.1968676
43309.16994462,0.4521816,0.4507653,0.4431066,0.003113667,0.2004556
43309.17005946,0.4521816,0.4507653,0.4481758,0.003113667,0.2016516
43309.17017361,0.4471123,0.4507653,0.4431066,0.003711672,0.2010536
43309.17029220,0.4521816,0.4507653,0.4532451,0.004309678,0.2016516
43309.17040509,0.4521816,0.4457015,0.4431066,0.004907684,0.2040437
43309.17052367,0.4471123,0.4507653,0.4431066,0.003113667,0.2034457
43309.17063658,0.4521816,0.4507653,0.4431066,0.003113667,0.2028477
43309.17075515,0.4521816,0.4507653,0.4481758,0.003711672,0.2052397
43309.17086806,0.4521816,0.4507653,0.4431066,0.004309678,0.2058377
43309.17098734,0.4521816,0.4457015,0.4481758,0.003711672,0.2058377
43309.17109965,0.4521816,0.4507653,0.4481758,0.003113667,0.2058377
43309.17121538,0.4521816,0.4507653,0.4481758,0.003113667,0.2058377
43309.17133636,0.4521816,0.4507653,0.4431066,0.003113667,0.2082297
43309.17144849,0.4521816,0.4507653,0.4481758,0.003711672,0.2058377
43309.17156260,0.4521816,0.4507653,0.4431066,0.003113667,0.2064357
43309.17167960,0.4521816,0.4507653,0.4481758,0.003711672,0.2052397
43309.17179407,0.4521816,0.4507653,0.4532451,0.003113667,0.2034457
43309.17191361,0.4521816,0.4558290,0.4481758,0.003711672,0.2040437
43309.17202717,0.4521816,0.4507653,0.4481758,0.003711672,0.2016516
43309.17214128,0.4572508,0.4507653,0.4481758,0.004309678,0.2016516
43309.17225829,0.4521816,0.4507653,0.4431066,0.004309678,0.2022496
43309.17237276,0.4521816,0.4558290,0.4481758,0.004309678,0.2016516
43309.17249193,0.4521816,0.4507653,0.4481758,0.003711672,0.2016516
43309.17260423,0.4521816,0.4457015,0.4481758,0.004309678,0.2016516
43309.17272124,0.4521816,0.4507653,0.4481758,0.003711672,0.2022496
43309.17283571,0.4471123,0.4507653,0.4481758,0.004309678,0.2016516
43309.17295615,0.4521816,0.4507653,0.4481758,0.003711672,0.2016516
43309.17306953,0.4471123,0.4507653,0.4481758,0.003711672,0.2016516
43309.17318437,0.4471123,0.4507653,0.4481758,0.003711672,0.2010536
43309.17330137,0.4572508,0.4507653,0.4481758,0.003113667,0.2016516
43309.17341458,0.4521816,0.4507653,0.4481758,0.004309678,0.2022496
43309.17353285,0.4521816,0.4507653,0.4481758,0.003711672,0.2010536
43309.17365003,0.4521816,0.4507653,0.4481758,0.003711672,0.2016516
43309.17376396,0.4521816,0.4558290,0.4431066,0.004907684,0.2022496
43309.17388259,0.4521816,0.4507653,0.4481758,0.004309678,0.2016516
43309.17399471,0.4521816,0.4507653,0.4481758,0.003711672,0.2040437
43309.17410900,0.4521816,0.4507653,0.4481758,0.004309678,0.2040437
43309.17422727,0.4521816,0.4507653,0.4481758,0.005505690,0.2064357
43309.17434048,0.4521816,0.4507653,0.4431066,0.006103696,0.2058377
43309.17445603,0.4521816,0.4507653,0.4481758,0.005505690,0.2040437
43309.17457376,0.4521816,0.4507653,0.4481758,0.003711672,0.2058377
43309.17468986,0.4521816,0.4507653,0.4431066,0.003711672,0.2058377
43309.17480343,0.4521816,0.4507653,0.4481758,0.005505690,0.2064357
43309.17492170,0.4521816,0.4507653,0.4481758,0.003113667,0.2058377
43309.17503960,0.4471123,0.4507653,0.4481758,0.003711672,0.2040437
43309.17515317,0.4471123,0.4507653,0.4481758,0.004309678,0.2040437
43309.17526621,0.4471123,0.4558290,0.4481758,0.003711672,0.2040437
43309.17538465,0.4521816,0.4507653,0.4481758,0.003113667,0.2034457
43309.17549769,0.4521816,0.4507653,0.4431066,0.004309678,0.2040437
43309.17561540,0.4521816,0.4558290,0.4431066,0.004309678,0.2034457
43309.17572917,0.4521816,0.4457015,0.4431066,0.003711672,0.2040437
43309.17584760,0.4521816,0.4507653,0.4481758,0.003711672,0.2040437
43309.17596225,0.4521816,0.4507653,0.4481758,0.003711672,0.2052397
43309.17607654,0.4521816,0.4507653,0.4481758,0.005505690,0.2058377
43309.17619698,0.4521816,0.4507653,0.4481758,0.003711672,0.2058377
43309.17630856,0.4521816,0.4507653,0.4532451,0.004309678,0.2076317
43309.17642361,0.4471123,0.4507653,0.4431066,0.003711672,0.2076317
43309.17654202,0.4521816,0.4507653,0.4481758,0.003113667,0.2082297
