TheTime,CH1,CH2,CH3,CH6,CH7
43980.00474539,0.05678051,-0.01003563,0.05277796,0.06710030,0.2578642
43980.00486114,0.05678051,-0.004971887,0.05784717,0.06710030,0.2572662
43980.00497690,0.06184976,-0.01003563,0.05277796,0.06470828,0.2578642
43980.00509265,0.05678051,-0.01509938,0.04770876,0.06530629,0.2578642
43980.00520840,0.05678051,-0.01003563,0.05277796,0.06530629,0.2578642
43980.00532415,0.05171127,-0.01003563,0.04770876,0.06470828,0.2578642
43980.00543990,0.06184976,-0.004971887,0.05277796,0.06470828,0.2578642
43980.00555566,0.06184976,-0.01003563,0.05277796,0.06650230,0.2554722
43980.00567141,0.05678051,-0.01509938,0.05277796,0.06650230,0.2560702
43980.00578704,0.06184976,-0.01003563,0.05277796,0.06829632,0.2536782
43980.00590278,0.05678051,-0.01003563,0.05277796,0.06769831,0.2536782
43980.00601852,0.05678051,-0.01003563,0.05277796,0.06829632,0.2512861
43980.00613426,0.06184976,-0.004971887,0.05277796,0.06829632,0.2518841
43980.00625000,0.05678051,-0.01003563,0.04770876,0.06829632,0.2518841
43980.00636575,0.05678051,-0.01003563,0.04770876,0.06769831,0.2512861
43980.00648151,0.05678051,-0.01003563,0.04770876,0.06949233,0.2536782
43980.00659726,0.05171127,-0.01003563,0.05277796,0.06769831,0.2560702
43980.00671301,0.05678051,-0.01003563,0.04770876,0.06650230,0.2560702
43980.00682876,0.05678051,-0.01003563,0.05277796,0.06889432,0.2566682
43980.00694451,0.05678051,-0.004971887,0.04770876,0.07009033,0.2560702
43980.00706027,0.05678051,-0.004971887,0.05277796,0.06710030,0.2560702
43980.00717602,0.05678051,-0.01003563,0.04770876,0.06470828,0.2566682
43980.00729178,0.05678051,-0.01003563,0.05277796,0.06650230,0.2554722
43980.00740741,0.06184976,-0.01003563,0.05277796,0.06590429,0.2560702
43980.00752315,0.06184976,-0.01003563,0.05277796,0.06590429,0.2560702
43980.00763889,0.06184976,-0.01003563,0.04770876,0.06530629,0.2554722
43980.00775463,0.05678051,-0.01003563,0.04770876,0.06530629,0.2560702
43980.00787037,0.06184976,-0.01509938,0.05277796,0.06710030,0.2560702
43980.00798612,0.06184976,-0.01509938,0.05277796,0.06470828,0.2560702
43980.00810187,0.06184976,-0.004971887,0.05277796,0.06411027,0.2554722
43980.00821762,0.05678051,-0.004971887,0.05277796,0.06351227,0.2554722
43980.00833337,0.05678051,-0.01003563,0.04770876,0.06470828,0.2578642
43980.00844913,0.05678051,-0.01003563,0.05277796,0.06351227,0.2578642
43980.00856488,0.05678051,-0.01003563,0.05277796,0.06411027,0.2572662
43980.00868063,0.05678051,-0.004971887,0.05277796,0.06112024,0.2578642
43980.00879638,0.05678051,-0.01003563,0.04770876,0.06291426,0.2584622
43980.00891213,0.06184976,-0.01003563,0.05277796,0.06470828,0.2572662
43980.00902789,0.06184976,-0.01003563,0.05277796,0.06829632,0.2560702
43980.00914352,0.05678051,-0.004971887,0.05277796,0.06829632,0.2560702
43980.00925926,0.06184976,-0.004971887,0.04770876,0.06530629,0.2560702
43980.00937500,0.05678051,-0.01003563,0.04263956,0.06590429,0.2572662
43980.00949074,0.05678051,-0.01509938,0.05277796,0.06650230,0.2572662
43980.00960648,0.05678051,-0.01003563,0.05277796,0.06470828,0.2578642
43980.00972222,0.05678051,-0.004971887,0.05277796,0.06470828,0.2572662
43980.00983797,0.06184976,-0.01003563,0.05277796,0.06650230,0.2602562
43980.00995372,0.06184976,-0.01003563,0.05277796,0.06769831,0.2596582
43980.01006947,0.06184976,-0.01003563,0.05277796,0.06710030,0.2596582
43980.01018523,0.05678051,-0.004971887,0.05277796,0.06590429,0.2590602
43980.01030098,0.05678051,-0.004971887,0.05277796,0.06650230,0.2578642
43980.01041673,0.05678051,-0.004971887,0.04770876,0.06291426,0.2572662
43980.01053248,0.05678051,9.185914e-05,0.04770876,0.06291426,0.2554722
43980.01064824,0.05678051,-0.01003563,0.04770876,0.06530629,0.2548742
43980.01076399,0.05678051,-0.01003563,0.04770876,0.06590429,0.2554722
43980.01087974,0.05678051,-0.01003563,0.05277796,0.06710030,0.2554722
43980.01099537,0.05171127,-0.004971887,0.05277796,0.06650230,0.2554722
43980.01111111,0.05678051,-0.004971887,0.04770876,0.06470828,0.2554722
43980.01122685,0.06184976,-0.004971887,0.05277796,0.06530629,0.2560702
43980.01134259,0.05678051,-0.004971887,0.05277796,0.06710030,0.2560702
43980.01145833,0.06184976,-0.01509938,0.04770876,0.06710030,0.2554722
43980.01157408,0.05678051,-0.01509938,0.04770876,0.06710030,0.2560702
43980.01168983,0.05678051,-0.01003563,0.05277796,0.06590429,0.2554722
43980.01180559,0.05678051,-0.01003563,0.04770876,0.06710030,0.2560702
43980.01192133,0.06184976,-0.01003563,0.04770876,0.06949233,0.2572662
43980.01203709,0.05678051,-0.01003563,0.04770876,0.06829632,0.2596582
43980.01215284,0.05678051,-0.01003563,0.04770876,0.07009033,0.2578642
43980.01226859,0.06184976,-0.01509938,0.04770876,0.06650230,0.2596582
43980.01238434,0.06184976,-0.01003563,0.05277796,0.06829632,0.2578642
43980.01250009,0.05678051,-0.01003563,0.04770876,0.07009033,0.2578642
43980.01261584,0.06184976,-0.01509938,0.04770876,0.06949233,0.2560702
43980.01273148,0.05171127,-0.01003563,0.04770876,0.06949233,0.2536782
43980.01284722,0.06184976,-0.01509938,0.04770876,0.07068834,0.2536782
43980.01296296,0.05678051,-0.01003563,0.04770876,0.07009033,0.2536782
43980.01307870,0.06184976,-0.01003563,0.05277796,0.07188435,0.2542762
43980.01319445,0.05678051,-0.004971887,0.05277796,0.07188435,0.2536782
43980.01331019,0.05678051,-0.01003563,0.04263956,0.07009033,0.2536782
43980.01342594,0.05171127,-0.01003563,0.04770876,0.06829632,0.2530802
43980.01354170,0.05678051,-0.01509938,0.04770876,0.06889432,0.2536782
43980.01365745,0.05678051,-0.01003563,0.05277796,0.06829632,0.2512861
43980.01377320,0.06184976,-0.01003563,0.05277796,0.06889432,0.2518841
43980.01388895,0.06184976,-0.01509938,0.05277796,0.07009033,0.2512861
43980.01400470,0.05678051,-0.01509938,0.04770876,0.06949233,0.2518841
43980.01412046,0.06184976,-0.01003563,0.04770876,0.06710030,0.2536782
43980.01423621,0.05678051,-0.01003563,0.05277796,0.06949233,0.2554722
43980.01435196,0.05678051,-0.01003563,0.04770876,0.06769831,0.2578642
43980.01446759,0.06184976,-0.01003563,0.04770876,0.06769831,0.2596582
43980.01458333,0.06184976,-0.01003563,0.05277796,0.06769831,0.2596582
43980.01469907,0.06184976,-0.01003563,0.05277796,0.06590429,0.2620502
43980.01481482,0.06691900,-0.01003563,0.05277796,0.06590429,0.2614522
43980.01493056,0.05678051,-0.01003563,0.05784717,0.06769831,0.2614522
43980.01504630,0.05678051,-0.01003563,0.04770876,0.06650230,0.2614522
43980.01516204,0.06184976,-0.01003563,0.05277796,0.06769831,0.2620502
43980.01527779,0.06184976,-0.01003563,0.05277796,0.06829632,0.2596582
43980.01539354,0.06184976,-0.004971887,0.05277796,0.06769831,0.2578642
43980.01550929,0.06184976,-0.01509938,0.04770876,0.06769831,0.2578642
43980.01562504,0.05678051,-0.01003563,0.05277796,0.06590429,0.2554722
43980.01574079,0.05678051,-0.01003563,0.05277796,0.06710030,0.2554722
43980.01585654,0.05678051,-0.004971887,0.05277796,0.06650230,0.2572662
43980.01597229,0.05678051,-0.004971887,0.05277796,0.06650230,0.2578642
43980.01608805,0.05678051,-0.004971887,0.04770876,0.06949233,0.2578642
43980.01620380,0.05678051,-0.01003563,0.04770876,0.06769831,0.2578642
43980.01631955,0.05678051,-0.01003563,0.05277796,0.06769831,0.2554722
43980.01643519,0.06184976,-0.01509938,0.05784717,0.06889432,0.2560702
43980.01655093,0.05678051,-0.01003563,0.05277796,0.06889432,0.2566682
43980.01666667,0.05678051,-0.01003563,0.04770876,0.07068834,0.2536782
43980.01678241,0.05678051,-0.004971887,0.04770876,0.07009033,0.2536782
43980.01689815,0.05678051,-0.01003563,0.04770876,0.06710030,0.2518841
43980.01701389,0.05678051,-0.01003563,0.05277796,0.06710030,0.2518841
43980.01712964,0.06184976,-0.01003563,0.05277796,0.06949233,0.2500901
43980.01724539,0.05678051,-0.004971887,0.05277796,0.06949233,0.2494921
43980.01736114,0.06184976,-0.01003563,0.05277796,0.07009033,0.2476981
43980.01747689,0.05678051,-0.004971887,0.04770876,0.06710030,0.2476981
43980.01759264,0.05678051,-0.01003563,0.05277796,0.06769831,0.2476981
43980.01770840,0.05678051,-0.01003563,0.04770876,0.06889432,0.2500901
43980.01782415,0.06184976,-0.01003563,0.05277796,0.06889432,0.2494921
43980.01793990,0.05678051,-0.01003563,0.05277796,0.06949233,0.2494921
43980.01805565,0.05678051,-0.01003563,0.04770876,0.06949233,0.2518841
43980.01817140,0.06184976,-0.004971887,0.05277796,0.06949233,0.2500901
43980.01828704,0.05678051,-0.01003563,0.05277796,0.07009033,0.2494921
43980.01840278,0.05678051,-0.01003563,0.04770876,0.07248236,0.2494921
43980.01851852,0.05678051,-0.01003563,0.04770876,0.07188435,0.2471001
43980.01863426,0.06184976,-0.01003563,0.05277796,0.07367837,0.2476981
43980.01875000,0.06184976,-0.01509938,0.04770876,0.07068834,0.2459041
43980.01886574,0.05678051,-0.01003563,0.05277796,0.07308036,0.2476981
43980.01898150,0.06184976,-0.004971887,0.05277796,0.07248236,0.2453061
43980.01909726,0.05678051,-0.01003563,0.04770876,0.06949233,0.2453061
43980.01921301,0.05678051,-0.01003563,0.05277796,0.07308036,0.2453061
43980.01932876,0.05678051,-0.01003563,0.05277796,0.07128634,0.2453061
43980.01944451,0.05678051,-0.01003563,0.05277796,0.07487438,0.2459041
43980.01956026,0.05678051,-0.004971887,0.05277796,0.07427637,0.2476981
43980.01967601,0.05678051,-0.01003563,0.05277796,0.07367837,0.2494921
43980.01979176,0.05678051,-0.01003563,0.05277796,0.07427637,0.2494921
43980.01990751,0.05678051,-0.01003563,0.05277796,0.07248236,0.2494921
43980.02002315,0.05678051,-0.01003563,0.04770876,0.07367837,0.2494921
43980.02013889,0.06184976,-0.004971887,0.05277796,0.07188435,0.2476981
43980.02025463,0.05678051,-0.01003563,0.05277796,0.07248236,0.2476981
43980.02037037,0.05678051,-0.01003563,0.05277796,0.07308036,0.2476981
43980.02048611,0.06184976,-0.01003563,0.04263956,0.07188435,0.2476981
43980.02060185,0.05678051,-0.01509938,0.04770876,0.07248236,0.2459041
43980.02071760,0.06184976,-0.01003563,0.04770876,0.07367837,0.2459041
43980.02083335,0.06184976,-0.01003563,0.05277796,0.07487438,0.2459041
43980.02094910,0.06184976,-0.004971887,0.05277796,0.07427637,0.2429141
43980.02106485,0.05678051,-0.01509938,0.05277796,0.07367837,0.2411200
43980.02118060,0.05678051,-0.01003563,0.04770876,0.07367837,0.2393260
43980.02129635,0.05678051,-0.004971887,0.04770876,0.07308036,0.2375320
43980.02141211,0.05678051,-0.01003563,0.05277796,0.07308036,0.2375320
43980.02152787,0.05678051,-0.01003563,0.05277796,0.07367837,0.2369340
43980.02164362,0.06184976,-0.01003563,0.04770876,0.07547239,0.2357380
43980.02175937,0.05678051,-0.01003563,0.04770876,0.07547239,0.2357380
43980.02187500,0.06184976,-0.01003563,0.04770876,0.07367837,0.2357380
43980.02199074,0.05678051,-0.004971887,0.04770876,0.07487438,0.2351400
43980.02210648,0.05678051,-0.004971887,0.04770876,0.07308036,0.2375320
43980.02222222,0.06184976,-0.01003563,0.05277796,0.07308036,0.2375320
43980.02233796,0.05678051,-0.01003563,0.04770876,0.07427637,0.2369340
43980.02245371,0.06184976,-0.01003563,0.04770876,0.07248236,0.2369340
43980.02256947,0.06184976,-0.01003563,0.05277796,0.07487438,0.2399240
43980.02268522,0.05678051,-0.01003563,0.05277796,0.07367837,0.2417180
43980.02280097,0.06184976,-0.01003563,0.05277796,0.07367837,0.2453061
43980.02291672,0.06184976,-0.004971887,0.05277796,0.07248236,0.2476981
43980.02303248,0.06184976,-0.01003563,0.05277796,0.07128634,0.2500901
43980.02314823,0.06691900,-0.01003563,0.04770876,0.07308036,0.2518841
43980.02326399,0.05678051,-0.01003563,0.04770876,0.07367837,0.2512861
43980.02337963,0.06184976,-0.01509938,0.05277796,0.07367837,0.2512861
43980.02349537,0.05678051,-0.01003563,0.05277796,0.07547239,0.2512861
43980.02361111,0.05678051,-0.01003563,0.05277796,0.07248236,0.2494921
43980.02372685,0.05678051,-0.01003563,0.04770876,0.07128634,0.2476981
43980.02384259,0.05678051,-0.01509938,0.04770876,0.07248236,0.2476981
43980.02395833,0.06184976,-0.01003563,0.05277796,0.07427637,0.2459041
43980.02407408,0.05678051,-0.01003563,0.05277796,0.07367837,0.2459041
43980.02418984,0.05678051,-0.01003563,0.05277796,0.07367837,0.2435121
43980.02430558,0.05678051,-0.01003563,0.05277796,0.07607039,0.2417180
43980.02442134,0.05678051,-0.01003563,0.04770876,0.07607039,0.2411200
43980.02453709,0.05678051,-0.004971887,0.05277796,0.07367837,0.2435121
43980.02465284,0.05678051,-0.01003563,0.05277796,0.07308036,0.2459041
43980.02476859,0.06184976,-0.01003563,0.05277796,0.07487438,0.2453061
43980.02488435,0.06184976,-0.01003563,0.05277796,0.07487438,0.2453061
43980.02500010,0.06184976,-0.01509938,0.05277796,0.07367837,0.2476981
43980.02511574,0.05678051,-0.01509938,0.04770876,0.07487438,0.2476981
43980.02523148,0.06184976,-0.01003563,0.04770876,0.07487438,0.2524821
43980.02534722,0.06184976,-0.01003563,0.05277796,0.07487438,0.2512861
43980.02546296,0.06184976,-0.01509938,0.05277796,0.07367837,0.2512861
43980.02557870,0.05678051,-0.004971887,0.05277796,0.07068834,0.2518841
43980.02569445,0.05678051,-0.01003563,0.04770876,0.07487438,0.2500901
43980.02581021,0.05678051,-0.01509938,0.04770876,0.07666840,0.2476981
43980.02592597,0.05678051,-0.01509938,0.05277796,0.07666840,0.2459041
43980.02604172,0.05678051,-0.01509938,0.04770876,0.07607039,0.2435121
43980.02615747,0.05678051,-0.01003563,0.05277796,0.07607039,0.2441101
43980.02627322,0.05678051,-0.01003563,0.05277796,0.07487438,0.2435121
43980.02638897,0.06184976,-0.01003563,0.04770876,0.07308036,0.2435121
43980.02650472,0.05678051,-0.004971887,0.05784717,0.07367837,0.2435121
43980.02662047,0.05678051,-0.01003563,0.05277796,0.07487438,0.2417180
43980.02673611,0.05171127,-0.01003563,0.04770876,0.07666840,0.2411200
43980.02685185,0.06184976,-0.01003563,0.04770876,0.07248236,0.2411200
43980.02696759,0.05678051,-0.01509938,0.05277796,0.07188435,0.2417180
43980.02708333,0.06184976,-0.01003563,0.04770876,0.07188435,0.2417180
43980.02719907,0.05678051,-0.01003563,0.05277796,0.07427637,0.2435121
43980.02731482,0.05678051,-0.004971887,0.05277796,0.07607039,0.2435121
43980.02743057,0.05678051,-0.01003563,0.04770876,0.07427637,0.2435121
43980.02754632,0.05678051,-0.01003563,0.05277796,0.07427637,0.2411200
43980.02766207,0.05678051,-0.01003563,0.05277796,0.07367837,0.2411200
43980.02777782,0.06184976,-0.01003563,0.04770876,0.07308036,0.2399240
43980.02789358,0.06184976,-0.01003563,0.05277796,0.07248236,0.2399240
43980.02800933,0.06184976,-0.004971887,0.05277796,0.07128634,0.2375320
43980.02812508,0.05678051,-0.01003563,0.05277796,0.07009033,0.2375320
43980.02824083,0.05678051,-0.01003563,0.05277796,0.07009033,0.2375320
43980.02835658,0.06184976,-0.01003563,0.05277796,0.07188435,0.2399240
43980.02847222,0.05678051,-0.01003563,0.05277796,0.07188435,0.2399240
43980.02858796,0.06184976,-0.004971887,0.05277796,0.07068834,0.2399240
43980.02870370,0.05678051,-0.01003563,0.04770876,0.06889432,0.2393260
43980.02881945,0.06184976,-0.01003563,0.05277796,0.06949233,0.2393260
43980.02893519,0.05678051,-0.01003563,0.05277796,0.07068834,0.2417180
43980.02905093,0.05678051,-0.01509938,0.04770876,0.06889432,0.2435121
43980.02916667,0.05678051,-0.01509938,0.04770876,0.06829632,0.2435121
43980.02928242,0.05678051,-0.01003563,0.04770876,0.06889432,0.2435121
43980.02939818,0.06184976,-0.01509938,0.05277796,0.06949233,0.2417180
43980.02951393,0.05678051,-0.01003563,0.05277796,0.06949233,0.2417180
43980.02962969,0.05678051,-0.01003563,0.04770876,0.07068834,0.2411200
43980.02974545,0.06184976,-0.01003563,0.05277796,0.07009033,0.2417180
43980.02986120,0.06184976,-0.01003563,0.04770876,0.06949233,0.2417180
43980.02997695,0.05171127,-0.01003563,0.04770876,0.06829632,0.2429141
43980.03009270,0.05678051,-0.004971887,0.05277796,0.07009033,0.2435121
43980.03020833,0.05678051,-0.004971887,0.05277796,0.07068834,0.2435121
43980.03032407,0.06184976,-0.004971887,0.05277796,0.07009033,0.2453061
43980.03043982,0.05678051,-0.01509938,0.04770876,0.06769831,0.2459041
43980.03055556,0.06184976,-0.01003563,0.04770876,0.06710030,0.2459041
43980.03067130,0.05678051,-0.004971887,0.05277796,0.06889432,0.2465021
43980.03078704,0.05678051,-0.01003563,0.04770876,0.06829632,0.2453061
43980.03090279,0.05678051,-0.01003563,0.05277796,0.06829632,0.2453061
43980.03101854,0.06184976,-0.01003563,0.04770876,0.06769831,0.2459041
43980.03113429,0.05678051,-0.01003563,0.04770876,0.06769831,0.2476981
43980.03125004,0.05678051,-0.01003563,0.05277796,0.06949233,0.2476981
43980.03136579,0.05678051,-0.01003563,0.04770876,0.07068834,0.2494921
43980.03148154,0.06184976,-0.01003563,0.04770876,0.06889432,0.2500901
43980.03159730,0.06184976,-0.01003563,0.05277796,0.06769831,0.2500901
43980.03171305,0.05678051,-0.01003563,0.05277796,0.06590429,0.2494921
43980.03182881,0.05678051,-0.004971887,0.05277796,0.06769831,0.2512861
43980.03194445,0.05678051,-0.004971887,0.05277796,0.06769831,0.2518841
43980.03206019,0.05678051,-0.01003563,0.04770876,0.06769831,0.2542762
43980.03217593,0.06184976,-0.01003563,0.05277796,0.07009033,0.2560702
43980.03229168,0.06184976,-0.01003563,0.05277796,0.07009033,0.2578642
43980.03240744,0.06184976,-0.01003563,0.04770876,0.06889432,0.2572662
43980.03252320,0.06184976,-0.01509938,0.05277796,0.06769831,0.2578642
43980.03263896,0.05678051,-0.01003563,0.04770876,0.06769831,0.2548742
43980.03275472,0.05678051,-0.01003563,0.05277796,0.06590429,0.2536782
43980.03287037,0.05678051,-0.004971887,0.05277796,0.06710030,0.2536782
43980.03298611,0.06184976,-0.01003563,0.05277796,0.06650230,0.2518841
43980.03310185,0.05678051,-0.004971887,0.04770876,0.06411027,0.2518841
43980.03321759,0.05678051,-0.01003563,0.05277796,0.06590429,0.2518841
43980.03333334,0.05678051,-0.01003563,0.05277796,0.06351227,0.2494921
43980.03344910,0.06184976,-0.01003563,0.04770876,0.06710030,0.2494921
43980.03356486,0.05678051,-0.01003563,0.05277796,0.06829632,0.2500901
43980.03368062,0.06184976,-0.01003563,0.05277796,0.06829632,0.2494921
43980.03379638,0.06184976,-0.01003563,0.05277796,0.06769831,0.2518841
43980.03391214,0.06184976,-0.004971887,0.04770876,0.06889432,0.2500901
43980.03402778,0.05678051,-0.01509938,0.05277796,0.06829632,0.2494921
43980.03414352,0.05678051,-0.01003563,0.05277796,0.06769831,0.2476981
43980.03425926,0.05678051,-0.004971887,0.05277796,0.06650230,0.2476981
43980.03437500,0.06184976,-0.01003563,0.05277796,0.06650230,0.2453061
43980.03449076,0.05678051,-0.004971887,0.05277796,0.06829632,0.2453061
43980.03460652,0.05678051,-0.01003563,0.05277796,0.06590429,0.2429141
43980.03472228,0.06184976,-0.004971887,0.05277796,0.06470828,0.2435121
43980.03483803,0.05678051,-0.01509938,0.05277796,0.06829632,0.2429141
43980.03495379,0.06184976,-0.01509938,0.05277796,0.06829632,0.2429141
43980.03506956,0.06184976,-0.01003563,0.05277796,0.06829632,0.2429141
43980.03518519,0.05678051,-0.01003563,0.05277796,0.06829632,0.2453061
43980.03530093,0.05678051,-0.01003563,0.05277796,0.06769831,0.2435121
43980.03541667,0.06184976,-0.01509938,0.04770876,0.06769831,0.2441101
43980.03553241,0.05678051,-0.01509938,0.04770876,0.06829632,0.2429141
43980.03564816,0.05678051,-0.01003563,0.04770876,0.06889432,0.2417180
43980.03576393,0.06184976,-0.01003563,0.04770876,0.07009033,0.2417180
43980.03587969,0.05678051,-0.01509938,0.04770876,0.07009033,0.2417180
43980.03599546,0.05678051,-0.01003563,0.04770876,0.07009033,0.2393260
43980.03611111,0.05171127,-0.01003563,0.04770876,0.06949233,0.2381300
43980.03622685,0.05678051,-0.004971887,0.04770876,0.06889432,0.2375320
43980.03634259,0.05678051,-0.01003563,0.04770876,0.07128634,0.2375320
43980.03645833,0.05678051,-0.01003563,0.05277796,0.06949233,0.2375320
43980.03657407,0.05678051,-0.01003563,0.05277796,0.06889432,0.2375320
43980.03668983,0.05678051,-0.01003563,0.04770876,0.07009033,0.2375320
43980.03680559,0.05678051,-0.01003563,0.04770876,0.07009033,0.2375320
43980.03692135,0.05678051,-0.01003563,0.04770876,0.06949233,0.2375320
43980.03703711,0.05678051,-0.01003563,0.05277796,0.06949233,0.2393260
43980.03715287,0.05678051,-0.01003563,0.04770876,0.06829632,0.2393260
43980.03726862,0.05678051,-0.004971887,0.04770876,0.06889432,0.2417180
43980.03738426,0.05678051,-0.004971887,0.05277796,0.07009033,0.2411200
43980.03750000,0.06184976,-0.004971887,0.05277796,0.07009033,0.2417180
43980.03761574,0.05678051,-0.01003563,0.05277796,0.07128634,0.2429141
43980.03773148,0.05678051,-0.004971887,0.05277796,0.07248236,0.2435121
43980.03784723,0.05171127,-0.01003563,0.04770876,0.07068834,0.2411200
43980.03796299,0.05678051,-0.004971887,0.04770876,0.07068834,0.2435121
43980.03807875,0.05678051,-0.01003563,0.04770876,0.07308036,0.2411200
43980.03819450,0.05171127,-0.01003563,0.05277796,0.07248236,0.2417180
43980.03831026,0.05678051,-0.01003563,0.04770876,0.07248236,0.2417180
43980.03842602,0.05678051,-0.01003563,0.04770876,0.07367837,0.2387280
43980.03854177,0.05678051,-0.01003563,0.04770876,0.07786441,0.2399240
43980.03865741,0.05678051,-0.01003563,0.04770876,0.07068834,0.2399240
43980.03877315,0.05678051,-0.01003563,0.04770876,0.07188435,0.2381300
43980.03888889,0.06184976,-0.01003563,0.04770876,0.07248236,0.2375320
43980.03900463,0.05678051,-0.004971887,0.05277796,0.07188435,0.2375320
43980.03912037,0.05678051,-0.004971887,0.04770876,0.07068834,0.2375320
43980.03923612,0.05678051,-0.004971887,0.04770876,0.07068834,0.2375320
43980.03935187,0.05678051,-0.01003563,0.04770876,0.07188435,0.2375320
43980.03946763,0.05678051,-0.01003563,0.04770876,0.07248236,0.2369340
43980.03958338,0.06184976,-0.01003563,0.05277796,0.07188435,0.2351400
43980.03969914,0.06184976,-0.01003563,0.05277796,0.07188435,0.2357380
43980.03981490,0.06184976,-0.01003563,0.04770876,0.07308036,0.2351400
43980.03993065,0.05678051,-0.01003563,0.04770876,0.07068834,0.2375320
43980.04004641,0.05678051,-0.01003563,0.04770876,0.07068834,0.2375320
43980.04016204,0.05678051,-0.004971887,0.05277796,0.07367837,0.2375320
43980.04027778,0.05678051,-0.01003563,0.05277796,0.07487438,0.2393260
43980.04039352,0.05678051,-0.01003563,0.05277796,0.07367837,0.2393260
43980.04050926,0.06184976,-0.01509938,0.04770876,0.07308036,0.2375320
43980.04062500,0.05678051,-0.01509938,0.04770876,0.07367837,0.2375320
43980.04074074,0.06184976,-0.01509938,0.04770876,0.07188435,0.2381300
43980.04085650,0.06184976,-0.01003563,0.04770876,0.07128634,0.2399240
43980.04097225,0.05678051,-0.01003563,0.05277796,0.06889432,0.2369340
43980.04108800,0.05678051,-0.01509938,0.04770876,0.06889432,0.2375320
43980.04120375,0.05678051,-0.01003563,0.05277796,0.06949233,0.2375320
43980.04131951,0.05678051,-0.01003563,0.05277796,0.07009033,0.2369340
43980.04143526,0.05678051,-0.004971887,0.05277796,0.06949233,0.2381300
43980.04155101,0.05678051,-0.01003563,0.05277796,0.07068834,0.2399240
43980.04166676,0.05678051,-0.01003563,0.04770876,0.07009033,0.2393260
43980.04178252,0.05678051,-0.01003563,0.04770876,0.06949233,0.2393260
43980.04189815,0.06184976,-0.01003563,0.05277796,0.07009033,0.2375320
43980.04201389,0.06184976,-0.01003563,0.04770876,0.07308036,0.2369340
43980.04212963,0.05171127,-0.01003563,0.04770876,0.07248236,0.2357380
43980.04224537,0.05678051,-0.01003563,0.05277796,0.07308036,0.2333460
43980.04236112,0.05678051,-0.004971887,0.05277796,0.07308036,0.2333460
43980.04247687,0.05678051,9.185914e-05,0.05277796,0.07248236,0.2333460
