TheTime,CH1,CH2,CH3,CH6,CH7
43653.03169031,1.466031,1.544534,1.416394,0.003711672,0.1944756
43653.03180556,1.476169,1.534407,1.426532,0.005505690,0.1944756
43653.03192130,1.313953,1.210327,1.355563,0.006701702,0.1956716
43653.03203752,1.445754,1.519216,1.421463,0.004907684,0.1962696
43653.03215362,1.339299,1.286283,1.385979,0.006103696,0.1956716
43653.03226852,1.344369,1.306538,1.396117,0.006103696,0.1956716
43653.03238510,1.359576,1.321730,1.401186,0.006103696,0.1956716
43653.03250065,1.359576,1.326793,1.355563,0.006701702,0.1938776
43653.03261603,1.471100,1.539471,1.426532,0.005505690,0.1944756
43653.03273213,1.349438,1.306538,1.401186,0.006103696,0.1938776
43653.03284804,1.324092,1.271092,1.380909,0.004309678,0.1944756
43653.03296378,1.359576,1.296411,1.401186,0.005505690,0.1938776
43653.03307952,1.410269,1.438196,1.421463,0.003711672,0.1938776
43653.03319453,1.395061,1.382495,1.370771,0.004907684,0.1938776
43653.03331027,1.471100,1.559726,1.406255,0.006103696,0.1920835
43653.03342601,1.476169,1.554662,1.421463,0.008495720,0.1914855
43653.03354174,1.288607,1.195136,1.365702,0.004309678,0.1920835
43653.03365748,1.354507,1.321730,1.401186,0.005505690,0.1920835
43653.03377322,1.445754,1.498961,1.421463,0.007299708,0.1920835
43653.03388896,1.471100,1.544534,1.426532,0.005505690,0.1920835
43653.03400469,1.471100,1.539471,1.401186,0.004309678,0.1914855
43653.03412097,1.384923,1.392622,1.411325,0.003711672,0.1920835
43653.03423617,1.476169,1.544534,1.416394,0.005505690,0.1902895
43653.03435190,1.359576,1.331857,1.355563,0.004309678,0.1914855
43653.03446764,1.405200,1.392622,1.370771,0.004309678,0.1920835
43653.03458338,1.319022,1.250837,1.375840,0.003711672,0.1914855
43653.03469911,1.405200,1.412877,1.411325,0.005505690,0.1914855
43653.03481485,1.334230,1.276156,1.360633,0.006701702,0.1914855
43653.03493077,1.349438,1.301475,1.350494,0.006701702,0.1920835
43653.03504633,1.364646,1.341985,1.406255,0.005505690,0.1926816
43653.03516206,1.445754,1.488833,1.421463,0.006701702,0.1914855
43653.03527780,1.293676,1.215391,1.365702,0.006701702,0.1920835
43653.03539354,1.288607,1.210327,1.365702,0.007897714,0.1920835
43653.03550927,1.303815,1.210327,1.355563,0.006701702,0.1926816
43653.03562501,1.329161,1.240710,1.360633,0.005505690,0.1920835
43653.03574075,1.354507,1.286283,1.396117,0.006103696,0.1902895
43653.03585649,1.466031,1.554662,1.426532,0.006103696,0.1902895
43653.03597222,1.455892,1.514152,1.380909,0.006103696,0.1902895
43653.03608796,1.471100,1.554662,1.411325,0.006103696,0.1896915
43653.03620370,1.354507,1.321730,1.401186,0.004309678,0.1902895
43653.03631945,1.339299,1.291347,1.355563,0.006103696,0.1896915
43653.03643535,1.313953,1.225518,1.375840,0.009691732,0.1902895
43653.03655145,1.324092,1.250837,1.380909,0.006103696,0.1902895
43653.03666667,1.420407,1.453387,1.426532,0.005505690,0.1902895
43653.03678241,1.460961,1.514152,1.380909,0.004907684,0.1890935
43653.03689866,1.324092,1.260965,1.380909,0.004907684,0.1896915
43653.03701458,1.440684,1.483769,1.426532,0.009093726,0.1902895
43653.03712978,1.425477,1.458451,1.421463,0.007897714,0.1878975
43653.03724537,1.308884,1.230582,1.375840,0.007299708,0.1884955
43653.03736111,1.344369,1.296411,1.396117,0.006103696,0.1884955
43653.03747685,1.349438,1.311602,1.355563,0.005505690,0.1878975
43653.03759259,1.476169,1.554662,1.421463,0.006103696,0.1902895
43653.03770833,1.334230,1.255901,1.360633,0.007299708,0.1884955
43653.03782408,1.410269,1.428068,1.421463,0.004907684,0.1878975
43653.03794066,1.435615,1.473642,1.426532,0.004907684,0.1884955
43653.03805556,1.344369,1.291347,1.355563,0.005505690,0.1878975
43653.03817130,1.440684,1.478706,1.421463,0.004309678,0.1878975
43653.03828751,1.460961,1.534407,1.421463,0.005505690,0.1884955
43653.03840361,1.435615,1.468578,1.421463,0.004907684,0.1878975
43653.03851916,1.379853,1.357176,1.360633,0.003711672,0.1902895
43653.03863472,1.471100,1.549598,1.416394,0.004309678,0.1896915
43653.03875046,1.471100,1.544534,1.411325,0.006103696,0.1884955
43653.03886574,1.308884,1.225518,1.375840,0.005505690,0.1878975
43653.03898157,1.379853,1.382495,1.406255,0.006103696,0.1884955
43653.03909731,1.303815,1.210327,1.370771,0.006103696,0.1878975
43653.03921304,1.364646,1.326793,1.406255,0.006701702,0.1878975
43653.03932878,1.339299,1.286283,1.355563,0.005505690,0.1861035
43653.03944454,1.313953,1.235646,1.370771,0.006103696,0.1861035
43653.03956062,1.415338,1.438196,1.421463,0.006103696,0.1861035
43653.03967636,1.471100,1.544534,1.421463,0.006701702,0.1867015
43653.03979209,1.329161,1.230582,1.360633,0.005505690,0.1843095
43653.03990783,1.293676,1.200200,1.365702,0.005505690,0.1843095
43653.04002357,1.313953,1.220455,1.370771,0.009093726,0.1861035
43653.04013894,1.450823,1.524279,1.416394,0.006701702,0.1843095
43653.04025468,1.349438,1.311602,1.396117,0.006103696,0.1861035
43653.04037078,1.445754,1.519216,1.416394,0.007299708,0.1867015
43653.04048615,1.460961,1.549598,1.421463,0.007299708,0.1867015
43653.04060192,1.374784,1.372367,1.411325,0.005505690,0.1843095
43653.04071763,1.364646,1.331857,1.355563,0.005505690,0.1843095
43653.04083391,1.354507,1.311602,1.401186,0.004309678,0.1825155
43653.04094910,1.303815,1.225518,1.375840,0.006103696,0.1843095
43653.04106484,1.313953,1.235646,1.375840,0.007299708,0.1843095
43653.04118058,1.364646,1.331857,1.406255,0.006103696,0.1849075
43653.04129668,1.445754,1.483769,1.375840,0.007299708,0.1843095
43653.04141205,1.319022,1.255901,1.380909,0.007299708,0.1849075
43653.04152833,1.319022,1.250837,1.380909,0.008495720,0.1843095
43653.04164352,1.359576,1.291347,1.396117,0.005505690,0.1843095
43653.04175926,1.410269,1.423005,1.416394,0.005505690,0.1843095
43653.04187500,1.440684,1.483769,1.421463,0.005505690,0.1825155
43653.04199074,1.476169,1.554662,1.421463,0.007299708,0.1843095
43653.04210684,1.319022,1.271092,1.380909,0.007299708,0.1819174
43653.04222222,1.308884,1.245773,1.375840,0.006701702,0.1843095
43653.04233796,1.445754,1.493897,1.380909,0.006103696,0.1849075
43653.04245370,1.303815,1.210327,1.370771,0.007299708,0.1861035
43653.04256996,1.354507,1.311602,1.355563,0.007299708,0.1843095
43653.04268519,1.313953,1.240710,1.375840,0.008495720,0.1849075
43653.04280126,1.303815,1.210327,1.360633,0.005505690,0.1843095
43653.04291718,1.293676,1.195136,1.360633,0.006103696,0.1867015
43653.04303241,1.354507,1.291347,1.396117,0.007299708,0.1867015
43653.04314847,1.369715,1.336921,1.350494,0.009691732,0.1867015
43653.04326389,1.349438,1.316666,1.401186,0.007299708,0.1861035
43653.04337963,1.435615,1.473642,1.370771,0.008495720,0.1855055
43653.04349604,1.364646,1.336921,1.401186,0.009093726,0.1861035
43653.04361142,1.440684,1.509088,1.421463,0.008495720,0.1843095
43653.04372685,1.329161,1.281220,1.391048,0.009093726,0.1843095
43653.04384259,1.440684,1.483769,1.426532,0.007299708,0.1843095
43653.04395833,1.450823,1.498961,1.370771,0.008495720,0.1867015
43653.04407473,1.369715,1.367303,1.406255,0.006103696,0.1861035
43653.04419029,1.293676,1.195136,1.360633,0.008495720,0.1861035
43653.04430620,1.364646,1.291347,1.396117,0.01028974,0.1867015
43653.04442194,1.471100,1.544534,1.421463,0.009093726,0.1867015
43653.04453768,1.466031,1.519216,1.385979,0.009093726,0.1867015
43653.04465341,1.339299,1.291347,1.355563,0.007299708,0.1837115
43653.04476915,1.298745,1.225518,1.375840,0.007299708,0.1843095
43653.04488489,1.308884,1.215391,1.365702,0.008495720,0.1843095
43653.04500063,1.339299,1.301475,1.350494,0.009093726,0.1843095
43653.04511636,1.471100,1.549598,1.406255,0.007299708,0.1849075
43653.04523210,1.354507,1.291347,1.396117,0.006103696,0.1849075
43653.04534784,1.471100,1.524279,1.391048,0.007897714,0.1849075
43653.04546303,1.364646,1.336921,1.355563,0.007897714,0.1843095
43653.04557949,1.308884,1.210327,1.365702,0.007299708,0.1849075
43653.04569523,1.389992,1.402750,1.411325,0.007299708,0.1849075
43653.04581097,1.476169,1.549598,1.416394,0.006103696,0.1843095
43653.04592670,1.303815,1.210327,1.360633,0.006103696,0.1819174
43653.04604208,1.364646,1.331857,1.350494,0.006103696,0.1825155
43653.04615818,1.430546,1.428068,1.370771,0.006103696,0.1819174
43653.04627319,1.288607,1.205263,1.365702,0.005505690,0.1819174
43653.04638893,1.349438,1.301475,1.391048,0.005505690,0.1819174
43653.04650467,1.319022,1.235646,1.380909,0.006701702,0.1825155
43653.04662040,1.344369,1.296411,1.350494,0.006701702,0.1825155
43653.04673614,1.471100,1.539471,1.391048,0.006103696,0.1825155
43653.04685188,1.430546,1.473642,1.421463,0.007299708,0.1825155
43653.04696761,1.288607,1.215391,1.365702,0.007299708,0.1819174
43653.04708335,1.288607,1.200200,1.365702,0.006103696,0.1825155
43653.04719909,1.476169,1.544534,1.416394,0.004907684,0.1825155
43653.04731483,1.364646,1.347048,1.406255,0.006103696,0.1819174
43653.04743056,1.476169,1.539471,1.391048,0.007299708,0.1825155
43653.04754630,1.349438,1.311602,1.350494,0.006701702,0.1825155
