TheTime,CH1,CH2,CH3,CH6,CH7
42736.11480494,0.2501001,0.05516820,0.3040812,0.03957365,0.3412682
42736.11492068,0.2483007,0.05456841,0.3022818,0.04017344,0.3442672
42736.11503606,0.2465013,0.05816716,0.3052808,0.04017344,0.3436674
42736.11515216,0.2483007,0.05816716,0.3070802,0.04137303,0.3442672
42736.11526826,0.2495003,0.05336883,0.3034814,0.04317240,0.3442672
42736.11538382,0.2477009,0.05156946,0.2992829,0.04137303,0.3448670
42736.11549956,0.2453017,0.05576799,0.3010823,0.04137303,0.3418680
42736.11561530,0.2465013,0.05816716,0.3046810,0.04137303,0.3424678
42736.11573104,0.2477009,0.05696758,0.3046810,0.04137303,0.3418680
42736.11584678,0.2477009,0.05696758,0.3040812,0.04377219,0.3424678
42736.11596252,0.2477009,0.05756737,0.3052808,0.04437198,0.3400686
42736.11607736,0.2441022,0.06236569,0.3058806,0.04557156,0.3400686
42736.11619364,0.2405034,0.06656422,0.3046810,0.04617135,0.3382693
42736.11631065,0.2453017,0.05996653,0.3040812,0.04437198,0.3370697
42736.11642422,0.2495003,0.05396862,0.3040812,0.04677114,0.3328711
42736.11654104,0.2465013,0.05696758,0.3022818,0.04737093,0.3340707
42736.11665642,0.2435024,0.05936674,0.3016820,0.04737093,0.3358701
42736.11677253,0.2483007,0.05276904,0.3004825,0.04617135,0.3322714
42736.11688808,0.2512997,0.05156946,0.3022818,0.04557156,0.3298722
42736.11700292,0.2489005,0.05576799,0.3046810,0.04677114,0.3286726
42736.11711884,0.2453017,0.05936674,0.3052808,0.04857051,0.3268732
42736.11723548,0.2477009,0.05576799,0.3040812,0.04857051,0.3244741
42736.11734960,0.2506999,0.05036988,0.3022818,0.04797072,0.3220749
42736.11746769,0.2501001,0.04977009,0.2992829,0.04917030,0.3220749
42736.11758108,0.2495003,0.05336883,0.3022818,0.04797072,0.3202755
42736.11769736,0.2483007,0.05696758,0.3052808,0.04797072,0.3196758
42736.11781419,0.2471011,0.05516820,0.3022818,0.04797072,0.3196758
42736.11793029,0.2483007,0.05216925,0.2986831,0.04677114,0.3202755
42736.11804603,0.2477009,0.05156946,0.2998827,0.04797072,0.3178764
42736.11816122,0.2506999,0.05096967,0.3004825,0.04677114,0.3166768
42736.11827678,0.2512997,0.05396862,0.3046810,0.04797072,0.3166768
42736.11839253,0.2506999,0.05936674,0.3094793,0.04857051,0.3160770
42736.11850826,0.2501001,0.05696758,0.3058806,0.04797072,0.3154772
42736.11862473,0.2501001,0.05276904,0.3010823,0.04857051,0.3172766
42736.11873843,0.2489005,0.05636778,0.3046810,0.04737093,0.3160770
42736.11885567,0.2471011,0.06176590,0.3076799,0.04617135,0.3166768
42736.11897159,0.2453017,0.05816716,0.3028816,0.04617135,0.3166768
42736.11908769,0.2465013,0.05216925,0.2986831,0.04617135,0.3166768
42736.11920343,0.2483007,0.05276904,0.3004825,0.04737093,0.3166768
42736.11931718,0.2465013,0.05576799,0.3022818,0.04677114,0.3154772
42736.11943346,0.2435024,0.05636778,0.3004825,0.04797072,0.3160770
42736.11954962,0.2465013,0.05096967,0.2986831,0.04617135,0.3136779
42736.11966629,0.2512997,0.05036988,0.3004825,0.04497177,0.3160770
42736.11978095,0.2489005,0.05456841,0.3016820,0.04497177,0.3154772
42736.11989741,0.2447020,0.05756737,0.3040812,0.04557156,0.3118785
42736.12001158,0.2471011,0.05756737,0.3040812,0.04557156,0.3112787
42736.12012980,0.2495003,0.05396862,0.3028816,0.04617135,0.3118785
42736.12024644,0.2483007,0.05396862,0.3028816,0.04617135,0.3124783
42736.12035880,0.2489005,0.05336883,0.3016820,0.04557156,0.3118785
42736.12047454,0.2483007,0.05276904,0.3004825,0.04437198,0.3118785
42736.12059028,0.2471011,0.05276904,0.3004825,0.04617135,0.3124783
42736.12070602,0.2471011,0.05216925,0.2998827,0.04497177,0.3100791
42736.12082176,0.2489005,0.05336883,0.3010823,0.04497177,0.3094793
42736.12093750,0.2477009,0.05396862,0.3016820,0.04557156,0.3106789
42736.12105518,0.2495003,0.05456841,0.3022818,0.04737093,0.3100791
42736.12116929,0.2483007,0.05636778,0.3040812,0.04617135,0.3100791
42736.12128472,0.2477009,0.05876695,0.3058806,0.04497177,0.3094793
42736.12140348,0.2495003,0.05996653,0.3076799,0.04557156,0.3100791
42736.12151620,0.2512997,0.05516820,0.3064804,0.04677114,0.3100791
42736.12163195,0.2501001,0.05516820,0.3040812,0.04617135,0.3106789
42736.12175034,0.2471011,0.05696758,0.3028816,0.04437198,0.3106789
42736.12186536,0.2483007,0.05576799,0.3034814,0.04737093,0.3106789
42736.12198110,0.2501001,0.05396862,0.3040812,0.04557156,0.3106789
42736.12209491,0.2495003,0.05396862,0.3022818,0.04677114,0.3106789
42736.12221366,0.2495003,0.05696758,0.3052808,0.04677114,0.3124783
42736.12232814,0.2495003,0.05936674,0.3082797,0.04497177,0.3124783
42736.12244261,0.2501001,0.05816716,0.3064804,0.04437198,0.3118785
42736.12255787,0.2518994,0.05516820,0.3058806,0.04437198,0.3100791
42736.12267554,0.2524992,0.05456841,0.3064804,0.04557156,0.3094793
42736.12278965,0.2512997,0.05516820,0.3070802,0.04617135,0.3106789
42736.12290509,0.2506999,0.05276904,0.3028816,0.04677114,0.3100791
42736.12302384,0.2501001,0.05036988,0.2998827,0.04797072,0.3118785
42736.12314031,0.2506999,0.04797072,0.2980833,0.04797072,0.3130781
42736.12325406,0.2477009,0.04857051,0.2974835,0.04557156,0.3124783
42736.12336889,0.2477009,0.05516820,0.3028816,0.04677114,0.3100791
42736.12348536,0.2483007,0.06056632,0.3094793,0.04677114,0.3088795
42736.12359954,0.2489005,0.05936674,0.3064804,0.04617135,0.3100791
42736.12371539,0.2477009,0.05696758,0.3052808,0.04437198,0.3094793
42736.12383294,0.2483007,0.05636778,0.3046810,0.04317240,0.3094793
42736.12394705,0.2501001,0.05396862,0.3040812,0.04557156,0.3100791
42736.12406261,0.2524992,0.05456841,0.3076799,0.04437198,0.3106789
42736.12418124,0.2506999,0.05936674,0.3094793,0.04377219,0.3118785
42736.12429554,0.2489005,0.05816716,0.3064804,0.04377219,0.3124783
42736.12441164,0.2495003,0.05516820,0.3046810,0.04497177,0.3118785
42736.12452557,0.2501001,0.05576799,0.3052808,0.04557156,0.3124783
42736.12464131,0.2501001,0.05696758,0.3052808,0.04557156,0.3124783
42736.12475976,0.2483007,0.05576799,0.3028816,0.04557156,0.3124783
42736.12487369,0.2489005,0.05276904,0.3004825,0.04437198,0.3118785
42736.12498853,0.2489005,0.05936674,0.3070802,0.04557156,0.3112787
42736.12510427,0.2471011,0.06716401,0.3142776,0.04677114,0.3112787
42736.12522001,0.2465013,0.06656422,0.3112787,0.04737093,0.3142776
42736.12533846,0.2459015,0.06296548,0.3088795,0.04617135,0.3130781
42736.12545240,0.2459015,0.06356527,0.3070802,0.04377219,0.3142776
42736.12556922,0.2471011,0.06056632,0.3064804,0.04437198,0.3130781
42736.12568297,0.2489005,0.05996653,0.3070802,0.04437198,0.3130781
42736.12580161,0.2477009,0.06176590,0.3082797,0.04497177,0.3118785
42736.12591590,0.2459015,0.06056632,0.3058806,0.04437198,0.3118785
42736.12603218,0.2459015,0.05756737,0.3046810,0.04557156,0.3142776
42736.12614792,0.2459015,0.05996653,0.3058806,0.04617135,0.3142776
42736.12626366,0.2465013,0.06116611,0.3076799,0.04497177,0.3142776
42736.12637940,0.2465013,0.06116611,0.3064804,0.04497177,0.3136779
42736.12649388,0.2471011,0.05936674,0.3064804,0.04377219,0.3148774
42736.12660998,0.2483007,0.05936674,0.3058806,0.04377219,0.3166768
42736.12672590,0.2489005,0.05696758,0.3070802,0.04437198,0.3166768
42736.12684037,0.2506999,0.05636778,0.3070802,0.04557156,0.3160770
42736.12695611,0.2495003,0.05816716,0.3064804,0.04617135,0.3160770
42736.12707475,0.2477009,0.06056632,0.3076799,0.04497177,0.3148774
42736.12718904,0.2501001,0.06116611,0.3088795,0.04557156,0.3160770
42736.12730532,0.2501001,0.06056632,0.3088795,0.04677114,0.3148774
42736.12742106,0.2530990,0.05816716,0.3106789,0.04497177,0.3136779
42736.12753680,0.2560980,0.05216925,0.3076799,0.04257261,0.3160770
42736.12765055,0.2506999,0.05456841,0.3058806,0.04257261,0.3160770
42736.12776901,0.2465013,0.06116611,0.3058806,0.04317240,0.3166768
42736.12788402,0.2453017,0.06176590,0.3064804,0.04437198,0.3178764
42736.12799976,0.2453017,0.06176590,0.3070802,0.04377219,0.3190760
42736.12811550,0.2483007,0.05996653,0.3070802,0.04377219,0.3184762
42736.12823106,0.2501001,0.05936674,0.3094793,0.04257261,0.3190760
42736.12834771,0.2489005,0.06476485,0.3124783,0.04257261,0.3178764
42736.12846254,0.2465013,0.06296548,0.3082797,0.04257261,0.3166768
42736.12857846,0.2471011,0.05876695,0.3052808,0.04257261,0.3160770
42736.12869420,0.2477009,0.05876695,0.3046810,0.04377219,0.3166768
42736.12880994,0.2524992,0.05336883,0.3052808,0.04497177,0.3160770
42736.12892568,0.2566978,0.04977009,0.3058806,0.04557156,0.3172766
42736.12904142,0.2518994,0.05576799,0.3070802,0.04317240,0.3148774
42736.12915716,0.2471011,0.06176590,0.3076799,0.04377219,0.3142776
42736.12927291,0.2483007,0.06056632,0.3076799,0.04557156,0.3130781
42736.12938810,0.2489005,0.05696758,0.3046810,0.04617135,0.3160770
42736.12950529,0.2477009,0.05336883,0.3022818,0.04437198,0.3160770
42736.12961958,0.2483007,0.05516820,0.3040812,0.04497177,0.3184762
42736.12973587,0.2483007,0.05816716,0.3058806,0.04617135,0.3190760
42736.12985161,0.2471011,0.05756737,0.3040812,0.04377219,0.3190760
42736.12996735,0.2506999,0.05396862,0.3040812,0.04437198,0.3178764
42736.13008309,0.2530990,0.05696758,0.3088795,0.04317240,0.3178764
42736.13019883,0.2512997,0.06416506,0.3148774,0.04437198,0.3184762
42736.13031457,0.2495003,0.06176590,0.3106789,0.04317240,0.3190760
42736.13043031,0.2506999,0.05576799,0.3070802,0.04197282,0.3184762
42736.13054605,0.2530990,0.05276904,0.3046810,0.04137303,0.3196758
42736.13066179,0.2512997,0.05096967,0.3022818,0.04077324,0.3184762
42736.13077753,0.2506999,0.05456841,0.3052808,0.04137303,0.3184762
42736.13089327,0.2512997,0.05696758,0.3088795,0.04257261,0.3196758
42736.13100901,0.2536988,0.05576799,0.3088795,0.04257261,0.3172766
42736.13112475,0.2530990,0.05576799,0.3076799,0.04137303,0.3178764
42736.13124049,0.2524992,0.05756737,0.3106789,0.04137303,0.3178764
42736.13135605,0.2536988,0.05876695,0.3112787,0.04017344,0.3184762
42736.13147124,0.2536988,0.05816716,0.3112787,0.04137303,0.3178764
42736.13158843,0.2518994,0.05816716,0.3112787,0.04197282,0.3184762
42736.13170327,0.2512997,0.05696758,0.3082797,0.04077324,0.3184762
42736.13181720,0.2506999,0.05456841,0.3052808,0.04137303,0.3178764
42736.13193475,0.2501001,0.05396862,0.3040812,0.04137303,0.3184762
42736.13205067,0.2489005,0.05516820,0.3034814,0.04197282,0.3184762
42736.13216641,0.2483007,0.05756737,0.3052808,0.04377219,0.3160770
42736.13228215,0.2524992,0.05456841,0.3070802,0.04377219,0.3166768
42736.13239789,0.2566978,0.05336883,0.3100791,0.04497177,0.3166768
42736.13251363,0.2542986,0.05996653,0.3118785,0.04557156,0.3178764
42736.13262937,0.2506999,0.05936674,0.3100791,0.04317240,0.3184762
42736.13274511,0.2512997,0.05576799,0.3064804,0.04317240,0.3178764
42736.13286067,0.2524992,0.05396862,0.3064804,0.04557156,0.3184762
42736.13297767,0.2524992,0.05336883,0.3064804,0.04497177,0.3178764
42736.13309341,0.2542986,0.05096967,0.3034814,0.04377219,0.3178764
42736.13320915,0.2518994,0.05156946,0.3034814,0.04677114,0.3172766
42736.13332381,0.2489005,0.05516820,0.3052808,0.04617135,0.3166768
42736.13343937,0.2495003,0.05636778,0.3058806,0.04317240,0.3172766
42736.13355529,0.2495003,0.05816716,0.3082797,0.04317240,0.3184762
42736.13367085,0.2506999,0.05996653,0.3100791,0.04317240,0.3184762
42736.13378785,0.2518994,0.05516820,0.3064804,0.04737093,0.3184762
42736.13390359,0.2506999,0.05276904,0.3028816,0.04677114,0.3178764
42736.13401933,0.2483007,0.06056632,0.3094793,0.04737093,0.3172766
42736.13413508,0.2512997,0.06776380,0.3166768,0.04677114,0.3166768
42736.13425081,0.2524992,0.06116611,0.3136779,0.04317240,0.3184762
42736.13436656,0.2512997,0.05876695,0.3094793,0.04257261,0.3184762
42736.13448230,0.2512997,0.05876695,0.3094793,0.04197282,0.3184762
42736.13459804,0.2518994,0.05876695,0.3100791,0.04377219,0.3166768
42736.13471378,0.2518994,0.05456841,0.3064804,0.04377219,0.3160770
42736.13482952,0.2501001,0.05156946,0.3022818,0.04317240,0.3160770
42736.13494489,0.2483007,0.05576799,0.3040812,0.04257261,0.3160770
42736.13505883,0.2506999,0.05756737,0.3064804,0.04137303,0.3166768
42736.13517493,0.2506999,0.05696758,0.3076799,0.04137303,0.3166768
42736.13529211,0.2506999,0.05876695,0.3094793,0.04137303,0.3160770
42736.13540605,0.2501001,0.05876695,0.3070802,0.04257261,0.3172766
42736.13552215,0.2501001,0.05636778,0.3064804,0.04197282,0.3160770
42736.13563933,0.2495003,0.05576799,0.3052808,0.04317240,0.3160770
42736.13575381,0.2471011,0.05696758,0.3040812,0.04317240,0.3166768
42736.13586955,0.2441022,0.06236569,0.3058806,0.04197282,0.3166768
42736.13598692,0.2441022,0.06356527,0.3064804,0.04197282,0.3160770
42736.13610266,0.2453017,0.06176590,0.3064804,0.04197282,0.3172766
42736.13621840,0.2453017,0.06116611,0.3052808,0.04077324,0.3166768
42736.13633287,0.2465013,0.06176590,0.3058806,0.03957365,0.3178764
42736.13644988,0.2495003,0.05876695,0.3076799,0.04077324,0.3184762
42736.13656435,0.2536988,0.05576799,0.3088795,0.04017344,0.3190760
42736.13667828,0.2518994,0.05876695,0.3094793,0.04077324,0.3184762
42736.13679565,0.2495003,0.05936674,0.3076799,0.04137303,0.3178764
42736.13691356,0.2506999,0.05756737,0.3076799,0.03957365,0.3190760
42736.13702695,0.2536988,0.05336883,0.3070802,0.04017344,0.3184762
42736.13714468,0.2512997,0.05576799,0.3052808,0.04077324,0.3178764
42736.13725698,0.2477009,0.05816716,0.3058806,0.04137303,0.3178764
42736.13737616,0.2477009,0.05816716,0.3052808,0.04017344,0.3184762
42736.13748846,0.2477009,0.05936674,0.3058806,0.04077324,0.3190760
42736.13760764,0.2453017,0.06236569,0.3070802,0.03957365,0.3172766
42736.13771994,0.2441022,0.06296548,0.3058806,0.03897386,0.3184762
42736.13783876,0.2459015,0.05936674,0.3040812,0.04017344,0.3190760
42736.13795287,0.2483007,0.05756737,0.3058806,0.03957365,0.3178764
42736.13807024,0.2489005,0.05876695,0.3064804,0.03957365,0.3202755
42736.13818381,0.2477009,0.06056632,0.3088795,0.03837407,0.3208753
42736.13829901,0.2495003,0.06236569,0.3106789,0.03777428,0.3196758
42736.13841746,0.2506999,0.05756737,0.3076799,0.03837407,0.3202755
42736.13853320,0.2518994,0.05336883,0.3046810,0.03657470,0.3184762
42736.13864930,0.2518994,0.05036988,0.3028816,0.03537512,0.3196758
42736.13876305,0.2495003,0.05036988,0.2998827,0.03717449,0.3202755
42736.13887915,0.2483007,0.05336883,0.3010823,0.03897386,0.3196758
42736.13899489,0.2447020,0.05636778,0.3022818,0.03837407,0.3196758
42736.13911063,0.2429026,0.06056632,0.3034814,0.03777428,0.3196758
42736.13922764,0.2459015,0.05996653,0.3058806,0.03657470,0.3226747
42736.13934284,0.2489005,0.05636778,0.3046810,0.03717449,0.3220749
42736.13945912,0.2465013,0.05636778,0.3028816,0.03657470,0.3214751
42736.13957522,0.2459015,0.05636778,0.3022818,0.03777428,0.3202755
42736.13969060,0.2483007,0.05216925,0.3004825,0.03897386,0.3196758
42736.13980580,0.2512997,0.05156946,0.3022818,0.03897386,0.3178764
42736.13992262,0.2489005,0.05816716,0.3058806,0.03717449,0.3178764
42736.14003764,0.2453017,0.05876695,0.3040812,0.03837407,0.3184762
42736.14015356,0.2465013,0.05576799,0.3034814,0.03777428,0.3172766
42736.14026767,0.2465013,0.05516820,0.3016820,0.03837407,0.3184762
42736.14038386,0.2459015,0.05456841,0.3004825,0.03837407,0.3190760
42736.14049779,0.2447020,0.05936674,0.3028816,0.03837407,0.3202755
42736.14061371,0.2453017,0.05996653,0.3052808,0.03717449,0.3190760
42736.14072999,0.2471011,0.05636778,0.3034814,0.03597491,0.3184762
42736.14084754,0.2471011,0.05456841,0.3016820,0.03777428,0.3184762
42736.14096364,0.2477009,0.05636778,0.3034814,0.03777428,0.3184762
42736.14107649,0.2471011,0.05936674,0.3058806,0.03597491,0.3184762
42736.14119241,0.2459015,0.06056632,0.3064804,0.03597491,0.3184762
42736.14130797,0.2441022,0.06056632,0.3052808,0.03477533,0.3184762
42736.14142389,0.2441022,0.06416506,0.3064804,0.03597491,0.3190760
42736.14153945,0.2441022,0.06596443,0.3070802,0.03597491,0.3184762
42736.14165682,0.2441022,0.05936674,0.3034814,0.03657470,0.3184762
42736.14177165,0.2459015,0.05156946,0.2986831,0.03537512,0.3184762
42736.14188667,0.2489005,0.05516820,0.3034814,0.03657470,0.3178764
42736.14200259,0.2471011,0.06356527,0.3094793,0.03717449,0.3184762
42736.14212141,0.2459015,0.06356527,0.3076799,0.03597491,0.3196758
42736.14223733,0.2465013,0.06056632,0.3058806,0.03657470,0.3196758
42736.14235162,0.2465013,0.05756737,0.3034814,0.03717449,0.3220749
42736.14246537,0.2483007,0.05336883,0.3010823,0.03597491,0.3214751
42736.14258111,0.2501001,0.05696758,0.3058806,0.03597491,0.3226747
42736.14269884,0.2471011,0.06416506,0.3106789,0.03477533,0.3202755
42736.14281549,0.2447020,0.06476485,0.3088795,0.03597491,0.3220749
42736.14293014,0.2447020,0.06116611,0.3070802,0.03537512,0.3214751
42736.14304407,0.2465013,0.05756737,0.3034814,0.03477533,0.3220749
42736.14316144,0.2429026,0.05756737,0.2998827,0.03537512,0.3226747
42736.14327754,0.2399036,0.06476485,0.3028816,0.03537512,0.3220749
42736.14339129,0.2423028,0.06476485,0.3076799,0.03417554,0.3220749
42736.14350721,0.2447020,0.05996653,0.3058806,0.03417554,0.3214751
42736.14362476,0.2471011,0.05696758,0.3040812,0.03297596,0.3232745
42736.14374050,0.2495003,0.05636778,0.3052808,0.03357575,0.3238743
42736.14385570,0.2471011,0.06176590,0.3070802,0.03417554,0.3262734
42736.14396999,0.2441022,0.06656422,0.3100791,0.03417554,0.3262734
42736.14408772,0.2423028,0.07136254,0.3118785,0.03357575,0.3268732
42736.14420346,0.2399036,0.07256212,0.3118785,0.03237617,0.3244741
42736.14431920,0.2417030,0.07016296,0.3088795,0.03357575,0.3244741
42736.14443494,0.2435024,0.06596443,0.3082797,0.03117659,0.3244741
42736.14454869,0.2417030,0.06476485,0.3064804,0.03237617,0.3238743
42736.14466461,0.2405034,0.06656422,0.3070802,0.03117659,0.3220749
42736.14478017,0.2453017,0.06056632,0.3058806,0.03297596,0.3244741
42736.14489754,0.2501001,0.05696758,0.3070802,0.03777428,0.3262734
42736.14501238,0.2483007,0.06056632,0.3082797,0.03177638,0.3268732
42736.14512939,0.2453017,0.06656422,0.3112787,0.03237617,0.3262734
42736.14524621,0.2477009,0.06956317,0.3154772,0.03357575,0.3268732
42736.14535978,0.2483007,0.06356527,0.3106789,0.03237617,0.3262734
42736.14547606,0.2471011,0.05936674,0.3064804,0.03357575,0.3232745
42736.14559216,0.2477009,0.06056632,0.3064804,0.03477533,0.3238743
42736.14570736,0.2459015,0.06176590,0.3064804,0.03537512,0.3244741
42736.14582473,0.2447020,0.06296548,0.3070802,0.03237617,0.3244741
42736.14593956,0.2459015,0.06176590,0.3070802,0.03297596,0.3244741
42736.14605530,0.2489005,0.05816716,0.3058806,0.03297596,0.3220749
42736.14617105,0.2495003,0.05576799,0.3046810,0.03297596,0.3220749
42736.14628624,0.2495003,0.05516820,0.3058806,0.03237617,0.3208753
42736.14640090,0.2483007,0.05756737,0.3064804,0.03237617,0.3220749
42736.14651827,0.2465013,0.05936674,0.3058806,0.03297596,0.3220749
42736.14663401,0.2453017,0.06116611,0.3052808,0.03177638,0.3220749
42736.14674975,0.2441022,0.06416506,0.3064804,0.03117659,0.3220749
42736.14686549,0.2429026,0.06776380,0.3088795,0.03237617,0.3220749
42736.14698123,0.2417030,0.06896338,0.3094793,0.03357575,0.3238743
42736.14709642,0.2447020,0.06596443,0.3088795,0.03237617,0.3220749
42736.14721253,0.2495003,0.05876695,0.3076799,0.03237617,0.3214751
42736.14732845,0.2477009,0.05876695,0.3064804,0.03177638,0.3214751
42736.14744419,0.2453017,0.06296548,0.3076799,0.03177638,0.3238743
42736.14755993,0.2483007,0.06296548,0.3094793,0.03417554,0.3214751
42736.14767567,0.2512997,0.05816716,0.3082797,0.03357575,0.3220749
42736.14779086,0.2495003,0.05816716,0.3070802,0.03297596,0.3232745
42736.14790697,0.2489005,0.05876695,0.3064804,0.03117659,0.3202755
42736.14802144,0.2465013,0.05936674,0.3046810,0.03117659,0.3196758
42736.14813808,0.2447020,0.06656422,0.3088795,0.03177638,0.3214751
42736.14825274,0.2477009,0.06716401,0.3130781,0.03177638,0.3202755
42736.14836975,0.2506999,0.06236569,0.3130781,0.03237617,0.3250739
42736.14848531,0.2512997,0.06176590,0.3118785,0.03177638,0.3238743
42736.14860141,0.2506999,0.05936674,0.3088795,0.03417554,0.3232745
42736.14871733,0.2483007,0.05936674,0.3070802,0.03357575,0.3232745
42736.14883108,0.2459015,0.06056632,0.3058806,0.03117659,0.3244741
42736.14894845,0.2465013,0.05696758,0.3034814,0.03177638,0.3226747
42736.14906383,0.2489005,0.05756737,0.3058806,0.03297596,0.3220749
42736.14918101,0.2495003,0.05996653,0.3070802,0.03057680,0.3214751
42736.14929458,0.2489005,0.05696758,0.3052808,0.02997701,0.3214751
42736.14941303,0.2459015,0.05696758,0.3028816,0.03117659,0.3214751
42736.14952751,0.2435024,0.06116611,0.3046810,0.03177638,0.3220749
42736.14964506,0.2465013,0.06116611,0.3064804,0.03297596,0.3214751
42736.14975899,0.2489005,0.06296548,0.3106789,0.03177638,0.3244741
42736.14987455,0.2506999,0.06536464,0.3148774,0.03177638,0.3250739
42736.14998993,0.2530990,0.06056632,0.3118785,0.03357575,0.3238743
42736.15010458,0.2483007,0.06176590,0.3106789,0.03597491,0.3238743
42736.15022322,0.2459015,0.06296548,0.3076799,0.03297596,0.3238743
42736.15033805,0.2471011,0.05816716,0.3058806,0.03357575,0.3232745
42736.15045216,0.2483007,0.06236569,0.3088795,0.03237617,0.3244741
42736.15057025,0.2483007,0.06536464,0.3124783,0.03297596,0.3238743
42736.15068527,0.2489005,0.06116611,0.3100791,0.03117659,0.3244741
42736.15079993,0.2489005,0.05756737,0.3064804,0.02997701,0.3238743
42736.15091476,0.2501001,0.05756737,0.3064804,0.03537512,0.3238743
42736.15103340,0.2483007,0.05996653,0.3076799,0.03117659,0.3232745
42736.15114823,0.2471011,0.06476485,0.3100791,0.03117659,0.3244741
42736.15126234,0.2471011,0.06596443,0.3124783,0.03177638,0.3244741
42736.15137989,0.2483007,0.06476485,0.3112787,0.03237617,0.3238743
42736.15149690,0.2477009,0.06476485,0.3106789,0.03297596,0.3238743
42736.15160902,0.2471011,0.06536464,0.3118785,0.03237617,0.3232745
42736.15172784,0.2483007,0.06656422,0.3124783,0.03177638,0.3256737
42736.15184267,0.2489005,0.06476485,0.3124783,0.03237617,0.3262734
42736.15195751,0.2506999,0.06236569,0.3106789,0.03357575,0.3250739
42736.15207361,0.2524992,0.05696758,0.3094793,0.03117659,0.3244741
42736.15218809,0.2489005,0.05816716,0.3070802,0.03237617,0.3238743
42736.15230455,0.2465013,0.06236569,0.3064804,0.03297596,0.3214751
42736.15242174,0.2447020,0.06356527,0.3082797,0.03297596,0.3238743
42736.15253567,0.2435024,0.06776380,0.3094793,0.03117659,0.3226747
42736.15265177,0.2441022,0.06836359,0.3112787,0.03237617,0.3238743
42736.15276805,0.2459015,0.06656422,0.3106789,0.03297596,0.3226747
42736.15288198,0.2495003,0.06116611,0.3100791,0.03357575,0.3238743
42736.15300026,0.2542986,0.05576799,0.3088795,0.03417554,0.3256737
42736.15311527,0.2512997,0.05696758,0.3070802,0.03297596,0.3274730
42736.15323119,0.2483007,0.05696758,0.3058806,0.03477533,0.3262734
42736.15334711,0.2471011,0.05756737,0.3046810,0.03477533,0.3268732
42736.15346267,0.2459015,0.06536464,0.3106789,0.03177638,0.3262734
42736.15357679,0.2459015,0.07016296,0.3160770,0.03117659,0.3262734
42736.15369433,0.2465013,0.06716401,0.3136779,0.03117659,0.3256737
42736.15380917,0.2465013,0.06416506,0.3100791,0.03237617,0.3262734
42736.15392744,0.2465013,0.06296548,0.3094793,0.03297596,0.3256737
42736.15404282,0.2483007,0.06296548,0.3094793,0.03417554,0.3238743
42736.15415748,0.2506999,0.05936674,0.3088795,0.03357575,0.3244741
42736.15427285,0.2501001,0.05816716,0.3064804,0.03417554,0.3262734
42736.15438787,0.2501001,0.06056632,0.3094793,0.03417554,0.3262734
42736.15450506,0.2459015,0.06656422,0.3118785,0.03537512,0.3274730
42736.15461953,0.2429026,0.07016296,0.3112787,0.03417554,0.3280728
42736.15473419,0.2459015,0.06596443,0.3106789,0.03357575,0.3286726
42736.15485101,0.2489005,0.06176590,0.3094793,0.03237617,0.3280728
42736.15496567,0.2501001,0.05876695,0.3076799,0.03297596,0.3286726
42736.15508322,0.2512997,0.05696758,0.3082797,0.03417554,0.3280728
42736.15519715,0.2501001,0.05816716,0.3082797,0.03537512,0.3286726
42736.15531470,0.2501001,0.05936674,0.3070802,0.03297596,0.3280728
42736.15543026,0.2489005,0.05996653,0.3088795,0.03357575,0.3286726
42736.15554708,0.2483007,0.06116611,0.3082797,0.03417554,0.3262734
42736.15566174,0.2501001,0.05936674,0.3076799,0.03297596,0.3262734
42736.15577748,0.2512997,0.05576799,0.3064804,0.03177638,0.3262734
42736.15589322,0.2506999,0.05456841,0.3052808,0.03477533,0.3232745
42736.15600823,0.2495003,0.06056632,0.3082797,0.03417554,0.3238743
42736.15612452,0.2495003,0.06416506,0.3124783,0.03417554,0.3268732
42736.15623971,0.2501001,0.06356527,0.3118785,0.03357575,0.3262734
42736.15635763,0.2506999,0.06296548,0.3118785,0.03357575,0.3274730
42736.15647047,0.2512997,0.05936674,0.3106789,0.03477533,0.3262734
42736.15658675,0.2489005,0.06056632,0.3082797,0.03537512,0.3286726
42736.15670322,0.2459015,0.06236569,0.3064804,0.03657470,0.3268732
42736.15681914,0.2447020,0.05936674,0.3046810,0.03597491,0.3268732
42736.15693470,0.2453017,0.06356527,0.3070802,0.03417554,0.3262734
42736.15704917,0.2471011,0.06416506,0.3106789,0.03357575,0.3268732
42736.15716654,0.2489005,0.06296548,0.3112787,0.03417554,0.3268732
42736.15728228,0.2471011,0.06476485,0.3112787,0.03357575,0.3262734
42736.15739730,0.2453017,0.06476485,0.3094793,0.03177638,0.3262734
42736.15751304,0.2465013,0.06176590,0.3070802,0.03357575,0.3268732
42736.15763077,0.2483007,0.05876695,0.3076799,0.03237617,0.3262734
42736.15774361,0.2495003,0.05756737,0.3064804,0.03297596,0.3268732
42736.15786188,0.2501001,0.05576799,0.3052808,0.03297596,0.3268732
42736.15797509,0.2512997,0.05396862,0.3028816,0.03237617,0.3292724
42736.15809300,0.2518994,0.05576799,0.3070802,0.03297596,0.3274730
42736.15820802,0.2530990,0.05816716,0.3106789,0.03177638,0.3292724
42736.15832575,0.2542986,0.05816716,0.3124783,0.03237617,0.3280728
