TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42499.51429562,0.04977009,0.07256212,0.1217449,0.3466663,0.001187071,0.001187071,0.2009173,0.2423028
42499.51441010,0.05036988,0.06476485,0.1157470,0.3472661,0.001187071,0.001187071,0.2021168,0.2345055
42499.51452728,0.05156946,0.06536464,0.1169466,0.3424678,0.001187071,0.001187071,0.2009173,0.2303070
42499.51464176,0.05156946,0.06716401,0.1193458,0.3430676,0.001187071,0.001786862,0.1991179,0.2285076
42499.51476003,0.05096967,0.06356527,0.1145475,0.3436674,0.001786862,0.001187071,0.2009173,0.2249089
42499.51487468,0.05156946,0.05936674,0.1103489,0.3448670,0.001187071,0.001187071,0.2033164,0.2243091
42499.51499151,0.05156946,0.05816716,0.1091493,0.3436674,0.001786862,0.001187071,0.2045160,0.2243091
42499.51510797,0.05276904,0.05396862,0.1073500,0.3436674,0.001187071,0.001187071,0.2069152,0.2243091
42499.51522081,0.05456841,0.04797072,0.1019519,0.3472661,0.001786862,0.001187071,0.2069152,0.2285076
42499.51533728,0.05396862,0.04437198,0.09835311,0.3472661,0.001187071,0.001187071,0.2051158,0.2345055
42499.51545338,0.05396862,0.04557156,0.09955269,0.3454667,0.001786862,0.001187071,0.2039162,0.2405034
42499.51557092,0.05096967,0.04977009,0.1007523,0.3472661,0.001187071,0.001187071,0.2033164,0.2453017
42499.51568594,0.04857051,0.04857051,0.09715353,0.3448670,0.001187071,0.001187071,0.2039162,0.2447020
42499.51580132,0.04917030,0.04377219,0.09295500,0.3448670,0.001187071,0.001187071,0.2051158,0.2387041
42499.51591561,0.04977009,0.04257261,0.09175542,0.3436674,0.001187071,0.001187071,0.2027166,0.2345055
42499.51603171,0.05036988,0.04077324,0.09055584,0.3454667,0.001187071,0.001187071,0.1997177,0.2303070
42499.51614854,0.05156946,0.03597491,0.08815667,0.3460665,0.001786862,0.001187071,0.1991179,0.2273080
42499.51626536,0.05216925,0.03237617,0.08575751,0.3430676,0.001187071,0.001187071,0.1967187,0.2207103
42499.51637929,0.05336883,0.03357575,0.08695709,0.3424678,0.001187071,0.001187071,0.1967187,0.2165118
42499.51649503,0.05096967,0.03657470,0.08875646,0.3460665,0.001187071,0.001187071,0.1985181,0.2099141
42499.51661004,0.04977009,0.03477533,0.08455793,0.3454667,0.001187071,0.001187071,0.1991179,0.2081147
42499.51672759,0.05036988,0.03057680,0.08095919,0.3442672,0.001187071,0.001187071,0.1997177,0.2087145
42499.51684116,0.05156946,0.02997701,0.08155898,0.3430676,0.001187071,0.001187071,0.1973185,0.2123133
42499.51695799,0.05276904,0.03057680,0.08275856,0.3460665,0.001187071,0.001187071,0.1955191,0.2189110
42499.51707210,0.05336883,0.02757785,0.08035940,0.3466663,0.001187071,0.001187071,0.1901210,0.2261085
42499.51718910,0.05096967,0.02757785,0.07796024,0.3466663,0.001187071,0.001187071,0.1871221,0.2315066
42499.51730701,0.04917030,0.03117659,0.07975961,0.3424678,0.001187071,0.001187071,0.1853227,0.2393038
42499.51742239,0.04917030,0.03237617,0.08035940,0.3454667,0.001187071,0.001786862,0.1853227,0.2554982
42499.51753849,0.04917030,0.02937722,0.07915982,0.3418680,0.001187071,0.001187071,0.1865223,0.2788900
42499.51765133,0.05276904,0.02517869,0.07676066,0.3430676,0.001786862,0.001187071,0.1913206,0.3022818
42499.51776852,0.05576799,0.02157994,0.07736045,0.3466663,0.001187071,0.001187071,0.1907208,0.3208753
42499.51788390,0.05276904,0.02577848,0.07796024,0.3442672,0.001187071,0.001187071,0.1883217,0.3238743
42499.51800090,0.04977009,0.02877743,0.07856003,0.3436674,0.001187071,0.001187071,0.1877219,0.3160770
42499.51811429,0.04977009,0.02997701,0.07856003,0.3430676,0.001187071,0.001187071,0.1895212,0.2974835
42499.51822949,0.05096967,0.02757785,0.07796024,0.3424678,0.001187071,0.001187071,0.1913206,0.2770906
42499.51834758,0.05336883,0.02277952,0.07616087,0.3424678,0.001187071,0.001786862,0.1943196,0.2608963
42499.51846151,0.05516820,0.02157994,0.07676066,0.3466663,0.001187071,0.001187071,0.1955191,0.2506999
42499.51857797,0.05336883,0.02517869,0.07796024,0.3460665,0.001187071,0.001187071,0.1961189,0.2501001
42499.51869516,0.05156946,0.02577848,0.07736045,0.3442672,0.001187071,0.001187071,0.1961189,0.2608963
42499.51880448,0.05276904,0.02457890,0.07736045,0.3448670,0.001187071,0.001187071,0.1967187,0.2788900
42499.51892700,0.05276904,0.02277952,0.07616087,0.3424678,0.001187071,0.001786862,0.1973185,0.2944846
42499.51904129,0.05156946,0.02277952,0.07496129,0.3436674,0.001786862,0.001187071,0.1985181,0.3028816
42499.51915703,0.05036988,0.02397911,0.07496129,0.3466663,0.001187071,0.001786862,0.2009173,0.3022818
42499.51927385,0.04977009,0.02397911,0.07376171,0.3460665,0.001187071,0.001187071,0.2021168,0.2926852
42499.51938742,0.04917030,0.02457890,0.07376171,0.3436674,0.001187071,0.001187071,0.2009173,0.2806894
42499.51950388,0.04977009,0.02397911,0.07436150,0.3442672,0.001187071,0.001187071,0.2003175,0.2704929
42499.51961836,0.05036988,0.02457890,0.07436150,0.3460665,0.001187071,0.001187071,0.1997177,0.2602965
42499.51973536,0.05096967,0.02457890,0.07556108,0.3460665,0.001187071,0.001187071,0.2003175,0.2518994
42499.51985245,0.05216925,0.02337931,0.07556108,0.3418680,0.001187071,0.001187071,0.2033164,0.2423028
42499.51996818,0.05216925,0.02277952,0.07496129,0.3460665,0.001187071,0.001187071,0.2039162,0.2345055
42499.52008465,0.05216925,0.02217973,0.07436150,0.3454667,0.001187071,0.001187071,0.2045160,0.2291074
42499.52019677,0.05216925,0.02337931,0.07496129,0.3454667,0.001187071,0.001187071,0.2063154,0.2225097
42499.52031540,0.05096967,0.02397911,0.07496129,0.3436674,0.001187071,0.001187071,0.2087145,0.2141127
42499.52042897,0.05096967,0.02337931,0.07376171,0.3442672,0.001187071,0.001187071,0.2093143,0.2087145
42499.52054417,0.05096967,0.02337931,0.07436150,0.3472661,0.001187071,0.001187071,0.2111137,0.2021168
42499.52066262,0.05096967,0.02397911,0.07556108,0.3460665,0.001187071,0.001786862,0.2135129,0.1967187
42499.52077547,0.05156946,0.02098015,0.07316191,0.3442672,0.001187071,0.001187071,0.2129131,0.1943196
42499.52089410,0.05156946,0.01858099,0.07196233,0.3436674,0.001187071,0.001187071,0.2117135,0.1925202
42499.52101056,0.05276904,0.01978057,0.07256212,0.3406684,0.001187071,0.001187071,0.2063154,0.1931200
42499.52112431,0.05096967,0.02337931,0.07376171,0.3436674,0.001187071,0.001187071,0.2039162,0.1949194
42499.52124132,0.04977009,0.02397911,0.07256212,0.3436674,0.001187071,0.001187071,0.2039162,0.1967187
42499.52135778,0.05096967,0.02038036,0.07076275,0.3442672,0.001187071,0.001187071,0.2063154,0.1985181
42499.52146991,0.05216925,0.02217973,0.07436150,0.3436674,0.001187071,0.001187071,0.2069152,0.1985181
42499.52158690,0.05096967,0.02457890,0.07676066,0.3442672,0.001187071,0.001187071,0.2099141,0.1967187
42499.52170500,0.05096967,0.02457890,0.07556108,0.3436674,0.001187071,0.001786862,0.2099141,0.1967187
42499.52181911,0.05096967,0.02337931,0.07496129,0.3454667,0.001187071,0.001187071,0.2087145,0.1979183
42499.52193575,0.05036988,0.02217973,0.07316191,0.3448670,0.001187071,0.001187071,0.2075150,0.1967187
42499.52205221,0.05096967,0.02038036,0.07076275,0.3478659,0.001786862,0.001187071,0.2075150,0.1961189
42499.52216578,0.05036988,0.02337931,0.07376171,0.3424678,0.001187071,0.001187071,0.2111137,0.1985181
42499.52227927,0.05156946,0.02397911,0.07676066,0.3472661,0.001187071,0.001786862,0.2111137,0.2027166
42499.52239943,0.05396862,0.02038036,0.07436150,0.3436674,0.001786862,0.001187071,0.2087145,0.2063154
42499.52251158,0.05276904,0.02038036,0.07256212,0.3466663,0.001187071,0.001187071,0.2063154,0.2117135
42499.52262801,0.05156946,0.02157994,0.07316191,0.3442672,0.001786862,0.001187071,0.2027166,0.2165118
42499.52274520,0.05276904,0.01918078,0.07256212,0.3442672,0.001187071,0.001187071,0.2003175,0.2249089
42499.52286073,0.05456841,0.01858099,0.07376171,0.3430676,0.001187071,0.001187071,0.1961189,0.2339057
42499.52297629,0.05396862,0.02038036,0.07496129,0.3448670,0.001187071,0.001187071,0.1937198,0.2483007
42499.52309420,0.05276904,0.02157994,0.07436150,0.3460665,0.001187071,0.001187071,0.1907208,0.2584971
42499.52320921,0.05156946,0.02038036,0.07376171,0.3442672,0.001187071,0.001187071,0.1871221,0.2662944
42499.52332351,0.05156946,0.02277952,0.07496129,0.3412682,0.001187071,0.001187071,0.1817240,0.2722923
42499.52344123,0.05096967,0.02457890,0.07496129,0.3460665,0.001187071,0.001187071,0.1793248,0.2722923
42499.52355480,0.04977009,0.02457890,0.07496129,0.3436674,0.001187071,0.001786862,0.1823238,0.2698932
42499.52367072,0.05096967,0.02337931,0.07436150,0.3430676,0.001786862,0.001187071,0.1835233,0.2668942
42499.52378845,0.05276904,0.02098015,0.07436150,0.3448670,0.001187071,0.001187071,0.1829236,0.2650948
42499.52390202,0.05216925,0.02277952,0.07556108,0.3424678,0.001187071,0.001187071,0.1829236,0.2620959
42499.52402011,0.05156946,0.02157994,0.07316191,0.3424678,0.001187071,0.001187071,0.1811242,0.2650948
42499.52413531,0.05156946,0.01978057,0.07136254,0.3418680,0.001187071,0.001187071,0.1763259,0.2662944
42499.52424960,0.05096967,0.02277952,0.07376171,0.3436674,0.001187071,0.001187071,0.1745265,0.2680938
42499.52436660,0.05156946,0.02457890,0.07616087,0.3424678,0.001187071,0.001187071,0.1763259,0.2680938
42499.52448289,0.05276904,0.02098015,0.07376171,0.3454667,0.001786862,0.001187071,0.1817240,0.2662944
42499.52459863,0.05276904,0.01918078,0.07256212,0.3424678,0.001187071,0.001187071,0.1877219,0.2608963
42499.52471382,0.05336883,0.01918078,0.07196233,0.3454667,0.001187071,0.001187071,0.1949194,0.2566978
42499.52482811,0.05336883,0.01918078,0.07196233,0.3448670,0.001187071,0.001187071,0.1871221,0.2506999
42499.52494512,0.05336883,0.01978057,0.07376171,0.3418680,0.001786862,0.001187071,0.1823238,0.2483007
42499.52505887,0.05396862,0.02038036,0.07496129,0.3418680,0.001187071,0.001187071,0.1793248,0.2483007
42499.52517389,0.05396862,0.01978057,0.07376171,0.3430676,0.001187071,0.001187071,0.1805244,0.2483007
42499.52529234,0.05216925,0.01858099,0.07136254,0.3436674,0.001187071,0.001786862,0.1847229,0.2489005
42499.52540591,0.05096967,0.02098015,0.07196233,0.3424678,0.001187071,0.001187071,0.1877219,0.2471011
42499.52552110,0.04977009,0.02217973,0.07196233,0.3436674,0.001187071,0.001187071,0.1907208,0.2423028
42499.52563974,0.04857051,0.02517869,0.07376171,0.3460665,0.001187071,0.001187071,0.1943196,0.2387041
42499.52575421,0.04917030,0.02697806,0.07616087,0.3442672,0.001187071,0.001187071,0.1979183,0.2369047
42499.52587176,0.04977009,0.02277952,0.07376171,0.3442672,0.001187071,0.001187071,0.2015171,0.2327062
42499.52598533,0.05096967,0.02217973,0.07256212,0.3424678,0.001187071,0.001187071,0.2009173,0.2285076
42499.52610251,0.05096967,0.01978057,0.07076275,0.3430676,0.001187071,0.001187071,0.1997177,0.2249089
42499.52621771,0.05276904,0.01618183,0.06896338,0.3460665,0.001187071,0.001187071,0.1997177,0.2225097
42499.52633146,0.05396862,0.01678162,0.07076275,0.3466663,0.001187071,0.001187071,0.1967187,0.2225097
42499.52644973,0.05276904,0.01978057,0.07256212,0.3454667,0.001187071,0.001786862,0.1955191,0.2243091
42499.52656493,0.05156946,0.02098015,0.07196233,0.3454667,0.001187071,0.001187071,0.1955191,0.2291074
42499.52668193,0.05276904,0.02038036,0.07136254,0.3436674,0.001187071,0.001786862,0.1937198,0.2327062
42499.52679695,0.05216925,0.01918078,0.07136254,0.3460665,0.001786862,0.001187071,0.1907208,0.2405034
42499.52691070,0.05396862,0.01798120,0.07196233,0.3430676,0.001187071,0.001786862,0.1877219,0.2459015
42499.52702933,0.05456841,0.01498225,0.06956317,0.3454667,0.001187071,0.001187071,0.1871221,0.2501001
42499.52714434,0.05336883,0.01558204,0.06836359,0.3436674,0.001187071,0.001187071,0.1859225,0.2524992
42499.52726081,0.05216925,0.01978057,0.07256212,0.3430676,0.001187071,0.001187071,0.1835233,0.2501001
42499.52737582,0.05216925,0.02397911,0.07616087,0.3430676,0.001187071,0.001187071,0.1829236,0.2465013
42499.52748849,0.05216925,0.02098015,0.07376171,0.3424678,0.001786862,0.001187071,0.1817240,0.2441022
42499.52760585,0.05276904,0.01918078,0.07196233,0.3460665,0.001187071,0.001187071,0.1805244,0.2441022
42499.52772304,0.05276904,0.02038036,0.07376171,0.3460665,0.001187071,0.001786862,0.1781252,0.2471011
42499.52783878,0.05156946,0.02337931,0.07496129,0.3460665,0.001187071,0.001187071,0.1799246,0.2483007
42499.52795398,0.05036988,0.02277952,0.07316191,0.3424678,0.001187071,0.001786862,0.1817240,0.2465013
42499.52807026,0.05096967,0.02098015,0.07136254,0.3424678,0.001187071,0.001187071,0.1841231,0.2423028
42499.52818600,0.05036988,0.01978057,0.07016296,0.3460665,0.001187071,0.001187071,0.1871221,0.2387041
42499.52830246,0.05036988,0.01918078,0.06896338,0.3436674,0.001187071,0.001187071,0.1913206,0.2327062
42499.52841747,0.05036988,0.02098015,0.07136254,0.3424678,0.001187071,0.001786862,0.1955191,0.2285076
42499.52853321,0.05156946,0.02098015,0.07376171,0.3460665,0.001187071,0.001786862,0.1997177,0.2297072
42499.52864968,0.05336883,0.01858099,0.07136254,0.3442672,0.001187071,0.001187071,0.1997177,0.2297072
42499.52876469,0.05096967,0.01798120,0.07016296,0.3448670,0.001187071,0.001786862,0.1997177,0.2303070
42499.52888025,0.05036988,0.02337931,0.07376171,0.3430676,0.001187071,0.001187071,0.2015171,0.2321064
42499.52899454,0.05096967,0.02637827,0.07736045,0.3460665,0.001187071,0.001187071,0.2051158,0.2309068
42499.52911191,0.05276904,0.02337931,0.07556108,0.3418680,0.001187071,0.001187071,0.2063154,0.2285076
42499.52922765,0.05096967,0.02337931,0.07436150,0.3430676,0.001187071,0.001786862,0.2063154,0.2261085
42499.52934266,0.04857051,0.02397911,0.07316191,0.3442672,0.001187071,0.001187071,0.2081147,0.2267082
42499.52945840,0.05156946,0.01978057,0.07136254,0.3448670,0.001187071,0.001187071,0.2069152,0.2291074
42499.52957414,0.05456841,0.01918078,0.07316191,0.3454667,0.001187071,0.001187071,0.2039162,0.2309068
42499.52968988,0.05456841,0.02038036,0.07496129,0.3466663,0.001187071,0.001786862,0.2027166,0.2321064
42499.52980562,0.05456841,0.01918078,0.07376171,0.3460665,0.001187071,0.001187071,0.2045160,0.2309068
42499.52992208,0.05516820,0.01678162,0.07256212,0.3454667,0.001187071,0.001187071,0.2039162,0.2309068
42499.53003855,0.05636778,0.01798120,0.07316191,0.3430676,0.001187071,0.001187071,0.2051158,0.2285076
42499.53015356,0.05456841,0.01918078,0.07376171,0.3448670,0.001187071,0.001187071,0.2057156,0.2267082
42499.53026803,0.05336883,0.02038036,0.07376171,0.3436674,0.001187071,0.001187071,0.2045160,0.2303070
42499.53038504,0.05276904,0.02098015,0.07376171,0.3424678,0.001187071,0.001187071,0.2027166,0.2387041
42499.53049951,0.05156946,0.02098015,0.07256212,0.3448670,0.001187071,0.001187071,0.2033164,0.2459015
42499.53061652,0.05096967,0.02098015,0.07076275,0.3454667,0.001187071,0.001187071,0.2033164,0.2548984
42499.53073298,0.04977009,0.02337931,0.07316191,0.3424678,0.001187071,0.001187071,0.1979183,0.2608963
42499.53084800,0.05216925,0.02397911,0.07436150,0.3424678,0.001187071,0.001187071,0.1919204,0.2620959
42499.53096374,0.05336883,0.02157994,0.07556108,0.3460665,0.001187071,0.001187071,0.1895212,0.2632955
42499.53108020,0.05276904,0.02337931,0.07676066,0.3448670,0.001786862,0.001786862,0.1925202,0.2614961
42499.53119395,0.05276904,0.02637827,0.07856003,0.3472661,0.001187071,0.001187071,0.1973185,0.2626957
42499.53131095,0.05516820,0.02637827,0.08095919,0.3424678,0.001187071,0.001187071,0.1985181,0.2644950
42499.53142742,0.05696758,0.02397911,0.08035940,0.3460665,0.001786862,0.001187071,0.1979183,0.2662944
42499.53154243,0.05396862,0.02757785,0.08035940,0.3436674,0.001187071,0.001187071,0.1961189,0.2704929
42499.53165817,0.05036988,0.02937722,0.08035940,0.3460665,0.001187071,0.001187071,0.1961189,0.2746915
42499.53177463,0.05036988,0.02817764,0.07915982,0.3424678,0.001187071,0.001187071,0.1973185,0.2794898
42499.53188676,0.05036988,0.02937722,0.07975961,0.3466663,0.001187071,0.001187071,0.1979183,0.2788900
42499.53200539,0.05036988,0.02937722,0.08035940,0.3454667,0.001187071,0.001187071,0.1997177,0.2752913
42499.53212185,0.05096967,0.02877743,0.08035940,0.3430676,0.001786862,0.001187071,0.2021168,0.2698932
42499.53223560,0.05096967,0.02877743,0.07856003,0.3472661,0.001187071,0.001786862,0.2027166,0.2668942
42499.53235043,0.05096967,0.02577848,0.07736045,0.3454667,0.001187071,0.001187071,0.2033164,0.2608963
42499.53246907,0.05096967,0.02337931,0.07496129,0.3460665,0.001187071,0.001187071,0.2069152,0.2572976
42499.53258408,0.05156946,0.02457890,0.07616087,0.3460665,0.001187071,0.001187071,0.2111137,0.2506999
42499.53269910,0.05216925,0.02517869,0.07736045,0.3442672,0.001187071,0.001187071,0.2111137,0.2447020
42499.53281628,0.05216925,0.02637827,0.07796024,0.3466663,0.001187071,0.001187071,0.2123133,0.2369047
42499.53293130,0.05336883,0.02577848,0.07856003,0.3442672,0.001187071,0.001187071,0.2117135,0.2309068
42499.53304704,0.05516820,0.02157994,0.07736045,0.3448670,0.001187071,0.001187071,0.2147124,0.2249089
42499.53316350,0.05216925,0.02157994,0.07436150,0.3448670,0.001187071,0.001786862,0.2171116,0.2207103
42499.53327725,0.05156946,0.02277952,0.07436150,0.3466663,0.001187071,0.001187071,0.2141127,0.2183112
42499.53339209,0.05336883,0.02157994,0.07436150,0.3478659,0.001187071,0.001187071,0.2123133,0.2189110
42499.53351072,0.05456841,0.01978057,0.07496129,0.3436674,0.001187071,0.001187071,0.2105139,0.2207103
42499.53362457,0.05336883,0.02098015,0.07436150,0.3466663,0.001187071,0.001187071,0.2075150,0.2219099
42499.53373904,0.05216925,0.02157994,0.07376171,0.3436674,0.001187071,0.001187071,0.2039162,0.2225097
42499.53385659,0.05336883,0.01978057,0.07316191,0.3430676,0.001187071,0.001187071,0.2051158,0.2231095
42499.53397342,0.05516820,0.01918078,0.07436150,0.3466663,0.001187071,0.001187071,0.2081147,0.2207103
42499.53408897,0.05336883,0.02217973,0.07556108,0.3466663,0.001187071,0.001187071,0.2111137,0.2165118
42499.53420327,0.05096967,0.02277952,0.07316191,0.3436674,0.001187071,0.001187071,0.2129131,0.2147124
42499.53431774,0.04977009,0.02217973,0.07256212,0.3436674,0.001187071,0.001187071,0.2147124,0.2123133
42499.53443673,0.04977009,0.02457890,0.07376171,0.3436674,0.001187071,0.001187071,0.2141127,0.2105139
42499.53455048,0.05156946,0.02337931,0.07496129,0.3442672,0.001187071,0.001786862,0.2129131,0.2087145
42499.53466713,0.05336883,0.01978057,0.07256212,0.3442672,0.001187071,0.001187071,0.2129131,0.2105139
42499.53478214,0.05216925,0.01858099,0.07136254,0.3472661,0.001187071,0.001786862,0.2123133,0.2105139
42499.53489915,0.05156946,0.02157994,0.07316191,0.3442672,0.001187071,0.001187071,0.2105139,0.2123133
42499.53501515,0.05336883,0.02277952,0.07496129,0.3454667,0.001187071,0.001187071,0.2093143,0.2147124
42499.53512799,0.05516820,0.01918078,0.07316191,0.3442672,0.001187071,0.001187071,0.2093143,0.2117135
42499.53524590,0.05216925,0.01858099,0.07136254,0.3466663,0.001786862,0.001187071,0.2111137,0.2105139
42499.53536146,0.04977009,0.01978057,0.07016296,0.3454667,0.001187071,0.001187071,0.2111137,0.2069152
42499.53547454,0.05096967,0.01738141,0.06896338,0.3430676,0.001187071,0.001187071,0.2099141,0.2021168
42499.53559312,0.05096967,0.01918078,0.07016296,0.3460665,0.001187071,0.001786862,0.2099141,0.2009173
42499.53570741,0.05096967,0.02038036,0.07256212,0.3478659,0.001187071,0.001786862,0.2129131,0.1967187
42499.53582351,0.05216925,0.01978057,0.07136254,0.3460665,0.001187071,0.001187071,0.2111137,0.1943196
42499.53593925,0.05276904,0.01858099,0.07136254,0.3448670,0.001187071,0.001187071,0.2087145,0.1943196
42499.53605354,0.05336883,0.01558204,0.07016296,0.3424678,0.001187071,0.001187071,0.2075150,0.1943196
42499.53616898,0.05456841,0.01378267,0.06836359,0.3448670,0.001187071,0.001187071,0.2057156,0.1943196
42499.53628810,0.05456841,0.01558204,0.06956317,0.3430676,0.001187071,0.001187071,0.2057156,0.1943196
42499.53640329,0.05276904,0.01918078,0.07256212,0.3442672,0.001187071,0.001187071,0.2057156,0.1949194
42499.53651759,0.05156946,0.02157994,0.07196233,0.3430676,0.001187071,0.001786862,0.2057156,0.2021168
42499.53663369,0.05336883,0.01858099,0.07196233,0.3436674,0.001786862,0.001187071,0.2063154,0.2141127
42499.53674943,0.05456841,0.01798120,0.07256212,0.3448670,0.001187071,0.001187071,0.2069152,0.2327062
42499.53686553,0.05336883,0.01858099,0.07256212,0.3466663,0.001187071,0.001187071,0.2087145,0.2489005
42499.53698199,0.05276904,0.01798120,0.07076275,0.3436674,0.001786862,0.001786862,0.2105139,0.2572976
42499.53709628,0.05276904,0.01618183,0.06956317,0.3484657,0.001786862,0.001187071,0.2147124,0.2572976
42499.53721238,0.05396862,0.01498225,0.06956317,0.3436674,0.001187071,0.001187071,0.2159120,0.2465013
42499.53732812,0.05396862,0.01558204,0.06956317,0.3466663,0.001187071,0.001187071,0.2177114,0.2345055
42499.53744386,0.05396862,0.01618183,0.06956317,0.3448670,0.001187071,0.001187071,0.2189110,0.2267082
42499.53755996,0.05396862,0.01438246,0.06956317,0.3448670,0.001187071,0.001187071,0.2183112,0.2183112
42499.53767679,0.05396862,0.01618183,0.06956317,0.3466663,0.001187071,0.001187071,0.2177114,0.2123133
42499.53779144,0.05396862,0.01738141,0.07136254,0.3436674,0.001187071,0.001187071,0.2171116,0.2087145
42499.53790682,0.05276904,0.01738141,0.07136254,0.3466663,0.001786862,0.001187071,0.2195108,0.2051158
42499.53802256,0.05396862,0.01678162,0.06956317,0.3466663,0.001187071,0.001187071,0.2189110,0.2045160
42499.53813830,0.05396862,0.01858099,0.07136254,0.3412682,0.001786862,0.001786862,0.2177114,0.2063154
42499.53825403,0.05396862,0.01858099,0.07256212,0.3442672,0.001187071,0.001187071,0.2159120,0.2081147
42499.53836977,0.05456841,0.01798120,0.07196233,0.3478659,0.001786862,0.001187071,0.2147124,0.2165118
42499.53848551,0.05396862,0.01738141,0.07076275,0.3436674,0.001187071,0.001187071,0.2117135,0.2249089
42499.53860125,0.05336883,0.01798120,0.07076275,0.3448670,0.001187071,0.001187071,0.2081147,0.2327062
42499.53871699,0.05276904,0.01918078,0.07196233,0.3478659,0.001187071,0.001187071,0.2039162,0.2369047
42499.53883273,0.05216925,0.01978057,0.07196233,0.3430676,0.001187071,0.001786862,0.1997177,0.2363049
42499.53894847,0.05156946,0.02038036,0.07256212,0.3448670,0.001187071,0.001187071,0.1997177,0.2345055
42499.53906302,0.05156946,0.02098015,0.07256212,0.3460665,0.001187071,0.001187071,0.2045160,0.2309068
42499.53917831,0.05216925,0.02038036,0.07256212,0.3436674,0.001187071,0.001187071,0.2081147,0.2267082
42499.53929468,0.05276904,0.02098015,0.07256212,0.3418680,0.001187071,0.001187071,0.2147124,0.2207103
42499.53941259,0.05456841,0.01918078,0.07376171,0.3472661,0.001187071,0.001187071,0.2225097,0.2147124
42499.53952546,0.05756737,0.01618183,0.07316191,0.3448670,0.001187071,0.001187071,0.2273080,0.2081147
42499.53964479,0.05516820,0.01618183,0.07196233,0.3454667,0.001187071,0.001187071,0.2297072,0.2045160
42499.53975695,0.05276904,0.02098015,0.07436150,0.3442672,0.001187071,0.001786862,0.2297072,0.2003175
42499.53987269,0.05216925,0.02337931,0.07556108,0.3442672,0.001187071,0.001187071,0.2279078,0.1943196
42499.53999129,0.05156946,0.02157994,0.07316191,0.3460665,0.001187071,0.001187071,0.2279078,0.1925202
42499.54010417,0.05276904,0.01798120,0.07076275,0.3484657,0.001187071,0.001187071,0.2297072,0.1925202
42499.54021991,0.05336883,0.01858099,0.07256212,0.3448670,0.001187071,0.001187071,0.2309068,0.1871221
42499.54033760,0.05336883,0.02098015,0.07496129,0.3460665,0.001187071,0.001187071,0.2327062,0.1889215
42499.54045139,0.05336883,0.01978057,0.07196233,0.3424678,0.001187071,0.001187071,0.2309068,0.1865223
42499.54056713,0.05276904,0.01798120,0.07076275,0.3454667,0.001187071,0.001187071,0.2279078,0.1865223
42499.54068482,0.05216925,0.01978057,0.07136254,0.3448670,0.001187071,0.001187071,0.2249089,0.1865223
42499.54079983,0.05276904,0.01978057,0.07196233,0.3436674,0.001786862,0.001187071,0.2213101,0.1859225
42499.54091467,0.05336883,0.01858099,0.07196233,0.3454667,0.001187071,0.001187071,0.2201106,0.1889215
42499.54103402,0.05516820,0.01738141,0.07196233,0.3454667,0.001187071,0.001187071,0.2207103,0.1901210
42499.54114922,0.05636778,0.01618183,0.07376171,0.3448670,0.001187071,0.001187071,0.2201106,0.1925202
42499.54126269,0.05576799,0.01858099,0.07436150,0.3436674,0.001187071,0.001187071,0.2207103,0.1943196
42499.54137770,0.05456841,0.01738141,0.07256212,0.3460665,0.001187071,0.001187071,0.2231095,0.1979183
42499.54149615,0.05456841,0.01678162,0.07196233,0.3442672,0.001187071,0.001786862,0.2243091,0.2003175
42499.54160972,0.05456841,0.01858099,0.07316191,0.3472661,0.001187071,0.001187071,0.2261085,0.2027166
42499.54172492,0.05396862,0.01978057,0.07376171,0.3442672,0.001187071,0.001187071,0.2279078,0.2009173
42499.54184301,0.05216925,0.02098015,0.07436150,0.3466663,0.001187071,0.001786862,0.2279078,0.2009173
42499.54195694,0.05336883,0.02157994,0.07496129,0.3472661,0.001187071,0.001187071,0.2291074,0.1985181
42499.54207214,0.05516820,0.01798120,0.07316191,0.3436674,0.001187071,0.001187071,0.2267082,0.1979183
42499.54219131,0.05396862,0.01558204,0.07076275,0.3478659,0.001187071,0.001187071,0.2231095,0.2009173
42499.54230524,0.05396862,0.01618183,0.07076275,0.3442672,0.001786862,0.001187071,0.2207103,0.2045160
42499.54242171,0.05516820,0.01618183,0.07136254,0.3454667,0.001187071,0.001187071,0.2201106,0.2087145
42499.54253564,0.05636778,0.01438246,0.07136254,0.3478659,0.001786862,0.001187071,0.2207103,0.2147124
42499.54265228,0.05396862,0.01618183,0.07136254,0.3472661,0.001187071,0.001187071,0.2225097,0.2201106
42499.54276965,0.05156946,0.02038036,0.07196233,0.3430676,0.001187071,0.001786862,0.2231095,0.2225097
42499.54288304,0.05276904,0.01918078,0.07196233,0.3478659,0.001187071,0.001187071,0.2249089,0.2243091
42499.54300113,0.05396862,0.01978057,0.07316191,0.3466663,0.001786862,0.001187071,0.2249089,0.2243091
42499.54311506,0.05396862,0.02157994,0.07496129,0.3454667,0.001187071,0.001187071,0.2237093,0.2201106
42499.54323007,0.05216925,0.02098015,0.07316191,0.3472661,0.001187071,0.001187071,0.2243091,0.2165118
42499.54334726,0.05516820,0.01678162,0.07196233,0.3484657,0.001187071,0.001187071,0.2249089,0.2147124
42499.54346444,0.05756737,0.01378267,0.07016296,0.3460665,0.001187071,0.001187071,0.2255087,0.2105139
