TheTime,CH1,CH2,CH3,CH6,CH7
42789.22463073,0.005985394,0.01678162,0.02098015,0.02038036,0.1397386
42789.22474610,0.005985394,0.01738141,0.02098015,0.02038036,0.1397386
42789.22486111,0.004186023,0.01798120,0.02157994,0.01918078,0.1421378
42789.22497758,0.004186023,0.01918078,0.02098015,0.01678162,0.1397386
42789.22509296,0.002986442,0.01738141,0.02038036,0.01678162,0.1421378
42789.22520943,0.003586233,0.01738141,0.02038036,0.01678162,0.1421378
42789.22532517,0.004186023,0.01798120,0.01978057,0.01738141,0.1421378
42789.22544000,0.002986442,0.02038036,0.02157994,0.01618183,0.1445370
42789.22555647,0.004785813,0.01978057,0.02157994,0.01858099,0.1445370
42789.22567166,0.005385604,0.01738141,0.02038036,0.01858099,0.1439372
42789.22578740,0.003586233,0.01798120,0.01978057,0.01858099,0.1439372
42789.22590314,0.002386652,0.01858099,0.01918078,0.01978057,0.1451368
42789.22601961,0.001786862,0.01678162,0.01858099,0.01858099,0.1439372
42789.22613535,0.002386652,0.01918078,0.02098015,0.01798120,0.1457365
42789.22625073,0.002986442,0.02157994,0.02277952,0.01798120,0.1469361
42789.22636574,0.003586233,0.01858099,0.02038036,0.01858099,0.1463363
42789.22648221,0.002986442,0.01618183,0.01798120,0.01678162,0.1475359
42789.22659795,0.004186023,0.01858099,0.02038036,0.01678162,0.1469361
42789.22671333,0.002986442,0.01978057,0.02277952,0.01738141,0.1451368
42789.22682979,0.004186023,0.01918078,0.02217973,0.01858099,0.1457365
42789.22694517,0.002986442,0.01978057,0.02098015,0.01858099,0.1469361
42789.22706109,0.002986442,0.02038036,0.02217973,0.01738141,0.1457365
42789.22717691,0.004785813,0.01918078,0.02217973,0.01618183,0.1469361
42789.22729247,0.005985394,0.01678162,0.02397911,0.01618183,0.1457365
42789.22740821,0.005385604,0.01858099,0.02337931,0.02337931,0.1445370
42789.22752395,0.003586233,0.01858099,0.02217973,0.01918078,0.1445370
42789.22763969,0.003586233,0.01918078,0.02038036,0.01978057,0.1421378
42789.22775543,0.002386652,0.01978057,0.02038036,0.01918078,0.1397386
42789.22787041,0.003586233,0.01798120,0.01978057,0.01978057,0.1397386
42789.22798615,0.005385604,0.01798120,0.02277952,0.01858099,0.1397386
42789.22810266,0.005985394,0.02157994,0.02517869,0.01738141,0.1379393
42789.22821839,0.004785813,0.02098015,0.02517869,0.01918078,0.1397386
42789.22833395,0.005385604,0.02098015,0.02577848,0.01918078,0.1397386
42789.22844988,0.004785813,0.01918078,0.02277952,0.01978057,0.1403384
42789.22856562,0.005985394,0.01738141,0.02277952,0.01918078,0.1415380
42789.22868059,0.007184975,0.01618183,0.02157994,0.01858099,0.1445370
42789.22879633,0.005985394,0.01738141,0.02217973,0.01798120,0.1445370
42789.22891284,0.005385604,0.01858099,0.02217973,0.01738141,0.1445370
42789.22902858,0.004186023,0.01858099,0.02157994,0.01858099,0.1439372
42789.22914432,0.003586233,0.01978057,0.02157994,0.01738141,0.1445370
42789.22926006,0.004785813,0.01798120,0.02217973,0.01978057,0.1445370
42789.22937580,0.006585184,0.01618183,0.02157994,0.01978057,0.1457365
42789.22949077,0.004785813,0.01738141,0.02098015,0.01678162,0.1457365
42789.22960651,0.004186023,0.01918078,0.02217973,0.01738141,0.1445370
42789.22972302,0.003586233,0.01918078,0.02157994,0.01978057,0.1439372
42789.22983876,0.003586233,0.02098015,0.02277952,0.01858099,0.1427376
42789.22995450,0.004186023,0.02098015,0.02397911,0.01918078,0.1427376
42789.23007024,0.004785813,0.01858099,0.02217973,0.01798120,0.1421378
42789.23018616,0.004186023,0.01738141,0.02098015,0.01858099,0.1415380
42789.23030095,0.004186023,0.01858099,0.02038036,0.01918078,0.1421378
42789.23041669,0.004186023,0.01978057,0.02157994,0.01918078,0.1421378
42789.23053320,0.004186023,0.01858099,0.02038036,0.01978057,0.1415380
42789.23064894,0.005385604,0.01558204,0.02098015,0.01918078,0.1445370
42789.23076391,0.007184975,0.01258309,0.01858099,0.01738141,0.1445370
42789.23088042,0.005385604,0.01378267,0.01858099,0.01738141,0.1439372
42789.23099616,0.002986442,0.01858099,0.02038036,0.01858099,0.1445370
42789.23111172,0.003586233,0.02038036,0.02277952,0.01798120,0.1457365
42789.23122692,0.002986442,0.02038036,0.02157994,0.01438246,0.1427376
42789.23134338,0.002986442,0.01978057,0.02098015,0.01438246,0.1433374
42789.23145912,0.003586233,0.02038036,0.02277952,0.01738141,0.1439372
42789.23157486,0.002986442,0.02038036,0.02277952,0.01678162,0.1463363
42789.23169060,0.004186023,0.02038036,0.02337931,0.01378267,0.1463363
42789.23180634,0.004785813,0.01978057,0.02277952,0.01618183,0.1463363
42789.23192132,0.004785813,0.01858099,0.02217973,0.01558204,0.1463363
42789.23203706,0.004785813,0.01858099,0.02217973,0.01498225,0.1457365
42789.23215356,0.004785813,0.01858099,0.02217973,0.01438246,0.1457365
42789.23226930,0.003586233,0.01918078,0.02217973,0.01558204,0.1469361
42789.23238504,0.002986442,0.02038036,0.02277952,0.01378267,0.1475359
42789.23250078,0.003586233,0.02157994,0.02337931,0.01378267,0.1481357
42789.23261652,0.004186023,0.02217973,0.02397911,0.01618183,0.1475359
42789.23273208,0.005385604,0.02217973,0.02577848,0.01618183,0.1463363
42789.23284782,0.005985394,0.02038036,0.02457890,0.01798120,0.1457365
42789.23296298,0.006585184,0.02098015,0.02457890,0.01558204,0.1481357
42789.23307948,0.005985394,0.02038036,0.02457890,0.01498225,0.1469361
42789.23319446,0.007784765,0.01738141,0.02337931,0.01618183,0.1475359
42789.23331096,0.009584136,0.01378267,0.02217973,0.01618183,0.1499351
42789.23342670,0.007184975,0.01498225,0.02038036,0.01738141,0.1493353
42789.23354168,0.004186023,0.01918078,0.02277952,0.01798120,0.1517345
42789.23365742,0.004186023,0.02038036,0.02397911,0.01918078,0.1523342
42789.23377392,0.004785813,0.02098015,0.02397911,0.01918078,0.1517345
42789.23388966,0.004186023,0.02277952,0.02517869,0.01738141,0.1523342
42789.23400541,0.002986442,0.02217973,0.02517869,0.01678162,0.1499351
42789.23412115,0.003586233,0.02157994,0.02457890,0.01798120,0.1487355
42789.23423689,0.005385604,0.02038036,0.02277952,0.01978057,0.1457365
42789.23435244,0.005385604,0.01918078,0.02277952,0.01918078,0.1463363
42789.23446764,0.005385604,0.01798120,0.02277952,0.01978057,0.1439372
42789.23458411,0.004186023,0.01798120,0.02277952,0.01918078,0.1427376
42789.23469908,0.004785813,0.01918078,0.02277952,0.01918078,0.1421378
42789.23481559,0.005385604,0.01858099,0.02337931,0.01798120,0.1415380
42789.23493133,0.005385604,0.01858099,0.02337931,0.01678162,0.1409382
42789.23504707,0.005985394,0.01978057,0.02457890,0.01858099,0.1421378
42789.23516204,0.006585184,0.01858099,0.02397911,0.01978057,0.1421378
42789.23527778,0.005985394,0.01858099,0.02397911,0.01858099,0.1427376
42789.23539429,0.005385604,0.01918078,0.02337931,0.02098015,0.1427376
42789.23551003,0.003586233,0.02098015,0.02337931,0.02098015,0.1427376
42789.23562577,0.002986442,0.02098015,0.02277952,0.01978057,0.1421378
42789.23574151,0.003586233,0.01918078,0.02157994,0.01858099,0.1421378
42789.23585725,0.003586233,0.02038036,0.02277952,0.01798120,0.1421378
42789.23597222,0.003586233,0.02038036,0.02277952,0.01678162,0.1427376
42789.23608796,0.004186023,0.02038036,0.02337931,0.02038036,0.1433374
42789.23620370,0.003586233,0.02157994,0.02337931,0.02098015,0.1439372
42789.23632021,0.002986442,0.02038036,0.02157994,0.01738141,0.1439372
42789.23643595,0.004186023,0.01738141,0.02038036,0.01858099,0.1439372
42789.23655169,0.004785813,0.01798120,0.02157994,0.01918078,0.1439372
42789.23666743,0.004186023,0.01858099,0.02277952,0.01858099,0.1475359
42789.23678241,0.004186023,0.01918078,0.02277952,0.01858099,0.1463363
42789.23689815,0.004785813,0.01918078,0.02217973,0.01618183,0.1457365
42789.23701465,0.004785813,0.01858099,0.02157994,0.01798120,0.1451368
42789.23713039,0.004785813,0.01738141,0.02217973,0.01738141,0.1463363
42789.23724613,0.005385604,0.01798120,0.02157994,0.01678162,0.1457365
42789.23736187,0.004785813,0.01798120,0.02098015,0.01978057,0.1457365
42789.23747725,0.004785813,0.01918078,0.02277952,0.01978057,0.1457365
42789.23759371,0.004785813,0.02038036,0.02397911,0.01918078,0.1457365
42789.23770945,0.004186023,0.02337931,0.02637827,0.01978057,0.1463363
42789.23782483,0.004785813,0.02337931,0.02757785,0.01738141,0.1463363
42789.23793982,0.005385604,0.02217973,0.02637827,0.01738141,0.1481357
42789.23805556,0.004785813,0.02157994,0.02517869,0.01738141,0.1499351
42789.23817205,0.004785813,0.02038036,0.02397911,0.01498225,0.1511347
42789.23828743,0.004186023,0.01858099,0.02157994,0.01558204,0.1529340
42789.23840317,0.004785813,0.01858099,0.02217973,0.01558204,0.1541336
42789.23851855,0.005985394,0.01918078,0.02277952,0.01438246,0.1559330
42789.23863501,0.005385604,0.01858099,0.02397911,0.01318288,0.1553332
42789.23875112,0.004785813,0.01978057,0.02397911,0.01378267,0.1541336
42789.23886650,0.004785813,0.01858099,0.02277952,0.01498225,0.1541336
42789.23898148,0.004186023,0.01918078,0.02098015,0.01438246,0.1535338
42789.23909797,0.003586233,0.02038036,0.02277952,0.01438246,0.1511347
42789.23921335,0.003586233,0.02038036,0.02337931,0.01558204,0.1499351
42789.23932873,0.004186023,0.02098015,0.02337931,0.01558204,0.1499351
42789.23944520,0.004186023,0.02038036,0.02337931,0.01678162,0.1481357
42789.23956130,0.004186023,0.02098015,0.02337931,0.01858099,0.1463363
42789.23967593,0.004785813,0.02098015,0.02457890,0.01858099,0.1457365
42789.23979242,0.004785813,0.02217973,0.02517869,0.01738141,0.1457365
42789.23990779,0.004785813,0.02217973,0.02637827,0.01798120,0.1439372
42789.24002353,0.005385604,0.02098015,0.02637827,0.01738141,0.1439372
42789.24013891,0.005985394,0.02038036,0.02517869,0.01738141,0.1439372
42789.24025574,0.005985394,0.01978057,0.02337931,0.01978057,0.1445370
42789.24037148,0.005385604,0.01858099,0.02217973,0.01918078,0.1421378
42789.24048686,0.004785813,0.01798120,0.02337931,0.01618183,0.1421378
42789.24060185,0.004785813,0.01978057,0.02337931,0.01858099,0.1421378
42789.24071780,0.003586233,0.01918078,0.02277952,0.01978057,0.1445370
42789.24083444,0.002386652,0.01978057,0.02098015,0.01918078,0.1421378
42789.24094908,0.001786862,0.02217973,0.02098015,0.01918078,0.1415380
42789.24106574,0.001786862,0.01978057,0.02157994,0.01978057,0.1445370
42789.24118166,0.003586233,0.01738141,0.02038036,0.02157994,0.1439372
42789.24129704,0.002986442,0.01738141,0.01918078,0.01918078,0.1421378
42789.24141204,0.003586233,0.01918078,0.02157994,0.01918078,0.1421378
42789.24152852,0.003586233,0.02098015,0.02277952,0.02038036,0.1421378
42789.24164462,0.004186023,0.01858099,0.02277952,0.01858099,0.1421378
42789.24176036,0.004186023,0.01918078,0.02277952,0.01738141,0.1421378
42789.24187574,0.004186023,0.01978057,0.02337931,0.02038036,0.1415380
42789.24199184,0.003586233,0.01978057,0.02277952,0.01798120,0.1421378
42789.24210722,0.002986442,0.02098015,0.02397911,0.01678162,0.1415380
42789.24222260,0.002986442,0.02217973,0.02337931,0.01858099,0.1427376
42789.24233834,0.002986442,0.02217973,0.02397911,0.02038036,0.1427376
42789.24245408,0.002986442,0.02277952,0.02397911,0.02038036,0.1415380
42789.24257054,0.002986442,0.02098015,0.02217973,0.01918078,0.1421378
42789.24268628,0.002986442,0.01798120,0.01918078,0.01978057,0.1445370
42789.24280166,0.002986442,0.01738141,0.01918078,0.02038036,0.1451368
42789.24291667,0.004186023,0.01678162,0.01918078,0.01918078,0.1433374
42789.24303241,0.005385604,0.01738141,0.02157994,0.01978057,0.1457365
42789.24314834,0.004186023,0.02038036,0.02397911,0.02038036,0.1457365
42789.24326498,0.003586233,0.01918078,0.02217973,0.01978057,0.1451368
42789.24338072,0.003586233,0.01738141,0.01978057,0.02157994,0.1457365
42789.24349610,0.003586233,0.01738141,0.02098015,0.01978057,0.1463363
42789.24361221,0.004785813,0.01978057,0.02337931,0.01918078,0.1457365
42789.24372758,0.004785813,0.01798120,0.02098015,0.01918078,0.1487355
42789.24384332,0.004785813,0.01678162,0.02038036,0.01858099,0.1493353
42789.24395870,0.004785813,0.01798120,0.02098015,0.01978057,0.1493353
42789.24407444,0.004186023,0.01918078,0.02277952,0.02038036,0.1499351
42789.24419018,0.004186023,0.02038036,0.02277952,0.01918078,0.1475359
42789.24430665,0.004186023,0.01858099,0.02157994,0.01918078,0.1481357
42789.24442203,0.005385604,0.01738141,0.02157994,0.01978057,0.1481357
42789.24453704,0.004186023,0.01798120,0.02217973,0.02038036,0.1481357
42789.24465278,0.003586233,0.01678162,0.01978057,0.01978057,0.1487355
42789.24476925,0.004186023,0.01738141,0.01918078,0.01678162,0.1493353
42789.24488462,0.002986442,0.01858099,0.02098015,0.01618183,0.1517345
42789.24500109,0.003586233,0.01918078,0.02277952,0.01798120,0.1523342
42789.24511610,0.004785813,0.02157994,0.02517869,0.01678162,0.1517345
42789.24523257,0.005385604,0.02277952,0.02697806,0.01558204,0.1529340
42789.24534795,0.005985394,0.02098015,0.02517869,0.01558204,0.1493353
42789.24546333,0.005385604,0.01918078,0.02397911,0.01618183,0.1487355
42789.24557907,0.003586233,0.01858099,0.02157994,0.01678162,0.1475359
42789.24569481,0.004785813,0.01738141,0.02098015,0.01618183,0.1475359
42789.24581019,0.004785813,0.01558204,0.01978057,0.01498225,0.1475359
42789.24592701,0.003586233,0.01558204,0.01918078,0.01618183,0.1481357
42789.24604239,0.002986442,0.02038036,0.02157994,0.01618183,0.1481357
42789.24615741,0.002386652,0.02277952,0.02457890,0.01498225,0.1493353
42789.24627387,0.002986442,0.02277952,0.02457890,0.01498225,0.1499351
42789.24638997,0.004186023,0.02038036,0.02337931,0.01678162,0.1499351
42789.24650571,0.005385604,0.01918078,0.02337931,0.01738141,0.1529340
42789.24662145,0.005985394,0.01978057,0.02517869,0.01678162,0.1493353
42789.24673611,0.007184975,0.01858099,0.02337931,0.01738141,0.1499351
42789.24685257,0.004785813,0.01858099,0.02157994,0.01738141,0.1481357
42789.24696759,0.003586233,0.02098015,0.02277952,0.01618183,0.1481357
42789.24708333,0.004785813,0.01858099,0.02157994,0.01798120,0.1463363
42789.24719979,0.007184975,0.01798120,0.02397911,0.01678162,0.1451368
42789.24731589,0.004785813,0.02098015,0.02457890,0.01858099,0.1487355
42789.24743056,0.003586233,0.02157994,0.02337931,0.01918078,0.1481357
42789.24754701,0.004186023,0.01858099,0.02217973,0.01918078,0.1493353
42789.24766204,0.005385604,0.01858099,0.02277952,0.01918078,0.1523342
42789.24777778,0.003586233,0.02098015,0.02397911,0.01918078,0.1523342
42789.24789352,0.002386652,0.02217973,0.02397911,0.01858099,0.1517345
42789.24800933,0.002986442,0.02217973,0.02277952,0.01858099,0.1541336
42789.24812584,0.002986442,0.02157994,0.02277952,0.01918078,0.1535338
42789.24824158,0.003586233,0.02217973,0.02337931,0.01738141,0.1541336
42789.24835655,0.002986442,0.02157994,0.02397911,0.01918078,0.1559330
42789.24847306,0.002986442,0.02217973,0.02337931,0.01978057,0.1553332
42789.24858880,0.001786862,0.02277952,0.02277952,0.01858099,0.1577324
42789.24870377,0.002386652,0.02277952,0.02337931,0.01918078,0.1577324
42789.24881952,0.003586233,0.02098015,0.02277952,0.01978057,0.1577324
42789.24893526,0.003586233,0.02038036,0.02277952,0.01858099,0.1571326
42789.24905176,0.002986442,0.02038036,0.02157994,0.01918078,0.1577324
42789.24916674,0.002986442,0.01978057,0.02217973,0.01738141,0.1577324
42789.24928248,0.002386652,0.02157994,0.02217973,0.01618183,0.1577324
42789.24939822,0.003586233,0.02217973,0.02337931,0.01798120,0.1571326
42789.24951396,0.004785813,0.02098015,0.02457890,0.01618183,0.1583321
42789.24963047,0.003586233,0.02277952,0.02517869,0.01498225,0.1559330
42789.24974544,0.003586233,0.02337931,0.02577848,0.01618183,0.1577324
42789.24986195,0.004186023,0.02217973,0.02517869,0.01678162,0.1559330
42789.24997692,0.005985394,0.01978057,0.02457890,0.01738141,0.1571326
42789.25009343,0.004785813,0.02038036,0.02397911,0.01858099,0.1577324
42789.25020917,0.004186023,0.02157994,0.02457890,0.01738141,0.1619309
42789.25032414,0.004785813,0.02038036,0.02457890,0.01558204,0.1637303
42789.25043988,0.007184975,0.01918078,0.02397911,0.01258309,0.1655296
42789.25055639,0.005385604,0.02038036,0.02397911,0.01438246,0.1679288
42789.25067213,0.002986442,0.02098015,0.02277952,0.01558204,0.1667292
42789.25078710,0.004785813,0.01798120,0.02217973,0.01618183,0.1667292
42789.25090361,0.005985394,0.01738141,0.02337931,0.01498225,0.1697282
42789.25101935,0.005985394,0.02038036,0.02337931,0.01438246,0.1709277
42789.25113432,0.004785813,0.01978057,0.02457890,0.01558204,0.1715275
42789.25125083,0.003586233,0.02277952,0.02517869,0.01378267,0.1733269
42789.25136657,0.002386652,0.02397911,0.02517869,0.01498225,0.1739267
42789.25148231,0.004186023,0.02337931,0.02517869,0.01678162,0.1709277
42789.25159769,0.005385604,0.02277952,0.02577848,0.01618183,0.1715275
42789.25171343,0.006585184,0.02157994,0.02757785,0.01558204,0.1697282
42789.25182953,0.007784765,0.02038036,0.02697806,0.01498225,0.1673290
42789.25194450,0.004785813,0.02277952,0.02697806,0.01558204,0.1655296
42789.25206065,0.003586233,0.02517869,0.02637827,0.01678162,0.1649298
42789.25217639,0.004186023,0.02277952,0.02517869,0.01558204,0.1643301
42789.25229213,0.005385604,0.02277952,0.02637827,0.01498225,0.1661294
42789.25240787,0.004785813,0.02277952,0.02697806,0.01678162,0.1643301
42789.25252397,0.005385604,0.02277952,0.02697806,0.01618183,0.1655296
42789.25263935,0.004785813,0.02397911,0.02817764,0.01618183,0.1661294
42789.25275468,0.004785813,0.02397911,0.02757785,0.01498225,0.1655296
42789.25287083,0.006585184,0.02217973,0.02577848,0.01498225,0.1655296
42789.25298657,0.007184975,0.01858099,0.02517869,0.01498225,0.1661294
42789.25310231,0.005985394,0.01918078,0.02337931,0.01678162,0.1661294
42789.25321805,0.003586233,0.02157994,0.02457890,0.01558204,0.1673290
42789.25333415,0.004186023,0.02277952,0.02577848,0.01438246,0.1697282
42789.25344953,0.003586233,0.02217973,0.02397911,0.01258309,0.1691284
42789.25356491,0.003586233,0.02217973,0.02517869,0.01438246,0.1715275
42789.25368101,0.002986442,0.02397911,0.02577848,0.01438246,0.1739267
42789.25379639,0.004785813,0.02457890,0.02757785,0.01498225,0.1739267
42789.25391208,0.005985394,0.02277952,0.02697806,0.01498225,0.1757261
42789.25402782,0.005985394,0.02217973,0.02637827,0.01438246,0.1751263
42789.25414397,0.005385604,0.02277952,0.02757785,0.01138351,0.1751263
42789.25425971,0.005985394,0.02397911,0.02937722,0.01018393,0.1769256
42789.25437509,0.006585184,0.02397911,0.02937722,0.01138351,0.1793248
42789.25449119,0.007184975,0.02457890,0.02997701,0.01018393,0.1793248
42789.25460657,0.007184975,0.02577848,0.03237617,0.01258309,0.1829236
42789.25472304,0.007184975,0.02817764,0.03477533,0.008984346,0.1817240
42789.25483841,0.005985394,0.02697806,0.03177638,0.01078372,0.1799246
42789.25495488,0.007184975,0.02517869,0.03117659,0.01258309,0.1793248
42789.25506989,0.008384556,0.02457890,0.03057680,0.01438246,0.1775254
42789.25518527,0.007184975,0.02637827,0.03177638,0.01318288,0.1775254
42789.25530097,0.006585184,0.02817764,0.03237617,0.01318288,0.1751263
42789.25541711,0.005985394,0.02817764,0.03237617,0.01558204,0.1757261
42789.25553286,0.006585184,0.02937722,0.03357575,0.01378267,0.1763259
42789.25564932,0.007784765,0.02877743,0.03537512,0.01318288,0.1751263
42789.25576506,0.009584136,0.02637827,0.03357575,0.01318288,0.1763259
42789.25588008,0.006585184,0.02877743,0.03297596,0.01378267,0.1763259
42789.25599545,0.004186023,0.02937722,0.03297596,0.01378267,0.1763259
42789.25611115,0.006585184,0.02637827,0.03057680,0.01438246,0.1775254
42789.25622730,0.007784765,0.02517869,0.03177638,0.01378267,0.1781252
42789.25634376,0.008384556,0.02697806,0.03297596,0.01438246,0.1805244
42789.25645837,0.007784765,0.02697806,0.03417554,0.01318288,0.1817240
42789.25657452,0.007184975,0.02877743,0.03417554,0.01318288,0.1817240
42789.25669026,0.005985394,0.02877743,0.03417554,0.01318288,0.1829236
42789.25680564,0.005985394,0.02877743,0.03297596,0.01378267,0.1817240
42789.25692133,0.007184975,0.02757785,0.03297596,0.01558204,0.1823238
42789.25703748,0.007184975,0.02697806,0.03297596,0.01558204,0.1823238
42789.25715322,0.007184975,0.02697806,0.03237617,0.01498225,0.1805244
42789.25726860,0.006585184,0.02757785,0.03237617,0.01618183,0.1799246
42789.25738429,0.005985394,0.02757785,0.03237617,0.01378267,0.1775254
42789.25750044,0.005985394,0.02637827,0.03057680,0.01438246,0.1775254
42789.25761582,0.004186023,0.02937722,0.03237617,0.01318288,0.1781252
42789.25773151,0.004785813,0.03057680,0.03417554,0.01318288,0.1781252
42789.25784766,0.005985394,0.02697806,0.03177638,0.01138351,0.1775254
42789.25796412,0.005385604,0.02577848,0.02997701,0.01258309,0.1775254
42789.25807986,0.004785813,0.02757785,0.03117659,0.01318288,0.1775254
42789.25819560,0.005385604,0.02937722,0.03357575,0.01318288,0.1763259
42789.25831062,0.005385604,0.02757785,0.03297596,0.01258309,0.1751263
42789.25842600,0.004785813,0.02697806,0.03057680,0.01198330,0.1757261
42789.25854169,0.004785813,0.02937722,0.03237617,0.01138351,0.1757261
42789.25865784,0.004785813,0.02997701,0.03297596,0.01138351,0.1775254
42789.25877394,0.005385604,0.02937722,0.03357575,0.01138351,0.1775254
42789.25889005,0.006585184,0.02757785,0.03357575,0.01018393,0.1793248
42789.25900506,0.007784765,0.02817764,0.03297596,0.01198330,0.1793248
42789.25912116,0.006585184,0.02757785,0.03177638,0.01078372,0.1781252
42789.25923727,0.005985394,0.02697806,0.03177638,0.01138351,0.1781252
42789.25935228,0.005985394,0.02577848,0.03057680,0.01198330,0.1763259
42789.25946802,0.006585184,0.02517869,0.02937722,0.01258309,0.1733269
42789.25958412,0.007184975,0.02517869,0.02937722,0.01138351,0.1721273
42789.25969950,0.005385604,0.02577848,0.02997701,0.01198330,0.1697282
42789.25981488,0.004785813,0.02817764,0.03117659,0.01318288,0.1691284
42789.25993135,0.003586233,0.02817764,0.02997701,0.01138351,0.1703280
42789.26004745,0.004186023,0.02697806,0.02937722,0.01378267,0.1697282
42789.26016206,0.003586233,0.02817764,0.02997701,0.01558204,0.1673290
42789.26027820,0.004785813,0.02757785,0.03117659,0.01438246,0.1679288
42789.26039431,0.005985394,0.02577848,0.03117659,0.01438246,0.1691284
42789.26050932,0.005985394,0.02697806,0.03057680,0.01498225,0.1697282
42789.26062542,0.005385604,0.02757785,0.03117659,0.01558204,0.1703280
42789.26074117,0.005385604,0.02697806,0.03237617,0.01678162,0.1703280
42789.26085654,0.005385604,0.02697806,0.03057680,0.01498225,0.1673290
42789.26097224,0.004785813,0.02697806,0.03057680,0.01438246,0.1697282
42789.26108839,0.003586233,0.02877743,0.03057680,0.01618183,0.1691284
42789.26120449,0.005985394,0.02697806,0.03117659,0.01378267,0.1691284
42789.26131987,0.007784765,0.02337931,0.03057680,0.01378267,0.1709277
42789.26143524,0.003586233,0.02637827,0.02997701,0.01498225,0.1691284
42789.26155171,0.001786862,0.02997701,0.02937722,0.01438246,0.1697282
42789.26166781,0.002386652,0.02817764,0.02877743,0.01438246,0.1679288
42789.26178242,0.004186023,0.02817764,0.03057680,0.01498225,0.1685286
42789.26189857,0.005385604,0.02817764,0.03177638,0.01678162,0.1631305
42789.26201503,0.005985394,0.02697806,0.03057680,0.01558204,0.1637303
42789.26212964,0.004785813,0.02757785,0.03057680,0.01498225,0.1613311
42789.26224651,0.002986442,0.02757785,0.02937722,0.01738141,0.1595317
42789.26236153,0.003586233,0.02517869,0.02757785,0.01558204,0.1619309
42789.26247799,0.004186023,0.02397911,0.02757785,0.01558204,0.1643301
42789.26259260,0.004186023,0.02577848,0.02757785,0.01618183,0.1655296
42789.26270875,0.002386652,0.02697806,0.02877743,0.01678162,0.1667292
42789.26282485,0.003586233,0.02637827,0.02817764,0.01858099,0.1679288
42789.26293982,0.004785813,0.02757785,0.02937722,0.01738141,0.1697282
42789.26305669,0.004785813,0.02697806,0.03177638,0.01498225,0.1697282
42789.26317171,0.005385604,0.02577848,0.02997701,0.01558204,0.1721273
42789.26328709,0.005385604,0.02457890,0.02877743,0.01618183,0.1715275
42789.26340278,0.006585184,0.02517869,0.02937722,0.01318288,0.1721273
42789.26351893,0.005985394,0.02697806,0.02997701,0.01558204,0.1745265
42789.26363503,0.005385604,0.02517869,0.02937722,0.01498225,0.1757261
42789.26375000,0.004785813,0.02277952,0.02697806,0.01438246,0.1751263
42789.26386615,0.005385604,0.02397911,0.02817764,0.01558204,0.1781252
42789.26398189,0.005385604,0.02397911,0.02997701,0.01438246,0.1757261
42789.26409835,0.004186023,0.02517869,0.02997701,0.01438246,0.1757261
42789.26421337,0.004785813,0.02517869,0.02877743,0.01678162,0.1757261
42789.26432875,0.005385604,0.02457890,0.02937722,0.01678162,0.1775254
42789.26444558,0.004186023,0.02577848,0.02937722,0.01498225,0.1781252
42789.26456059,0.004785813,0.02637827,0.02937722,0.01438246,0.1793248
42789.26467669,0.004186023,0.02697806,0.02937722,0.01498225,0.1793248
42789.26479207,0.004785813,0.02817764,0.03057680,0.01618183,0.1781252
42789.26490745,0.004186023,0.02817764,0.03177638,0.01498225,0.1757261
42789.26502315,0.004785813,0.02757785,0.03117659,0.01198330,0.1739267
42789.26513929,0.005385604,0.02697806,0.03117659,0.01138351,0.1763259
42789.26525540,0.006585184,0.02397911,0.02997701,0.01318288,0.1775254
42789.26537037,0.004785813,0.02397911,0.02877743,0.01618183,0.1763259
42789.26548724,0.004785813,0.02697806,0.02997701,0.01498225,0.1775254
42789.26560262,0.004785813,0.02757785,0.03057680,0.01558204,0.1751263
42789.26571759,0.004785813,0.02637827,0.03057680,0.01378267,0.1739267
42789.26583333,0.004785813,0.02877743,0.03117659,0.01378267,0.1715275
42789.26594947,0.003586233,0.02817764,0.02997701,0.01438246,0.1685286
42789.26606558,0.004186023,0.02637827,0.02937722,0.01198330,0.1697282
42789.26618096,0.004186023,0.02577848,0.02937722,0.01198330,0.1673290
42789.26629633,0.005385604,0.02457890,0.02937722,0.01198330,0.1673290
42789.26641280,0.005385604,0.02457890,0.02937722,0.01198330,0.1673290
42789.26652890,0.005385604,0.02457890,0.02997701,0.01198330,0.1679288
42789.26664352,0.004785813,0.02457890,0.02817764,0.01378267,0.1679288
42789.26676038,0.004186023,0.02397911,0.02757785,0.01438246,0.1703280
42789.26687612,0.002986442,0.02757785,0.02877743,0.01438246,0.1703280
42789.26699114,0.004186023,0.02637827,0.03057680,0.01558204,0.1721273
42789.26710760,0.005385604,0.02697806,0.03237617,0.01438246,0.1739267
42789.26722262,0.005385604,0.02877743,0.03297596,0.01438246,0.1745265
42789.26733800,0.004785813,0.02937722,0.03237617,0.01558204,0.1775254
42789.26745446,0.004785813,0.02877743,0.03297596,0.01318288,0.1799246
42789.26757056,0.004785813,0.02757785,0.03237617,0.01078372,0.1811242
42789.26768630,0.005385604,0.02757785,0.03057680,0.01078372,0.1841231
42789.26780093,0.002986442,0.02817764,0.03057680,0.01078372,0.1853227
42789.26791778,0.004186023,0.02697806,0.02997701,0.01078372,0.1859225
42789.26803280,0.004785813,0.02817764,0.03177638,0.007784765,0.1883217
42789.26814818,0.005985394,0.02817764,0.03237617,0.008384556,0.1859225
