TheTime,CH1,CH2,CH3,CH6,CH7
43363.15857640,1.476169,1.549598,1.431601,0.008495720,0.3170668
43363.15869449,1.415338,1.382495,1.365702,0.009093726,0.3194588
43363.15880788,1.339299,1.286283,1.365702,0.01028974,0.3218508
43363.15892362,1.476169,1.544534,1.436671,0.008495720,0.3212528
43363.15903936,1.308884,1.276156,1.385979,0.01028974,0.3212528
43363.15915510,1.283538,1.185008,1.365702,0.009691732,0.3218508
43363.15927084,1.491377,1.519216,1.391048,0.009691732,0.3194588
43363.15938658,1.288607,1.260965,1.385979,0.009093726,0.3200568
43363.15950232,1.481238,1.504024,1.385979,0.008495720,0.3194588
43363.15961806,1.384923,1.423005,1.426532,0.007897714,0.3200568
43363.15973380,1.278468,1.235646,1.370771,0.009691732,0.3194588
43363.15984954,1.339299,1.306538,1.350494,0.01028974,0.3194588
43363.15996528,1.329161,1.260965,1.365702,0.009093726,0.3194588
43363.16008102,1.319022,1.255901,1.340356,0.009093726,0.3194588
43363.16019676,1.308884,1.266028,1.355563,0.008495720,0.3218508
43363.16031250,1.389992,1.357176,1.355563,0.008495720,0.3218508
43363.16042824,1.501515,1.574917,1.436671,0.009093726,0.3212528
43363.16054398,1.283538,1.195136,1.360633,0.009093726,0.3212528
43363.16065972,1.481238,1.504024,1.380909,0.008495720,0.3200568
43363.16077546,1.319022,1.286283,1.401186,0.007299708,0.3194588
43363.16089120,1.496446,1.564789,1.436671,0.007897714,0.3194588
43363.16100695,1.298745,1.220455,1.350494,0.009093726,0.3188608
43363.16112269,1.511654,1.549598,1.401186,0.009093726,0.3188608
43363.16123843,1.501515,1.569853,1.421463,0.009093726,0.3200568
43363.16135417,1.374784,1.407813,1.426532,0.01028974,0.3194588
43363.16146991,1.384923,1.336921,1.365702,0.01028974,0.3188608
43363.16158565,1.496446,1.564789,1.436671,0.01148575,0.3200568
43363.16170139,1.273399,1.225518,1.370771,0.01208376,0.3200568
43363.16181713,1.506584,1.539471,1.401186,0.01088774,0.3176648
43363.16193287,1.354507,1.382495,1.421463,0.01028974,0.3182628
43363.16204861,1.369715,1.387558,1.421463,0.008495720,0.3200568
43363.16216435,1.521792,1.590108,1.411325,0.009093726,0.3194588
43363.16228009,1.354507,1.296411,1.375840,0.007299708,0.3212528
43363.16239583,1.339299,1.260965,1.340356,0.006103696,0.3218508
43363.16251158,1.273399,1.169817,1.370771,0.007897714,0.3218508
43363.16262732,1.288607,1.255901,1.385979,0.008495720,0.3212528
43363.16274306,1.359576,1.387558,1.421463,0.008495720,0.3212528
43363.16285880,1.501515,1.590108,1.416394,0.009093726,0.3200568
43363.16297454,1.334230,1.271092,1.365702,0.01088774,0.3194588
43363.16309028,1.263261,1.195136,1.365702,0.01088774,0.3200568
43363.16320602,1.308884,1.255901,1.340356,0.009691732,0.3194588
43363.16332176,1.313953,1.321730,1.350494,0.01028974,0.3194588
43363.16343750,1.258191,1.195136,1.365702,0.01208376,0.3194588
43363.16355324,1.324092,1.321730,1.350494,0.01028974,0.3212528
43363.16366898,1.384923,1.428068,1.426532,0.009093726,0.3212528
43363.16378472,1.521792,1.585044,1.411325,0.01028974,0.3236449
43363.16390046,1.313953,1.316666,1.355563,0.01028974,0.3236449
43363.16401620,1.329161,1.296411,1.406255,0.008495720,0.3230469
43363.16413195,1.516723,1.579981,1.411325,0.009093726,0.3230469
43363.16424769,1.329161,1.321730,1.350494,0.008495720,0.3230469
43363.16436343,1.395061,1.443260,1.431601,0.008495720,0.3236449
43363.16447917,1.313953,1.260965,1.345425,0.007897714,0.3236449
43363.16459491,1.516723,1.590108,1.411325,0.007299708,0.3218508
43363.16471065,1.258191,1.190072,1.365702,0.008495720,0.3212528
43363.16482639,1.435615,1.438196,1.370771,0.007897714,0.3212528
43363.16494444,1.511654,1.569853,1.421463,0.009691732,0.3218508
43363.16505787,1.476169,1.549598,1.431601,0.01028974,0.3212528
43363.16517361,1.303815,1.225518,1.345425,0.01088774,0.3218508
43363.16528935,1.491377,1.549598,1.436671,0.009691732,0.3218508
43363.16540509,1.329161,1.266028,1.360633,0.009691732,0.3212528
43363.16552083,1.521792,1.595172,1.411325,0.007299708,0.3212528
43363.16563658,1.410269,1.463514,1.421463,0.007897714,0.3206548
43363.16575232,1.349438,1.291347,1.345425,0.009093726,0.3212528
43363.16586806,1.460961,1.483769,1.375840,0.009093726,0.3200568
43363.16598380,1.516723,1.590108,1.411325,0.009093726,0.3200568
43363.16609954,1.491377,1.554662,1.436671,0.01028974,0.3200568
43363.16621528,1.263261,1.174881,1.365702,0.01088774,0.3212528
43363.16633102,1.445754,1.514152,1.426532,0.009093726,0.3212528
43363.16644676,1.516723,1.579981,1.411325,0.007897714,0.3236449
43363.16656250,1.313953,1.225518,1.345425,0.01088774,0.3230469
43363.16667824,1.400130,1.448323,1.431601,0.01268176,0.3236449
43363.16679398,1.516723,1.569853,1.406255,0.01148575,0.3218508
43363.16690972,1.349438,1.296411,1.375840,0.007897714,0.3194588
43363.16702546,1.303815,1.235646,1.345425,0.009691732,0.3188608
43363.16714121,1.511654,1.595172,1.411325,0.01028974,0.3176648
43363.16725695,1.268330,1.179945,1.365702,0.01148575,0.3176648
43363.16737280,1.308884,1.301475,1.355563,0.009093726,0.3182628
43363.16748854,1.298745,1.220455,1.355563,0.009691732,0.3182628
43363.16760428,1.308884,1.281220,1.355563,0.01088774,0.3170668
43363.16772002,1.400130,1.372367,1.360633,0.01148575,0.3188608
43363.16783576,1.435615,1.428068,1.370771,0.009691732,0.3176648
43363.16795150,1.293676,1.260965,1.385979,0.009093726,0.3194588
43363.16806724,1.313953,1.250837,1.340356,0.009093726,0.3194588
43363.16818297,1.395061,1.362240,1.360633,0.01028974,0.3194588
43363.16829871,1.440684,1.493897,1.426532,0.009691732,0.3200568
43363.16841445,1.349438,1.296411,1.375840,0.008495720,0.3188608
43363.16853019,1.445754,1.509088,1.426532,0.007897714,0.3194588
43363.16864593,1.460961,1.483769,1.375840,0.009093726,0.3188608
43363.16876167,1.354507,1.281220,1.345425,0.01088774,0.3188608
43363.16887741,1.501515,1.574917,1.436671,0.01028974,0.3182628
43363.16899315,1.344369,1.362240,1.421463,0.007897714,0.3182628
43363.16910889,1.334230,1.271092,1.360633,0.009093726,0.3170668
43363.16922463,1.278468,1.240710,1.380909,0.01208376,0.3188608
43363.16934037,1.313953,1.240710,1.345425,0.01268176,0.3176648
43363.16945611,1.425477,1.392622,1.365702,0.009093726,0.3182628
43363.16957185,1.506584,1.549598,1.401186,0.007299708,0.3188608
43363.16968759,1.476169,1.504024,1.385979,0.01028974,0.3176648
43363.16980333,1.298745,1.220455,1.350494,0.01028974,0.3194588
43363.16991907,1.486308,1.549598,1.431601,0.007897714,0.3200568
43363.17003481,1.308884,1.271092,1.355563,0.008495720,0.3194588
43363.17015055,1.460961,1.529343,1.431601,0.008495720,0.3194588
43363.17026629,1.501515,1.574917,1.421463,0.007897714,0.3194588
43363.17038203,1.506584,1.585044,1.416394,0.009691732,0.3194588
43363.17049777,1.491377,1.539471,1.436671,0.01028974,0.3218508
43363.17061351,1.511654,1.585044,1.426532,0.009093726,0.3212528
43363.17072925,1.511654,1.544534,1.401186,0.007897714,0.3218508
43363.17084499,1.496446,1.585044,1.411325,0.007897714,0.3218508
43363.17096073,1.405200,1.468578,1.421463,0.01028974,0.3236449
43363.17107647,1.293676,1.200200,1.355563,0.01088774,0.3206548
43363.17119221,1.440684,1.438196,1.370771,0.009093726,0.3212528
43363.17130794,1.491377,1.539471,1.431601,0.007897714,0.3212528
43363.17142368,1.359576,1.382495,1.426532,0.006103696,0.3194588
43363.17153942,1.334230,1.306538,1.416394,0.007897714,0.3170668
43363.17165516,1.339299,1.311602,1.416394,0.009093726,0.3176648
43363.17177090,1.435615,1.428068,1.365702,0.007299708,0.3158708
43363.17188664,1.471100,1.534407,1.431601,0.006701702,0.3158708
43363.17200238,1.263261,1.215391,1.370771,0.009691732,0.3152728
43363.17211812,1.339299,1.281220,1.365702,0.009691732,0.3152728
43363.17223386,1.374784,1.402750,1.426532,0.01028974,0.3152728
43363.17234960,1.496446,1.564789,1.441740,0.009691732,0.3158708
43363.17246534,1.339299,1.281220,1.360633,0.01148575,0.3158708
43363.17258108,1.258191,1.200200,1.375840,0.01148575,0.3182628
43363.17269682,1.491377,1.564789,1.436671,0.01088774,0.3170668
43363.17281256,1.263261,1.215391,1.370771,0.009691732,0.3194588
43363.17292830,1.329161,1.271092,1.365702,0.009093726,0.3194588
43363.17304404,1.516723,1.579981,1.406255,0.009093726,0.3194588
43363.17315978,1.303815,1.276156,1.391048,0.009093726,0.3200568
43363.17327552,1.491377,1.519216,1.391048,0.01028974,0.3188608
43363.17339126,1.369715,1.316666,1.370771,0.009093726,0.3176648
43363.17350700,1.511654,1.564789,1.401186,0.008495720,0.3182628
43363.17362274,1.496446,1.585044,1.431601,0.007897714,0.3176648
43363.17373848,1.471100,1.534407,1.431601,0.009093726,0.3200568
43363.17385422,1.430546,1.483769,1.421463,0.007299708,0.3194588
43363.17396996,1.425477,1.387558,1.365702,0.007299708,0.3206548
43363.17408570,1.253122,1.190072,1.370771,0.009691732,0.3212528
43363.17420144,1.430546,1.483769,1.421463,0.01028974,0.3200568
43363.17431717,1.486308,1.519216,1.385979,0.008495720,0.3200568
43363.17443292,1.344369,1.306538,1.350494,0.009691732,0.3200568
43363.17454865,1.268330,1.210327,1.370771,0.007299708,0.3176648
43363.17466439,1.329161,1.301475,1.411325,0.008495720,0.3170668
43363.17478013,1.450823,1.509088,1.426532,0.009093726,0.3176648
43363.17489587,1.501515,1.579981,1.431601,0.009093726,0.3200568
43363.17501161,1.506584,1.579981,1.426532,0.009093726,0.3188608
43363.17512735,1.455892,1.519216,1.426532,0.01028974,0.3176648
43363.17524309,1.273399,1.169817,1.365702,0.01028974,0.3176648
43363.17535883,1.354507,1.281220,1.350494,0.009691732,0.3146748
43363.17547457,1.258191,1.185008,1.365702,0.01028974,0.3158708
43363.17559031,1.303815,1.271092,1.391048,0.009691732,0.3146748
43363.17570605,1.308884,1.230582,1.350494,0.01088774,0.3152728
43363.17582179,1.293676,1.220455,1.355563,0.008495720,0.3170668
43363.17593753,1.369715,1.397686,1.421463,0.009691732,0.3176648
43363.17605327,1.455892,1.478706,1.370771,0.009093726,0.3176648
43363.17616901,1.288607,1.255901,1.385979,0.008495720,0.3182628
43363.17628475,1.521792,1.585044,1.406255,0.009691732,0.3176648
43363.17640049,1.501515,1.564789,1.436671,0.01088774,0.3158708
43363.17651623,1.496446,1.524279,1.385979,0.01028974,0.3158708
43363.17663197,1.511654,1.564789,1.401186,0.007897714,0.3182628
43363.17674771,1.445754,1.498961,1.426532,0.007897714,0.3158708
43363.17686345,1.329161,1.260965,1.360633,0.007897714,0.3146748
43363.17697919,1.466031,1.544534,1.431601,0.01028974,0.3158708
43363.17709493,1.516723,1.544534,1.401186,0.01148575,0.3152728
43363.17721067,1.293676,1.220455,1.350494,0.01148575,0.3134788
43363.17732641,1.329161,1.296411,1.406255,0.009691732,0.3128807
43363.17744214,1.501515,1.590108,1.416394,0.009691732,0.3134788
43363.17755788,1.491377,1.554662,1.431601,0.008495720,0.3152728
43363.17767362,1.273399,1.235646,1.370771,0.01088774,0.3152728
43363.17778936,1.334230,1.266028,1.340356,0.01088774,0.3170668
43363.17790510,1.506584,1.564789,1.416394,0.01028974,0.3176648
43363.17802084,1.273399,1.225518,1.375840,0.01208376,0.3152728
43363.17813658,1.491377,1.564789,1.436671,0.009093726,0.3152728
43363.17825232,1.476169,1.544534,1.436671,0.009093726,0.3128807
43363.17836806,1.435615,1.493897,1.426532,0.01028974,0.3134788
43363.17848633,1.334230,1.266028,1.340356,0.01028974,0.3134788
43363.17859954,1.476169,1.509088,1.385979,0.009691732,0.3116847
43363.17871528,1.329161,1.301475,1.406255,0.008495720,0.3134788
43363.17883102,1.268330,1.179945,1.370771,0.01028974,0.3134788
43363.17894676,1.430546,1.428068,1.365702,0.009691732,0.3152728
43363.17906250,1.501515,1.569853,1.436671,0.01028974,0.3158708
43363.17917824,1.298745,1.220455,1.355563,0.009691732,0.3152728
43363.17929398,1.435615,1.483769,1.426532,0.008495720,0.3158708
43363.17940972,1.511654,1.554662,1.401186,0.01028974,0.3158708
43363.17952546,1.303815,1.291347,1.350494,0.009093726,0.3176648
43363.17964120,1.516723,1.585044,1.411325,0.007897714,0.3170668
43363.17975695,1.511654,1.574917,1.426532,0.009093726,0.3182628
43363.17987269,1.344369,1.352112,1.421463,0.007299708,0.3176648
43363.17998843,1.445754,1.493897,1.431601,0.005505690,0.3170668
43363.18010417,1.359576,1.301475,1.380909,0.008495720,0.3170668
43363.18021991,1.263261,1.174881,1.365702,0.009691732,0.3188608
43363.18033565,1.486308,1.554662,1.426532,0.009691732,0.3194588
43363.18045139,1.506584,1.590108,1.411325,0.009093726,0.3194588
43363.18056713,1.496446,1.559726,1.436671,0.01088774,0.3200568
43363.18068287,1.430546,1.488833,1.421463,0.008495720,0.3200568
43363.18079861,1.334230,1.311602,1.411325,0.006701702,0.3170668
43363.18091435,1.258191,1.200200,1.370771,0.007299708,0.3176648
43363.18103009,1.329161,1.266028,1.365702,0.008495720,0.3176648
43363.18114583,1.516723,1.579981,1.401186,0.009093726,0.3152728
43363.18126158,1.501515,1.574917,1.436671,0.007897714,0.3152728
43363.18137732,1.445754,1.509088,1.426532,0.007897714,0.3152728
43363.18149306,1.268330,1.174881,1.365702,0.007299708,0.3146748
43363.18160880,1.450823,1.458451,1.370771,0.008495720,0.3134788
43363.18172454,1.344369,1.367303,1.416394,0.007897714,0.3134788
43363.18184028,1.344369,1.286283,1.365702,0.007299708,0.3134788
43363.18195602,1.491377,1.549598,1.431601,0.006701702,0.3116847
43363.18207176,1.400130,1.367303,1.360633,0.01028974,0.3110867
43363.18218750,1.460961,1.529343,1.431601,0.008495720,0.3110867
43363.18230324,1.491377,1.549598,1.426532,0.01028974,0.3134788
43363.18241898,1.506584,1.569853,1.421463,0.009093726,0.3134788
43363.18253472,1.491377,1.554662,1.431601,0.007299708,0.3158708
43363.18265046,1.334230,1.301475,1.411325,0.01028974,0.3134788
43363.18276620,1.308884,1.276156,1.391048,0.01148575,0.3128807
43363.18288195,1.308884,1.225518,1.350494,0.01028974,0.3128807
43363.18299769,1.339299,1.281220,1.365702,0.01028974,0.3116847
43363.18311343,1.455892,1.478706,1.370771,0.01148575,0.3140768
43363.18322917,1.506584,1.579981,1.421463,0.009093726,0.3134788
43363.18334491,1.486308,1.549598,1.431601,0.009093726,0.3152728
43363.18346065,1.303815,1.276156,1.385979,0.009093726,0.3170668
43363.18357639,1.283538,1.200200,1.360633,0.009093726,0.3176648
43363.18369444,1.405200,1.372367,1.360633,0.009691732,0.3200568
43363.18380787,1.379853,1.326793,1.365702,0.008495720,0.3188608
43363.18392361,1.278468,1.235646,1.375840,0.008495720,0.3188608
43363.18403935,1.476169,1.544534,1.431601,0.009093726,0.3194588
43363.18415509,1.476169,1.493897,1.380909,0.007897714,0.3194588
43363.18427083,1.303815,1.311602,1.360633,0.009093726,0.3170668
43363.18438658,1.273399,1.220455,1.370771,0.01028974,0.3182628
43363.18450232,1.313953,1.281220,1.396117,0.009093726,0.3176648
43363.18461806,1.303815,1.296411,1.350494,0.009691732,0.3176648
43363.18473380,1.486308,1.514152,1.385979,0.01028974,0.3152728
43363.18484954,1.440684,1.448323,1.365702,0.01028974,0.3152728
43363.18496528,1.455892,1.478706,1.375840,0.01088774,0.3134788
43363.18508102,1.501515,1.534407,1.396117,0.01148575,0.3110867
43363.18519676,1.511654,1.569853,1.406255,0.01088774,0.3110867
43363.18531250,1.506584,1.585044,1.431601,0.01447578,0.3116847
43363.18542824,1.334230,1.260965,1.340356,0.01208376,0.3098907
43363.18554398,1.486308,1.559726,1.436671,0.009093726,0.3116847
43363.18565972,1.313953,1.245773,1.360633,0.01028974,0.3110867
43363.18577546,1.410269,1.463514,1.426532,0.01088774,0.3116847
43363.18589120,1.506584,1.585044,1.426532,0.009691732,0.3116847
43363.18600695,1.319022,1.255901,1.340356,0.01148575,0.3128807
43363.18612280,1.293676,1.210327,1.360633,0.01208376,0.3110867
43363.18623854,1.466031,1.539471,1.431601,0.01028974,0.3140768
43363.18635428,1.389992,1.352112,1.360633,0.009093726,0.3140768
43363.18647002,1.273399,1.174881,1.370771,0.01028974,0.3152728
43363.18658576,1.471100,1.498961,1.380909,0.01088774,0.3146748
43363.18670150,1.415338,1.382495,1.365702,0.01028974,0.3146748
43363.18681941,1.471100,1.493897,1.375840,0.01208376,0.3152728
43363.18693298,1.491377,1.519216,1.385979,0.01208376,0.3158708
43363.18704872,1.319022,1.321730,1.355563,0.01028974,0.3152728
43363.18716446,1.268330,1.205263,1.365702,0.01088774,0.3152728
43363.18728019,1.455892,1.478706,1.365702,0.01028974,0.3158708
43363.18739593,1.298745,1.260965,1.385979,0.01028974,0.3140768
43363.18751167,1.486308,1.554662,1.436671,0.009093726,0.3140768
43363.18762741,1.460961,1.483769,1.370771,0.007299708,0.3164688
43363.18774315,1.349438,1.286283,1.355563,0.006701702,0.3152728
43363.18785889,1.476169,1.554662,1.431601,0.007897714,0.3176648
43363.18797572,1.313953,1.255901,1.360633,0.009093726,0.3176648
43363.18809037,1.435615,1.433132,1.365702,0.009093726,0.3170668
43363.18820611,1.278468,1.230582,1.370771,0.01028974,0.3170668
43363.18832185,1.395061,1.448323,1.426532,0.008495720,0.3176648
43363.18843759,1.486308,1.549598,1.436671,0.01028974,0.3188608
43363.18855333,1.293676,1.260965,1.385979,0.01208376,0.3176648
43363.18867088,1.466031,1.488833,1.375840,0.009093726,0.3152728
43363.18878481,1.516723,1.585044,1.411325,0.009691732,0.3158708
43363.18890055,1.450823,1.509088,1.431601,0.01028974,0.3134788
43363.18901629,1.334230,1.311602,1.416394,0.009691732,0.3140768
43363.18913203,1.288607,1.205263,1.360633,0.01088774,0.3158708
43363.18924777,1.349438,1.271092,1.345425,0.01028974,0.3164688
43363.18936351,1.258191,1.195136,1.365702,0.01028974,0.3146748
43363.18947925,1.273399,1.179945,1.365702,0.01088774,0.3170668
43363.18959499,1.334230,1.266028,1.365702,0.01088774,0.3170668
43363.18971073,1.511654,1.590108,1.416394,0.01088774,0.3182628
43363.18982647,1.460961,1.524279,1.426532,0.01028974,0.3188608
43363.18994221,1.445754,1.519216,1.426532,0.01028974,0.3194588
43363.19005795,1.481238,1.549598,1.436671,0.009093726,0.3224488
43363.19017369,1.344369,1.296411,1.350494,0.01028974,0.3206548
43363.19028943,1.466031,1.529343,1.431601,0.01088774,0.3206548
43363.19040516,1.506584,1.569853,1.421463,0.01088774,0.3194588
43363.19052091,1.334230,1.276156,1.360633,0.01148575,0.3194588
43363.19063664,1.516723,1.590108,1.406255,0.009691732,0.3182628
43363.19075238,1.303815,1.220455,1.350494,0.009691732,0.3170668
43363.19086812,1.410269,1.377431,1.365702,0.01028974,0.3170668
43363.19098386,1.506584,1.544534,1.396117,0.007897714,0.3176648
43363.19109960,1.476169,1.549598,1.436671,0.006701702,0.3182628
43363.19121534,1.283538,1.179945,1.360633,0.006701702,0.3176648
43363.19133108,1.491377,1.569853,1.441740,0.007299708,0.3176648
43363.19144682,1.471100,1.498961,1.380909,0.007897714,0.3152728
43363.19156256,1.506584,1.590108,1.431601,0.007897714,0.3152728
43363.19167830,1.313953,1.255901,1.340356,0.008495720,0.3182628
43363.19179404,1.440684,1.493897,1.426532,0.006103696,0.3182628
43363.19190978,1.319022,1.245773,1.360633,0.006103696,0.3170668
43363.19202552,1.339299,1.331857,1.421463,0.006103696,0.3194588
43363.19214126,1.288607,1.250837,1.385979,0.006103696,0.3194588
43363.19225700,1.334230,1.266028,1.355563,0.006701702,0.3212528
43363.19237274,1.501515,1.579981,1.411325,0.004907684,0.3218508
43363.19248848,1.395061,1.443260,1.431601,0.006103696,0.3218508
43363.19260422,1.293676,1.260965,1.385979,0.008495720,0.3212528
43363.19271996,1.405200,1.463514,1.421463,0.008495720,0.3218508
43363.19283570,1.395061,1.433132,1.426532,0.007897714,0.3224488
43363.19295144,1.283538,1.195136,1.360633,0.007299708,0.3236449
43363.19306718,1.374784,1.321730,1.370771,0.007897714,0.3236449
43363.19318292,1.425477,1.392622,1.360633,0.007299708,0.3230469
43363.19329866,1.491377,1.544534,1.431601,0.005505690,0.3230469
43363.19341440,1.313953,1.255901,1.340356,0.008495720,0.3230469
43363.19353194,1.471100,1.549598,1.431601,0.007299708,0.3236449
43363.19364588,1.319022,1.255901,1.340356,0.006701702,0.3236449
43363.19376161,1.334230,1.301475,1.411325,0.006701702,0.3212528
43363.19387735,1.374784,1.402750,1.426532,0.007897714,0.3236449
43363.19399309,1.501515,1.595172,1.416394,0.007897714,0.3218508
43363.19410883,1.324092,1.260965,1.365702,0.006701702,0.3212528
43363.19422457,1.359576,1.377431,1.426532,0.007299708,0.3212528
43363.19434031,1.481238,1.504024,1.385979,0.007299708,0.3218508
43363.19445605,1.313953,1.250837,1.345425,0.008495720,0.3212528
43363.19457179,1.319022,1.281220,1.396117,0.007299708,0.3218508
43363.19468753,1.324092,1.286283,1.406255,0.006103696,0.3224488
43363.19480327,1.476169,1.544534,1.431601,0.006701702,0.3230469
43363.19491901,1.476169,1.554662,1.441740,0.005505690,0.3254389
43363.19503475,1.263261,1.195136,1.365702,0.007299708,0.3236449
43363.19515049,1.298745,1.225518,1.355563,0.006103696,0.3230469
43363.19526623,1.344369,1.296411,1.350494,0.008495720,0.3236449
43363.19538197,1.354507,1.301475,1.375840,0.008495720,0.3236449
43363.19549771,1.445754,1.504024,1.426532,0.01028974,0.3236449
43363.19561345,1.440684,1.448323,1.370771,0.01088774,0.3230469
43363.19572919,1.329161,1.291347,1.406255,0.009093726,0.3230469
43363.19584493,1.491377,1.569853,1.436671,0.007299708,0.3230469
43363.19596067,1.511654,1.559726,1.401186,0.005505690,0.3254389
43363.19607641,1.374784,1.316666,1.375840,0.005505690,0.3254389
43363.19619215,1.486308,1.534407,1.431601,0.008495720,0.3254389
43363.19630789,1.491377,1.564789,1.436671,0.007897714,0.3260369
43363.19642363,1.334230,1.301475,1.411325,0.007897714,0.3260369
43363.19653937,1.258191,1.200200,1.365702,0.009691732,0.3278309
43363.19665510,1.339299,1.362240,1.421463,0.008495720,0.3290269
43363.19677085,1.486308,1.549598,1.431601,0.009093726,0.3314189
43363.19688658,1.486308,1.564789,1.436671,0.01028974,0.3314189
43363.19700232,1.334230,1.326793,1.416394,0.01088774,0.3332130
43363.19711806,1.349438,1.296411,1.380909,0.01088774,0.3338110
43363.19723380,1.400130,1.458451,1.426532,0.009093726,0.3350070
43363.19734954,1.455892,1.483769,1.370771,0.007897714,0.3350070
43363.19746528,1.471100,1.544534,1.431601,0.01028974,0.3332130
43363.19758102,1.313953,1.235646,1.350494,0.01148575,0.3338110
43363.19769676,1.491377,1.529343,1.396117,0.009093726,0.3314189
43363.19781250,1.496446,1.569853,1.441740,0.008495720,0.3314189
43363.19792824,1.334230,1.311602,1.350494,0.009691732,0.3320169
43363.19804398,1.506584,1.579981,1.421463,0.009691732,0.3314189
43363.19815972,1.313953,1.276156,1.355563,0.01148575,0.3314189
43363.19827546,1.324092,1.250837,1.335286,0.01028974,0.3332130
43363.19839120,1.258191,1.179945,1.365702,0.009093726,0.3332130
43363.19850695,1.491377,1.559726,1.436671,0.01028974,0.3320169
43363.19862269,1.334230,1.276156,1.365702,0.01088774,0.3326149
43363.19873843,1.329161,1.301475,1.411325,0.009093726,0.3332130
43363.19885417,1.521792,1.579981,1.411325,0.01028974,0.3320169
43363.19896991,1.471100,1.539471,1.431601,0.01148575,0.3320169
43363.19908565,1.303815,1.225518,1.345425,0.01148575,0.3314189
43363.19920139,1.339299,1.336921,1.416394,0.01028974,0.3320169
43363.19931713,1.440684,1.498961,1.431601,0.009093726,0.3296249
43363.19943287,1.334230,1.326793,1.421463,0.009093726,0.3296249
43363.19954861,1.258191,1.195136,1.365702,0.009093726,0.3296249
43363.19966435,1.298745,1.271092,1.385979,0.01028974,0.3296249
43363.19978009,1.293676,1.205263,1.365702,0.01148575,0.3266349
43363.19989583,1.334230,1.276156,1.365702,0.01148575,0.3278309
43363.20001158,1.435615,1.428068,1.365702,0.01148575,0.3278309
43363.20012732,1.516723,1.574917,1.406255,0.01208376,0.3278309
43363.20024306,1.445754,1.514152,1.426532,0.01327977,0.3278309
43363.20035880,1.395061,1.443260,1.431601,0.01088774,0.3290269
43363.20047454,1.496446,1.569853,1.436671,0.01028974,0.3302229
43363.20059028,1.501515,1.574917,1.421463,0.01088774,0.3290269
43363.20070602,1.501515,1.569853,1.436671,0.01028974,0.3302229
43363.20082176,1.344369,1.357176,1.426532,0.009093726,0.3296249
43363.20093750,1.308884,1.225518,1.350494,0.009093726,0.3290269
43363.20105324,1.319022,1.250837,1.360633,0.01148575,0.3302229
43363.20116898,1.389992,1.341985,1.360633,0.01148575,0.3296249
43363.20128472,1.486308,1.514152,1.391048,0.01088774,0.3314189
43363.20140046,1.516723,1.579981,1.411325,0.009093726,0.3326149
43363.20151620,1.496446,1.534407,1.431601,0.007897714,0.3320169
43363.20163195,1.329161,1.296411,1.406255,0.009093726,0.3296249
43363.20174891,1.369715,1.392622,1.426532,0.009691732,0.3296249
43363.20186343,1.496446,1.590108,1.416394,0.006701702,0.3314189
43363.20197917,1.334230,1.321730,1.416394,0.008495720,0.3302229
43363.20209491,1.450823,1.463514,1.370771,0.007897714,0.3296249
43363.20221065,1.334230,1.306538,1.406255,0.01028974,0.3296249
43363.20232639,1.481238,1.559726,1.426532,0.009691732,0.3296249
43363.20244213,1.486308,1.554662,1.436671,0.008495720,0.3302229
43363.20255787,1.455892,1.463514,1.370771,0.007897714,0.3290269
43363.20267361,1.263261,1.200200,1.365702,0.009691732,0.3308209
43363.20278935,1.334230,1.271092,1.365702,0.01088774,0.3314189
43363.20290509,1.481238,1.554662,1.431601,0.008495720,0.3314189
43363.20302083,1.329161,1.306538,1.411325,0.008495720,0.3314189
43363.20313887,1.455892,1.529343,1.426532,0.009093726,0.3320169
43363.20325232,1.349438,1.296411,1.375840,0.01028974,0.3338110
43363.20336806,1.440684,1.498961,1.431601,0.008495720,0.3332130
43363.20348380,1.440684,1.428068,1.365702,0.009093726,0.3356050
43363.20359954,1.405200,1.377431,1.360633,0.009691732,0.3356050
43363.20371528,1.410269,1.463514,1.421463,0.009691732,0.3356050
43363.20383102,1.460961,1.483769,1.375840,0.008495720,0.3356050
43363.20394676,1.303815,1.220455,1.355563,0.008495720,0.3332130
43363.20406250,1.425477,1.478706,1.416394,0.007897714,0.3350070
43363.20417824,1.420407,1.387558,1.360633,0.007897714,0.3350070
43363.20429398,1.359576,1.382495,1.421463,0.01028974,0.3350070
43363.20440972,1.516723,1.585044,1.411325,0.01088774,0.3356050
43363.20452546,1.319022,1.250837,1.360633,0.008495720,0.3350070
43363.20464120,1.324092,1.250837,1.345425,0.009691732,0.3356050
43363.20475695,1.308884,1.311602,1.350494,0.01148575,0.3332130
43363.20487269,1.384923,1.347048,1.360633,0.01088774,0.3338110
43363.20498854,1.308884,1.291347,1.355563,0.01028974,0.3338110
43363.20510428,1.278468,1.190072,1.365702,0.01088774,0.3338110
43363.20522002,1.268330,1.179945,1.365702,0.01148575,0.3338110
43363.20533576,1.319022,1.260965,1.360633,0.01028974,0.3350070
43363.20545150,1.283538,1.185008,1.360633,0.009093726,0.3379970
43363.20556724,1.445754,1.514152,1.426532,0.009093726,0.3379970
43363.20568298,1.389992,1.352112,1.355563,0.009691732,0.3373990
43363.20579872,1.405200,1.372367,1.360633,0.01088774,0.3373990
43363.20591445,1.491377,1.579981,1.431601,0.01148575,0.3373990
43363.20603019,1.420407,1.397686,1.365702,0.008495720,0.3379970
