TheTime,CH1,CH2,CH3,CH6,CH7
43176.00556722,0.001018820,0.03553808,0.03250115,0.05155215,0.2931466
43176.00568296,-0.004050424,0.03553808,0.03757035,0.05095414,0.2925485
43176.00579870,-0.004050424,0.04060183,0.03757035,0.05155215,0.2913525
43176.00591444,0.001018820,0.03553808,0.02743194,0.05215015,0.2937446
43176.00603017,0.001018820,0.03553808,0.03250115,0.05155215,0.3003226
43176.00614591,0.001018820,0.03553808,0.03757035,0.06231626,0.3069007
43176.00626165,0.006088065,0.03553808,0.03250115,0.04796411,0.3152728
43176.00637739,0.001018820,0.03553808,0.03250115,0.04856212,0.3254389
43176.00649312,0.001018820,0.03553808,0.02743194,0.05035614,0.3278309
43176.00660886,0.001018820,0.03047434,0.03757035,0.04916012,0.3230469
43176.00672460,0.001018820,0.04060183,0.03757035,0.05095414,0.3182628
43176.00684033,0.001018820,0.04566557,0.03757035,0.04856212,0.3080967
43176.00695607,-0.004050424,0.03553808,0.03757035,0.05215015,0.2973326
43176.00707181,0.001018820,0.04060183,0.03757035,0.05155215,0.2901565
43176.00718755,-0.004050424,0.03553808,0.02743194,0.05215015,0.2841765
43176.00730328,0.001018820,0.03553808,0.03250115,0.05155215,0.2793924
43176.00741902,0.001018820,0.04060183,0.03250115,0.05514018,0.2740104
43176.00753476,0.001018820,0.03553808,0.03757035,0.05394417,0.2716183
43176.00765049,-0.004050424,0.04060183,0.03757035,0.05394417,0.2734124
43176.00776623,-0.004050424,0.03553808,0.03250115,0.05334617,0.2799904
43176.00788197,-0.004050424,0.03553808,0.02743194,0.05274816,0.2901565
43176.00799771,0.001018820,0.04060183,0.03250115,0.04736611,0.3021166
43176.00811344,0.001018820,0.03553808,0.03250115,0.04856212,0.3176648
43176.00822918,0.001018820,0.03047434,0.03250115,0.04916012,0.3308209
43176.00834492,0.001018820,0.03553808,0.03250115,0.04856212,0.3415850
43176.00846066,-0.004050424,0.03553808,0.03250115,0.04856212,0.3451731
43176.00857639,0.001018820,0.03553808,0.03250115,0.05095414,0.3469671
43176.00869213,-0.004050424,0.03553808,0.02743194,0.04856212,0.3445751
43176.00880787,0.001018820,0.03553808,0.03250115,0.04676810,0.3475651
43176.00892361,0.001018820,0.03553808,0.03250115,0.04916012,0.3517511
43176.00903935,0.001018820,0.03553808,0.02743194,0.04676810,0.3583292
43176.00915509,0.001018820,0.03553808,0.02743194,0.05095414,0.3714853
43176.00927083,0.001018820,0.04060183,0.02743194,0.04736611,0.3858375
43176.00938658,0.001018820,0.03553808,0.03250115,0.04796411,0.3977976
43176.00950232,0.001018820,0.03553808,0.03250115,0.04198405,0.4097577
43176.00961806,0.001018820,0.03553808,0.03250115,0.04497408,0.4175318
43176.00973380,0.001018820,0.04060183,0.03757035,0.04676810,0.4217178
43176.00984954,-0.004050424,0.04060183,0.03250115,0.04557209,0.4151398
43176.00996528,-0.004050424,0.03553808,0.03250115,0.04318007,0.4031796
43176.01008102,0.001018820,0.03553808,0.03250115,0.04258206,0.3858375
43176.01019676,0.001018820,0.03553808,0.03757035,0.04975813,0.3661033
43176.01031250,-0.004050424,0.03553808,0.03757035,0.04916012,0.3481631
43176.01042824,0.001018820,0.03553808,0.03250115,0.04856212,0.3338110
43176.01054398,0.001018820,0.03553808,0.03757035,0.04796411,0.3218508
43176.01065972,0.001018820,0.04060183,0.03250115,0.04856212,0.3134788
43176.01077546,-0.004050424,0.04060183,0.03250115,0.05155215,0.3098907
43176.01089121,-0.004050424,0.03553808,0.03250115,0.04975813,0.3080967
43176.01100706,0.001018820,0.03553808,0.03250115,0.04975813,0.3092927
43176.01112279,-0.004050424,0.03553808,0.03250115,0.05095414,0.3134788
43176.01123853,-0.004050424,0.03553808,0.03250115,0.05035614,0.3212528
43176.01135427,0.001018820,0.03553808,0.03250115,0.05215015,0.3254389
43176.01147001,-0.004050424,0.03553808,0.02743194,0.04856212,0.3296249
43176.01158574,0.001018820,0.03553808,0.03250115,0.04676810,0.3272329
43176.01170148,0.001018820,0.03553808,0.03250115,0.04676810,0.3230469
43176.01181722,0.001018820,0.03553808,0.02743194,0.04736611,0.3194588
43176.01193295,-0.004050424,0.03553808,0.03250115,0.05035614,0.3176648
43176.01204869,0.001018820,0.03553808,0.03250115,0.04796411,0.3218508
43176.01216443,-0.004050424,0.03553808,0.03250115,0.04796411,0.3296249
43176.01228017,0.001018820,0.03553808,0.02743194,0.04916012,0.3427810
43176.01239590,0.001018820,0.03553808,0.02743194,0.04617009,0.3553392
43176.01251164,0.001018820,0.03553808,0.03250115,0.04617009,0.3613192
43176.01262738,-0.004050424,0.03553808,0.03250115,0.04437608,0.3631132
43176.01274312,0.001018820,0.04060183,0.03250115,0.04736611,0.3631132
43176.01285885,0.001018820,0.03553808,0.03250115,0.04557209,0.3613192
43176.01297459,-0.004050424,0.03553808,0.02743194,0.04437608,0.3553392
43176.01309033,0.001018820,0.03553808,0.03250115,0.04437608,0.3547412
43176.01320606,-0.004050424,0.03553808,0.02743194,0.04856212,0.3523491
43176.01332180,0.001018820,0.03553808,0.02743194,0.04617009,0.3469671
43176.01343754,-0.004050424,0.03553808,0.02743194,0.05035614,0.3391930
43176.01355328,0.001018820,0.03553808,0.03250115,0.04617009,0.3296249
43176.01366901,0.001018820,0.03047434,0.02743194,0.04916012,0.3176648
43176.01378475,0.001018820,0.03553808,0.02743194,0.05035614,0.3092927
43176.01390049,0.001018820,0.03047434,0.02743194,0.04975813,0.3033127
43176.01401623,-0.004050424,0.03553808,0.03250115,0.04856212,0.3003226
43176.01413196,0.001018820,0.03047434,0.02743194,0.05215015,0.2943426
43176.01424770,0.001018820,0.03553808,0.03250115,0.04975813,0.2913525
43176.01436344,0.001018820,0.03553808,0.03250115,0.05095414,0.2877645
43176.01447917,0.001018820,0.03553808,0.03250115,0.05215015,0.2835785
43176.01459491,-0.004050424,0.04060183,0.03757035,0.04916012,0.2799904
43176.01471065,-0.004050424,0.03553808,0.02743194,0.05155215,0.2793924
43176.01482639,0.001018820,0.03047434,0.02743194,0.05095414,0.2781964
43176.01494213,-0.004050424,0.03553808,0.03250115,0.05035614,0.2781964
43176.01505787,-0.004050424,0.03553808,0.03250115,0.05155215,0.2799904
43176.01517361,-0.004050424,0.03553808,0.02743194,0.05095414,0.2835785
43176.01528935,-0.004050424,0.03553808,0.03250115,0.05035614,0.2859705
43176.01540509,0.001018820,0.03553808,0.02743194,0.05454218,0.2841765
43176.01552083,0.001018820,0.03553808,0.02743194,0.05454218,0.2793924
43176.01563658,0.001018820,0.03553808,0.03250115,0.05334617,0.2740104
43176.01575232,-0.004050424,0.04060183,0.02743194,0.05573819,0.2698243
43176.01586806,-0.004050424,0.03553808,0.02743194,0.05334617,0.2716183
43176.01598380,0.001018820,0.03047434,0.02743194,0.05035614,0.2758044
43176.01609954,0.001018820,0.03553808,0.03250115,0.05215015,0.2811864
43176.01621528,0.001018820,0.03553808,0.02743194,0.05514018,0.2841765
43176.01633102,-0.004050424,0.03047434,0.03250115,0.05334617,0.2883625
43176.01644676,-0.004050424,0.03047434,0.02743194,0.05035614,0.2895585
43176.01656250,-0.004050424,0.03047434,0.02743194,0.05215015,0.2937446
43176.01667824,0.001018820,0.03047434,0.02236274,0.05334617,0.3021166
43176.01679398,0.001018820,0.03047434,0.02743194,0.05155215,0.3069007
43176.01690972,-0.004050424,0.03553808,0.03250115,0.05274816,0.3080967
43176.01702546,-0.004050424,0.03553808,0.02743194,0.05454218,0.2997246
43176.01714131,0.001018820,0.03047434,0.02743194,0.05394417,0.2901565
43176.01725705,-0.004050424,0.03553808,0.02743194,0.05573819,0.2799904
43176.01737279,0.001018820,0.03047434,0.02236274,0.05514018,0.2692263
43176.01748853,-0.004050424,0.03553808,0.02236274,0.05454218,0.2638443
43176.01760426,0.001018820,0.03047434,0.02743194,0.05693420,0.2602562
43176.01772000,0.001018820,0.03553808,0.02743194,0.05215015,0.2578642
43176.01783574,0.001018820,0.03553808,0.02743194,0.05274816,0.2632463
43176.01795148,0.001018820,0.03047434,0.02743194,0.05035614,0.2740104
43176.01806721,0.001018820,0.03047434,0.02743194,0.05215015,0.2859705
43176.01818295,0.001018820,0.03047434,0.02236274,0.05035614,0.2943426
43176.01829869,-0.004050424,0.03047434,0.02236274,0.05215015,0.2961366
43176.01841442,-0.004050424,0.03553808,0.02743194,0.05573819,0.2919505
43176.01853016,-0.004050424,0.03047434,0.02743194,0.05872822,0.2865685
43176.01864590,-0.004050424,0.02541059,0.02743194,0.05633620,0.2775984
43176.01876163,0.001018820,0.03553808,0.02743194,0.05573819,0.2698243
43176.01887737,0.001018820,0.03047434,0.02236274,0.05573819,0.2680303
43176.01899311,0.001018820,0.03047434,0.02743194,0.05454218,0.2656383
43176.01910885,-0.004050424,0.03553808,0.02743194,0.05394417,0.2656383
43176.01922458,-0.004050424,0.03047434,0.02743194,0.05334617,0.2656383
43176.01934032,-0.004050424,0.03047434,0.02743194,0.05573819,0.2674323
43176.01945602,0.001018820,0.03553808,0.02743194,0.05394417,0.2716183
43176.01957176,0.001018820,0.02541059,0.02743194,0.05334617,0.2817844
43176.01968750,0.001018820,0.03047434,0.02236274,0.05095414,0.2919505
43176.01980324,0.001018820,0.03047434,0.02743194,0.04975813,0.3045087
43176.01991909,0.001018820,0.03047434,0.02743194,0.05035614,0.3128807
43176.02003483,0.001018820,0.03047434,0.02236274,0.04975813,0.3176648
43176.02015057,0.001018820,0.03047434,0.02743194,0.04975813,0.3230469
43176.02026630,-0.004050424,0.03047434,0.01729354,0.05035614,0.3284289
43176.02038204,-0.004050424,0.03047434,0.02743194,0.05035614,0.3332130
43176.02049778,-0.004050424,0.03553808,0.02743194,0.04916012,0.3415850
43176.02061352,-0.004050424,0.03553808,0.02743194,0.04557209,0.3469671
43176.02072925,-0.004050424,0.03047434,0.02743194,0.04676810,0.3493591
43176.02084499,0.001018820,0.03047434,0.02743194,0.05035614,0.3451731
43176.02096073,0.006088065,0.03047434,0.02236274,0.04856212,0.3368010
43176.02107647,0.001018820,0.03047434,0.02743194,0.05215015,0.3254389
43176.02119220,-0.004050424,0.03047434,0.02236274,0.05155215,0.3200568
43176.02130794,0.001018820,0.03047434,0.02236274,0.05155215,0.3176648
43176.02142368,0.001018820,0.02541059,0.02743194,0.05155215,0.3182628
43176.02153941,0.001018820,0.03047434,0.02743194,0.04856212,0.3194588
43176.02165515,0.001018820,0.03047434,0.02743194,0.04975813,0.3206548
43176.02177089,0.001018820,0.03047434,0.02743194,0.05215015,0.3236449
43176.02188663,0.001018820,0.03047434,0.02236274,0.05274816,0.3206548
43176.02200236,0.001018820,0.03047434,0.02743194,0.05155215,0.3206548
43176.02211810,0.001018820,0.03047434,0.02743194,0.05155215,0.3176648
43176.02223384,0.001018820,0.03047434,0.02743194,0.05095414,0.3158708
43176.02234958,-0.004050424,0.03047434,0.02236274,0.05274816,0.3104887
43176.02246531,-0.004050424,0.03047434,0.02743194,0.05274816,0.3098907
43176.02258105,0.001018820,0.03553808,0.02743194,0.05454218,0.3057047
43176.02269679,0.001018820,0.02541059,0.02743194,0.05334617,0.3015186
43176.02281252,0.006088065,0.03047434,0.02743194,0.05155215,0.3015186
43176.02292826,0.001018820,0.03047434,0.02743194,0.05035614,0.3063027
43176.02304400,0.001018820,0.03047434,0.02743194,0.04975813,0.3110867
43176.02315974,0.001018820,0.03047434,0.02743194,0.05215015,0.3134788
43176.02327547,-0.004050424,0.03047434,0.02743194,0.05274816,0.3110867
43176.02339121,-0.004050424,0.03047434,0.02236274,0.05215015,0.3027146
43176.02350695,0.001018820,0.03047434,0.02743194,0.05274816,0.2937446
43176.02362269,-0.004050424,0.03047434,0.02236274,0.05095414,0.2883625
43176.02373843,0.001018820,0.03553808,0.02743194,0.04796411,0.2823824
43176.02385417,0.001018820,0.03047434,0.02743194,0.05215015,0.2835785
43176.02396991,0.001018820,0.03047434,0.03250115,0.05155215,0.2793924
43176.02408565,0.001018820,0.03553808,0.02743194,0.05274816,0.2799904
43176.02420139,0.001018820,0.03553808,0.03250115,0.05095414,0.2793924
43176.02432000,0.001018820,0.03553808,0.02236274,0.04975813,0.2883625
43176.02443287,-0.004050424,0.03047434,0.02236274,0.05035614,0.2931466
43176.02454861,-0.004050424,0.03553808,0.02743194,0.05215015,0.2955386
43176.02466435,-0.004050424,0.03047434,0.02743194,0.05215015,0.2961366
43176.02478009,0.006088065,0.03047434,0.02743194,0.05215015,0.2877645
43176.02489583,0.001018820,0.03047434,0.02236274,0.05274816,0.2764024
43176.02501158,0.001018820,0.03047434,0.02743194,0.05215015,0.2656383
43176.02512732,-0.004050424,0.03047434,0.02743194,0.05334617,0.2620502
43176.02524306,0.001018820,0.03047434,0.02743194,0.05274816,0.2644423
43176.02535880,0.001018820,0.02541059,0.02743194,0.05035614,0.2680303
43176.02547454,0.001018820,0.03047434,0.02743194,0.05215015,0.2740104
43176.02559028,0.001018820,0.03047434,0.02236274,0.05215015,0.2734124
43176.02570602,-0.004050424,0.03047434,0.02236274,0.05394417,0.2680303
43176.02582176,0.001018820,0.03047434,0.02743194,0.05274816,0.2614522
43176.02593761,0.001018820,0.03047434,0.02743194,0.05274816,0.2560702
43176.02605335,0.001018820,0.03047434,0.03250115,0.05334617,0.2524821
43176.02616909,0.001018820,0.03047434,0.02743194,0.05514018,0.2500901
43176.02628482,-0.004050424,0.03047434,0.02236274,0.05633620,0.2494921
43176.02640056,-0.004050424,0.03047434,0.02236274,0.05633620,0.2500901
43176.02651630,0.001018820,0.03047434,0.02236274,0.05274816,0.2500901
43176.02663204,-0.004050424,0.03047434,0.02743194,0.05334617,0.2500901
43176.02674777,0.001018820,0.03047434,0.02743194,0.05215015,0.2518841
43176.02686351,-0.004050424,0.03047434,0.02743194,0.05334617,0.2578642
43176.02697925,0.001018820,0.03047434,0.02236274,0.05155215,0.2620502
43176.02709499,0.001018820,0.03047434,0.02236274,0.05095414,0.2674323
43176.02721072,-0.004050424,0.03553808,0.02236274,0.05215015,0.2716183
43176.02732646,0.001018820,0.03047434,0.02743194,0.05394417,0.2758044
43176.02744220,0.001018820,0.03047434,0.02236274,0.05155215,0.2740104
43176.02755793,-0.004050424,0.03047434,0.02743194,0.05095414,0.2734124
43176.02767367,-0.004050424,0.03047434,0.02743194,0.05215015,0.2752064
43176.02778941,0.001018820,0.03047434,0.02236274,0.05334617,0.2781964
43176.02790515,0.006088065,0.03047434,0.02236274,0.05155215,0.2811864
43176.02802088,0.001018820,0.03047434,0.02743194,0.05274816,0.2835785
43176.02813662,0.001018820,0.03553808,0.02743194,0.05274816,0.2847745
43176.02825236,0.001018820,0.03047434,0.02743194,0.05095414,0.2817844
43176.02836809,0.001018820,0.03047434,0.02236274,0.05095414,0.2811864
43176.02848383,0.001018820,0.03047434,0.02236274,0.05155215,0.2817844
43176.02859957,-0.004050424,0.02541059,0.02236274,0.05394417,0.2859705
43176.02871531,0.001018820,0.03047434,0.02743194,0.05394417,0.2853725
43176.02883104,0.001018820,0.03047434,0.02236274,0.05274816,0.2835785
43176.02894678,-0.004050424,0.03553808,0.02236274,0.05035614,0.2781964
43176.02906252,-0.004050424,0.02541059,0.02743194,0.05215015,0.2722163
43176.02917826,0.001018820,0.03047434,0.02743194,0.05155215,0.2662363
43176.02929399,-0.004050424,0.03047434,0.02236274,0.05394417,0.2620502
43176.02940973,-0.004050424,0.03047434,0.02743194,0.05215015,0.2584622
43176.02952547,-0.004050424,0.03047434,0.02236274,0.04916012,0.2530802
43176.02964121,0.001018820,0.03047434,0.02236274,0.05454218,0.2542762
43176.02975695,-0.004050424,0.02541059,0.02743194,0.05274816,0.2542762
43176.02987269,-0.004050424,0.03553808,0.02743194,0.05155215,0.2554722
43176.02998843,-0.004050424,0.03047434,0.02743194,0.05274816,0.2554722
43176.03010417,0.001018820,0.03553808,0.02743194,0.05334617,0.2536782
43176.03021991,0.001018820,0.03047434,0.02743194,0.05514018,0.2518841
43176.03033565,0.006088065,0.03047434,0.02743194,0.04916012,0.2488941
43176.03045139,0.001018820,0.03047434,0.02743194,0.05514018,0.2465021
43176.03056713,0.001018820,0.03047434,0.02236274,0.06710030,0.2435121
43176.03068287,0.001018820,0.03047434,0.02236274,0.05334617,0.2423160
43176.03079861,0.001018820,0.03047434,0.02236274,0.05454218,0.2417180
43176.03091435,0.001018820,0.03047434,0.02236274,0.05095414,0.2411200
43176.03103009,0.001018820,0.03047434,0.02236274,0.05035614,0.2417180
43176.03114583,0.001018820,0.03047434,0.02236274,0.05514018,0.2459041
43176.03126158,-0.004050424,0.03047434,0.02236274,0.05334617,0.2500901
43176.03137732,-0.004050424,0.03047434,0.02743194,0.05215015,0.2542762
43176.03149306,-0.004050424,0.02541059,0.02236274,0.05155215,0.2560702
43176.03160880,0.001018820,0.03047434,0.02236274,0.04975813,0.2554722
43176.03172454,-0.004050424,0.02541059,0.02743194,0.05215015,0.2536782
43176.03184028,0.001018820,0.03047434,0.02236274,0.04916012,0.2518841
43176.03195602,0.001018820,0.03047434,0.02743194,0.05394417,0.2476981
43176.03207187,0.001018820,0.03047434,0.02236274,0.05155215,0.2441101
43176.03218760,0.001018820,0.02541059,0.02236274,0.05394417,0.2405220
43176.03230334,0.001018820,0.03047434,0.02743194,0.05155215,0.2357380
43176.03241908,-0.004050424,0.02541059,0.02236274,0.05454218,0.2315519
43176.03253482,0.001018820,0.03047434,0.02743194,0.05394417,0.2297579
43176.03265055,0.001018820,0.03047434,0.02743194,0.05514018,0.2279639
43176.03276629,0.001018820,0.02541059,0.02743194,0.05155215,0.2321499
43176.03288203,0.001018820,0.03047434,0.02236274,0.05095414,0.2399240
43176.03299777,0.001018820,0.03047434,0.02236274,0.05155215,0.2542762
43176.03311350,-0.004050424,0.03047434,0.02236274,0.05155215,0.2734124
43176.03322924,0.001018820,0.03047434,0.02743194,0.05215015,0.2943426
43176.03334498,0.001018820,0.03047434,0.02743194,0.04856212,0.3092927
43176.03346071,0.001018820,0.03047434,0.02236274,0.04975813,0.3218508
43176.03357645,0.001018820,0.02541059,0.02236274,0.05155215,0.3218508
43176.03369219,0.001018820,0.03047434,0.02236274,0.05274816,0.3152728
43176.03380793,0.001018820,0.03047434,0.02743194,0.05454218,0.3051067
43176.03392366,0.001018820,0.02541059,0.02236274,0.05274816,0.2919505
43176.03403940,-0.004050424,0.02541059,0.02236274,0.05394417,0.2728144
43176.03415514,-0.004050424,0.03047434,0.02236274,0.05454218,0.2596582
43176.03427088,-0.004050424,0.03047434,0.02236274,0.05514018,0.2512861
43176.03438661,0.001018820,0.03047434,0.02743194,0.05334617,0.2482961
43176.03450235,0.001018820,0.03047434,0.02236274,0.05334617,0.2548742
43176.03461809,0.001018820,0.02541059,0.02236274,0.05095414,0.2620502
43176.03473382,0.001018820,0.03047434,0.02236274,0.05274816,0.2716183
43176.03484956,0.001018820,0.02541059,0.02743194,0.05394417,0.2775984
43176.03496530,-0.004050424,0.03047434,0.02236274,0.05394417,0.2775984
43176.03508104,0.001018820,0.03047434,0.02236274,0.05394417,0.2716183
43176.03519677,-0.004050424,0.03047434,0.02743194,0.05095414,0.2680303
43176.03531251,-0.004050424,0.02541059,0.02236274,0.05274816,0.2680303
43176.03542825,-0.004050424,0.03047434,0.02236274,0.05215015,0.2716183
43176.03554399,0.001018820,0.03047434,0.02236274,0.05035614,0.2775984
43176.03565972,-0.004050424,0.03047434,0.02743194,0.04796411,0.2877645
43176.03577546,-0.004050424,0.03047434,0.02743194,0.04916012,0.2955386
43176.03589120,0.001018820,0.03047434,0.02236274,0.05035614,0.3015186
43176.03600695,0.001018820,0.03047434,0.02743194,0.04916012,0.3039107
43176.03612269,-0.004050424,0.02541059,0.02236274,0.05035614,0.3015186
43176.03623843,0.006088065,0.03047434,0.02236274,0.05155215,0.2997246
43176.03635417,0.001018820,0.02541059,0.02236274,0.05394417,0.2943426
43176.03646991,0.001018820,0.02541059,0.02743194,0.05274816,0.2901565
43176.03658565,0.001018820,0.03047434,0.02236274,0.05035614,0.2883625
43176.03670139,0.001018820,0.03047434,0.02743194,0.05274816,0.2895585
43176.03681713,-0.004050424,0.03047434,0.02743194,0.05394417,0.2943426
43176.03693287,0.001018820,0.02541059,0.02236274,0.04856212,0.3021166
43176.03704861,0.001018820,0.03047434,0.02236274,0.04916012,0.3098907
43176.03716435,0.001018820,0.03047434,0.02236274,0.05035614,0.3092927
43176.03728009,-0.004050424,0.03047434,0.02236274,0.05155215,0.3057047
43176.03739583,0.001018820,0.03553808,0.02743194,0.05035614,0.2997246
43176.03751158,-0.004050424,0.03553808,0.02743194,0.04916012,0.2919505
43176.03762732,0.001018820,0.03047434,0.02743194,0.05035614,0.2883625
43176.03774306,-0.004050424,0.03047434,0.02743194,0.05155215,0.2835785
43176.03785880,0.001018820,0.03553808,0.02743194,0.04975813,0.2799904
43176.03797465,-0.004050424,0.03047434,0.02743194,0.04856212,0.2775984
43176.03809039,-0.004050424,0.02541059,0.02743194,0.05274816,0.2758044
43176.03820612,0.001018820,0.03047434,0.02236274,0.05215015,0.2752064
43176.03832186,-0.004050424,0.02541059,0.02236274,0.05215015,0.2817844
43176.03843760,-0.004050424,0.03047434,0.02743194,0.05394417,0.2895585
43176.03855333,0.001018820,0.03047434,0.02236274,0.05095414,0.2961366
43176.03866907,-0.004050424,0.03553808,0.02236274,0.04796411,0.3045087
43176.03878481,0.001018820,0.03047434,0.02743194,0.04736611,0.3033127
43176.03890055,0.001018820,0.03047434,0.02236274,0.04916012,0.3015186
43176.03901628,0.001018820,0.03047434,0.02743194,0.05035614,0.3015186
43176.03913202,0.001018820,0.03047434,0.02743194,0.05035614,0.3033127
43176.03924776,0.001018820,0.03047434,0.02743194,0.04975813,0.3098907
43176.03936350,0.001018820,0.03047434,0.02236274,0.04736611,0.3194588
43176.03947923,0.001018820,0.03047434,0.02743194,0.05035614,0.3332130
43176.03959497,-0.004050424,0.03047434,0.02743194,0.04676810,0.3421830
43176.03971071,-0.004050424,0.03553808,0.02743194,0.04676810,0.3451731
43176.03982644,-0.004050424,0.03047434,0.02236274,0.04916012,0.3427810
43176.03994218,0.001018820,0.03047434,0.02743194,0.04916012,0.3379970
43176.04005792,0.001018820,0.03047434,0.02236274,0.05035614,0.3254389
43176.04017366,0.001018820,0.03047434,0.02236274,0.04736611,0.3152728
43176.04028935,0.001018820,0.03047434,0.02743194,0.04856212,0.3098907
43176.04040509,-0.004050424,0.03047434,0.02743194,0.04975813,0.3021166
43176.04052083,0.001018820,0.03047434,0.02743194,0.05155215,0.2943426
43176.04063658,0.001018820,0.02541059,0.02743194,0.04856212,0.2901565
43176.04075519,0.001018820,0.02541059,0.02743194,0.04856212,0.2835785
43176.04086806,0.001018820,0.02541059,0.02236274,0.04975813,0.2835785
43176.04098380,0.001018820,0.03047434,0.02743194,0.04975813,0.2835785
43176.04109954,-0.004050424,0.03047434,0.02743194,0.04916012,0.2859705
43176.04121528,0.001018820,0.02541059,0.02743194,0.04975813,0.2883625
43176.04133102,0.001018820,0.03047434,0.02743194,0.05035614,0.2925485
43176.04144676,0.001018820,0.03047434,0.02743194,0.04856212,0.2943426
43176.04156250,0.001018820,0.03553808,0.02743194,0.05155215,0.2955386
43176.04167824,0.001018820,0.03553808,0.02743194,0.04856212,0.2979306
43176.04179398,0.001018820,0.03553808,0.02236274,0.04856212,0.2961366
43176.04190972,-0.004050424,0.03553808,0.03250115,0.04856212,0.2937446
43176.04202546,0.001018820,0.03047434,0.02743194,0.05035614,0.2961366
43176.04214121,-0.004050424,0.03047434,0.02743194,0.04916012,0.3003226
43176.04225706,-0.004050424,0.03047434,0.02743194,0.04617009,0.3033127
43176.04237279,0.001018820,0.02541059,0.02743194,0.04796411,0.2997246
43176.04248853,-0.004050424,0.03047434,0.02236274,0.04975813,0.2961366
43176.04260427,0.001018820,0.03047434,0.02236274,0.05095414,0.2919505
43176.04272001,-0.004050424,0.03553808,0.02743194,0.05035614,0.2943426
43176.04283574,-0.004050424,0.03047434,0.02743194,0.04975813,0.2961366
43176.04295148,-0.004050424,0.03047434,0.02743194,0.05215015,0.2979306
43176.04306722,-0.004050424,0.03047434,0.02743194,0.05155215,0.2943426
43176.04318295,0.001018820,0.03047434,0.02743194,0.05155215,0.2871665
