TheTime,CH1,CH2,CH3,CH6,CH7
43209.00915519,0.4217661,0.09123929,0.5140755,0.05334617,0.2465021
43209.00927092,0.4217661,0.09630304,0.5140755,0.05693420,0.2435121
43209.00938666,0.4268354,0.09123929,0.5090063,0.05514018,0.2459041
43209.00950240,0.4268354,0.09630304,0.5191447,0.05573819,0.2476981
43209.00961813,0.4268354,0.09630304,0.5292831,0.05155215,0.2536782
43209.00973387,0.4268354,0.09123929,0.5191447,0.05394417,0.2590602
43209.00984961,0.4319046,0.08617554,0.5191447,0.05514018,0.2638443
43209.00996534,0.4319046,0.09123929,0.5242139,0.05573819,0.2638443
43209.01008633,0.4369739,0.09630304,0.5242139,0.05334617,0.2638443
43209.01019682,0.4319046,0.1013668,0.5292831,0.05155215,0.2620502
43209.01031256,0.4319046,0.09630304,0.5242139,0.05514018,0.2638443
43209.01042829,0.4319046,0.1013668,0.5292831,0.05514018,0.2662363
43209.01054403,0.4420431,0.09123929,0.5292831,0.05394417,0.2680303
43209.01065977,0.4420431,0.08617554,0.5292831,0.05274816,0.2674323
43209.01077550,0.4369739,0.09630304,0.5343523,0.05454218,0.2698243
43209.01089124,0.4369739,0.1064305,0.5343523,0.05274816,0.2740104
43209.01100698,0.4369739,0.1064305,0.5394215,0.05215015,0.2775984
43209.01112272,0.4369739,0.1064305,0.5394215,0.05514018,0.2835785
43209.01123845,0.4369739,0.1013668,0.5343523,0.05514018,0.2859705
43209.01135419,0.4369739,0.1013668,0.5343523,0.05394417,0.2853725
43209.01146993,0.4420431,0.09630304,0.5394215,0.05334617,0.2841765
43209.01158566,0.4471123,0.09630304,0.5343523,0.05274816,0.2823824
43209.01170140,0.4420431,0.1064305,0.5394215,0.05633620,0.2775984
43209.01181714,0.4471123,0.09123929,0.5394215,0.05573819,0.2758044
43209.01193287,0.4420431,0.09123929,0.5343523,0.05573819,0.2716183
43209.01204861,0.4471123,0.08111180,0.5292831,0.05394417,0.2680303
43209.01216435,0.4471123,0.07604805,0.5242139,0.05215015,0.2644423
43209.01228533,0.4471123,0.08111180,0.5292831,0.05155215,0.2596582
43209.01240071,0.4521816,0.09123929,0.5394215,0.05394417,0.2566682
43209.01251158,0.4521816,0.08617554,0.5343523,0.05334617,0.2542762
43209.01262732,0.4521816,0.08111180,0.5343523,0.05454218,0.2512861
43209.01274306,0.4471123,0.08111180,0.5292831,0.05633620,0.2500901
43209.01285880,0.4471123,0.08617554,0.5292831,0.05454218,0.2465021
43209.01297454,0.4420431,0.09123929,0.5343523,0.05454218,0.2441101
43209.01309028,0.4420431,0.09630304,0.5343523,0.05633620,0.2417180
43209.01320602,0.4420431,0.09630304,0.5343523,0.05633620,0.2417180
43209.01332176,0.4420431,0.09630304,0.5343523,0.05753221,0.2417180
43209.01343750,0.4369739,0.08617554,0.5343523,0.05573819,0.2417180
43209.01355324,0.4420431,0.09123929,0.5343523,0.05753221,0.2411200
43209.01366898,0.4369739,0.09123929,0.5343523,0.05693420,0.2399240
43209.01378472,0.4420431,0.08617554,0.5292831,0.05813021,0.2375320
43209.01390046,0.4420431,0.09123929,0.5292831,0.05992423,0.2381300
43209.01401620,0.4420431,0.09630304,0.5343523,0.05813021,0.2351400
43209.01413195,0.4471123,0.09123929,0.5292831,0.05753221,0.2357380
43209.01424780,0.4369739,0.08617554,0.5242139,0.05633620,0.2417180
43209.01436353,0.4369739,0.09123929,0.5292831,0.05813021,0.2476981
43209.01447927,0.4369739,0.09123929,0.5242139,0.05514018,0.2542762
43209.01459501,0.4319046,0.09630304,0.5292831,0.05454218,0.2614522
43209.01471074,0.4369739,0.09630304,0.5292831,0.05454218,0.2656383
43209.01482648,0.4420431,0.09630304,0.5292831,0.05394417,0.2638443
43209.01494222,0.4420431,0.09630304,0.5343523,0.05514018,0.2602562
43209.01505796,0.4420431,0.09123929,0.5343523,0.05035614,0.2566682
43209.01517369,0.4471123,0.08617554,0.5343523,0.05514018,0.2524821
43209.01528943,0.4471123,0.09123929,0.5343523,0.05932623,0.2518841
43209.01540517,0.4471123,0.09630304,0.5444907,0.05693420,0.2476981
43209.01552091,0.4420431,0.1013668,0.5444907,0.05693420,0.2441101
43209.01563664,0.4471123,0.09630304,0.5394215,0.05633620,0.2393260
43209.01575238,0.4471123,0.09630304,0.5444907,0.05573819,0.2405220
43209.01586812,0.4521816,0.1013668,0.5444907,0.05274816,0.2423160
43209.01598385,0.4471123,0.09630304,0.5394215,0.05573819,0.2482961
43209.01609959,0.4471123,0.09123929,0.5394215,0.05454218,0.2512861
43209.01621533,0.4521816,0.09123929,0.5444907,0.05334617,0.2560702
43209.01633106,0.4471123,0.09123929,0.5444907,0.05514018,0.2560702
43209.01644680,0.4471123,0.09630304,0.5444907,0.05394417,0.2536782
43209.01656254,0.4471123,0.09123929,0.5343523,0.05573819,0.2500901
43209.01667827,0.4521816,0.08617554,0.5394215,0.05454218,0.2465021
43209.01679401,0.4521816,0.08617554,0.5343523,0.05514018,0.2441101
43209.01690975,0.4521816,0.09123929,0.5394215,0.05274816,0.2435121
43209.01702549,0.4471123,0.09630304,0.5444907,0.05454218,0.2435121
43209.01714122,0.4471123,0.1013668,0.5394215,0.05454218,0.2476981
43209.01725696,0.4471123,0.09123929,0.5444907,0.05454218,0.2482961
43209.01737270,0.4521816,0.09123929,0.5394215,0.05454218,0.2500901
43209.01748843,0.4572508,0.08617554,0.5394215,0.05753221,0.2536782
43209.01760417,0.4572508,0.08617554,0.5394215,0.05633620,0.2602562
43209.01771991,0.4521816,0.09630304,0.5444907,0.05633620,0.2650403
43209.01783565,0.4471123,0.1013668,0.5444907,0.05394417,0.2716183
43209.01795139,0.4521816,0.09630304,0.5444907,0.05633620,0.2716183
43209.01806713,0.4521816,0.09123929,0.5444907,0.05514018,0.2698243
43209.01818287,0.4521816,0.08617554,0.5394215,0.05693420,0.2620502
43209.01829861,0.4471123,0.09630304,0.5394215,0.05514018,0.2584622
43209.01841435,0.4420431,0.09630304,0.5444907,0.05813021,0.2518841
43209.01853009,0.4471123,0.09123929,0.5444907,0.05573819,0.2441101
43209.01864583,0.4471123,0.1013668,0.5394215,0.05932623,0.2399240
43209.01876158,0.4420431,0.09630304,0.5394215,0.06052224,0.2363360
43209.01887732,0.4369739,0.1013668,0.5343523,0.05992423,0.2339440
43209.01899306,0.4420431,0.09123929,0.5292831,0.06052224,0.2333460
43209.01910880,0.4369739,0.08111180,0.5242139,0.05813021,0.2339440
43209.01922454,0.4369739,0.09123929,0.5292831,0.06052224,0.2339440
43209.01934028,0.4369739,0.09630304,0.5292831,0.06171825,0.2333460
43209.01945602,0.4369739,0.09123929,0.5242139,0.05932623,0.2369340
43209.01957713,0.4319046,0.09630304,0.5191447,0.05813021,0.2381300
43209.01968750,0.4268354,0.1013668,0.5191447,0.05633620,0.2423160
43209.01980324,0.4268354,0.1013668,0.5242139,0.05992423,0.2441101
43209.01991909,0.4319046,0.09630304,0.5191447,0.05932623,0.2441101
43209.02003483,0.4319046,0.09630304,0.5242139,0.05932623,0.2441101
43209.02015057,0.4319046,0.09123929,0.5191447,0.05813021,0.2405220
43209.02026630,0.4319046,0.09123929,0.5242139,0.06171825,0.2363360
43209.02038195,0.4369739,0.08617554,0.5191447,0.05992423,0.2315519
43209.02049769,0.4319046,0.09630304,0.5191447,0.05932623,0.2297579
43209.02061343,0.4217661,0.09630304,0.5191447,0.06052224,0.2279639
43209.02072917,0.4217661,0.09123929,0.5140755,0.05872822,0.2297579
43209.02084491,0.4217661,0.09123929,0.5140755,0.05932623,0.2297579
43209.02096065,0.4217661,0.09123929,0.5090063,0.06112024,0.2273659
43209.02107639,0.4268354,0.08111180,0.5090063,0.06171825,0.2273659
43209.02119213,0.4268354,0.08617554,0.5090063,0.06231626,0.2261699
43209.02130787,0.4268354,0.08617554,0.5140755,0.06112024,0.2255719
43209.02142361,0.4217661,0.08617554,0.5090063,0.06052224,0.2243759
43209.02153935,0.4217661,0.08111180,0.5090063,0.06112024,0.2237779
43209.02165509,0.4268354,0.08111180,0.5039371,0.06231626,0.2261699
43209.02177083,0.4166969,0.08617554,0.5039371,0.06231626,0.2297579
43209.02188669,0.4166969,0.09123929,0.5090063,0.05992423,0.2339440
43209.02200242,0.4217661,0.09123929,0.5090063,0.05932623,0.2381300
43209.02211816,0.4217661,0.08617554,0.5039371,0.06052224,0.2423160
43209.02223390,0.4319046,0.08111180,0.5039371,0.06052224,0.2435121
43209.02234963,0.4268354,0.08111180,0.5039371,0.05753221,0.2459041
43209.02246537,0.4319046,0.07098430,0.5039371,0.05992423,0.2417180
43209.02258111,0.4319046,0.07098430,0.5090063,0.06231626,0.2405220
43209.02269684,0.4268354,0.08111180,0.5090063,0.05813021,0.2375320
43209.02281258,0.4268354,0.08617554,0.5090063,0.06231626,0.2345420
43209.02292832,0.4217661,0.09123929,0.5039371,0.05932623,0.2327480
43209.02304406,0.4217661,0.08617554,0.5039371,0.05813021,0.2303559
43209.02315979,0.4217661,0.09123929,0.5090063,0.06171825,0.2303559
43209.02327553,0.4217661,0.09123929,0.5140755,0.06112024,0.2297579
43209.02339127,0.4268354,0.08111180,0.5090063,0.05813021,0.2321499
43209.02350700,0.4268354,0.08111180,0.5090063,0.05753221,0.2339440
43209.02362274,0.4166969,0.08617554,0.5140755,0.05932623,0.2357380
43209.02373848,0.4268354,0.09123929,0.5140755,0.05813021,0.2381300
43209.02385421,0.4217661,0.08617554,0.5140755,0.05872822,0.2381300
43209.02396995,0.4268354,0.08617554,0.5090063,0.05872822,0.2357380
43209.02408569,0.4319046,0.07098430,0.5039371,0.05813021,0.2363360
43209.02420143,0.4217661,0.07604805,0.5039371,0.05932623,0.2339440
43209.02431716,0.4166969,0.08617554,0.5039371,0.05932623,0.2333460
43209.02443290,0.4217661,0.08617554,0.5039371,0.06052224,0.2339440
43209.02454864,0.4268354,0.08111180,0.5039371,0.05813021,0.2339440
43209.02466962,0.4268354,0.08617554,0.5140755,0.05753221,0.2339440
43209.02478011,0.4268354,0.08617554,0.5090063,0.06052224,0.2357380
43209.02489585,0.4217661,0.09123929,0.5140755,0.06052224,0.2387280
43209.02501159,0.4217661,0.08617554,0.5090063,0.06112024,0.2417180
43209.02512732,0.4268354,0.08111180,0.5039371,0.05753221,0.2500901
43209.02524306,0.4217661,0.07604805,0.5039371,0.05633620,0.2542762
43209.02535880,0.4217661,0.07604805,0.5090063,0.05573819,0.2536782
43209.02547454,0.4217661,0.08111180,0.5039371,0.05633620,0.2560702
43209.02559028,0.4217661,0.08617554,0.5090063,0.05633620,0.2536782
43209.02570602,0.4268354,0.08617554,0.5090063,0.05573819,0.2518841
43209.02582176,0.4268354,0.08617554,0.5090063,0.05334617,0.2506881
43209.02593750,0.4268354,0.08617554,0.5090063,0.05813021,0.2459041
43209.02605324,0.4217661,0.09123929,0.5090063,0.05872822,0.2411200
43209.02616898,0.4217661,0.09123929,0.5090063,0.05872822,0.2375320
43209.02628472,0.4217661,0.08617554,0.5090063,0.05932623,0.2357380
43209.02640046,0.4268354,0.08111180,0.5039371,0.05813021,0.2351400
43209.02651621,0.4268354,0.08111180,0.5039371,0.05992423,0.2333460
43209.02663195,0.4268354,0.08111180,0.4988679,0.05872822,0.2327480
43209.02674769,0.4268354,0.07604805,0.5039371,0.05693420,0.2279639
43209.02686343,0.4319046,0.08111180,0.5039371,0.06112024,0.2261699
43209.02697917,0.4217661,0.07604805,0.5039371,0.06052224,0.2237779
43209.02709491,0.4268354,0.08111180,0.5090063,0.05693420,0.2237779
43209.02721065,0.4268354,0.08111180,0.5039371,0.05633620,0.2261699
43209.02732639,0.4319046,0.08111180,0.5090063,0.05932623,0.2321499
43209.02744604,0.4268354,0.08111180,0.5090063,0.05813021,0.2381300
43209.02755798,0.4268354,0.08617554,0.5140755,0.05573819,0.2435121
43209.02767372,0.4268354,0.08617554,0.5140755,0.05693420,0.2500901
43209.02778946,0.4268354,0.08617554,0.5140755,0.05872822,0.2542762
43209.02790519,0.4268354,0.09123929,0.5140755,0.05813021,0.2560702
43209.02802093,0.4268354,0.09123929,0.5140755,0.05932623,0.2554722
43209.02813667,0.4268354,0.08617554,0.5140755,0.05813021,0.2542762
43209.02825240,0.4268354,0.08617554,0.5090063,0.05633620,0.2524821
43209.02836814,0.4268354,0.09123929,0.5191447,0.05813021,0.2494921
43209.02848388,0.4217661,0.1013668,0.5191447,0.05514018,0.2482961
43209.02859961,0.4217661,0.09630304,0.5242139,0.05813021,0.2482961
43209.02871535,0.4319046,0.08617554,0.5191447,0.05573819,0.2465021
43209.02883109,0.4268354,0.09123929,0.5140755,0.05693420,0.2459041
43209.02894683,0.4268354,0.09630304,0.5140755,0.05454218,0.2435121
43209.02906256,0.4268354,0.09123929,0.5140755,0.05693420,0.2447081
43209.02917830,0.4319046,0.08617554,0.5140755,0.05753221,0.2435121
43209.02929404,0.4268354,0.09123929,0.5140755,0.05693420,0.2465021
43209.02940977,0.4217661,0.09123929,0.5140755,0.05693420,0.2465021
43209.02952551,0.4268354,0.08617554,0.5140755,0.05872822,0.2482961
43209.02964125,0.4369739,0.08111180,0.5140755,0.05992423,0.2500901
43209.02975699,0.4319046,0.08111180,0.5140755,0.05633620,0.2506881
43209.02987272,0.4319046,0.08617554,0.5191447,0.05633620,0.2518841
43209.02998846,0.4319046,0.08111180,0.5191447,0.05633620,0.2524821
43209.03010420,0.4420431,0.08111180,0.5140755,0.05872822,0.2536782
43209.03021993,0.4369739,0.08111180,0.5090063,0.05872822,0.2536782
43209.03033567,0.4319046,0.08617554,0.5242139,0.06052224,0.2542762
43209.03045141,0.4268354,0.09123929,0.5140755,0.05813021,0.2566682
43209.03056714,0.4217661,0.09630304,0.5191447,0.05693420,0.2578642
43209.03068288,0.4319046,0.08617554,0.5191447,0.05753221,0.2560702
43209.03079862,0.4268354,0.08617554,0.5191447,0.05693420,0.2560702
43209.03091436,0.4319046,0.08617554,0.5191447,0.05693420,0.2542762
43209.03103009,0.4319046,0.08111180,0.5140755,0.05813021,0.2500901
43209.03114583,0.4268354,0.08111180,0.5140755,0.06231626,0.2482961
43209.03126158,0.4319046,0.08617554,0.5191447,0.05992423,0.2459041
43209.03137732,0.4369739,0.09630304,0.5191447,0.05334617,0.2500901
43209.03149306,0.4369739,0.08617554,0.5191447,0.05394417,0.2542762
43209.03160880,0.4319046,0.09123929,0.5242139,0.05155215,0.2620502
43209.03172454,0.4319046,0.09123929,0.5191447,0.05633620,0.2674323
43209.03184028,0.4319046,0.09123929,0.5191447,0.05633620,0.2722163
43209.03195602,0.4319046,0.09123929,0.5242139,0.05454218,0.2734124
43209.03207176,0.4369739,0.09630304,0.5242139,0.05514018,0.2716183
43209.03218750,0.4319046,0.09123929,0.5191447,0.05693420,0.2680303
43209.03230324,0.4369739,0.08617554,0.5191447,0.05872822,0.2632463
43209.03241898,0.4369739,0.07604805,0.5140755,0.05813021,0.2596582
43209.03253472,0.4420431,0.07604805,0.5140755,0.05932623,0.2560702
43209.03265511,0.4319046,0.08617554,0.5191447,0.05693420,0.2524821
43209.03276620,0.4319046,0.08111180,0.5191447,0.05633620,0.2482961
43209.03288195,0.4369739,0.08617554,0.5242139,0.05813021,0.2459041
43209.03300232,0.4319046,0.09630304,0.5242139,0.05514018,0.2435121
43209.03311343,0.4319046,0.09630304,0.5242139,0.05753221,0.2441101
43209.03322928,0.4369739,0.09123929,0.5191447,0.05693420,0.2459041
43209.03334954,0.4369739,0.08617554,0.5242139,0.05514018,0.2518841
43209.03346075,0.4369739,0.09123929,0.5242139,0.05454218,0.2560702
43209.03357649,0.4319046,0.09630304,0.5242139,0.05753221,0.2596582
43209.03369675,0.4369739,0.08111180,0.5242139,0.05514018,0.2644423
43209.03380796,0.4369739,0.08111180,0.5242139,0.05633620,0.2674323
43209.03392370,0.4420431,0.08111180,0.5191447,0.05932623,0.2674323
43209.03404396,0.4420431,0.08617554,0.5292831,0.05693420,0.2686283
43209.03415517,0.4420431,0.09123929,0.5292831,0.05454218,0.2680303
43209.03427091,0.4420431,0.09630304,0.5292831,0.05753221,0.2656383
43209.03439117,0.4369739,0.09123929,0.5292831,0.05753221,0.2644423
43209.03450239,0.4319046,0.09123929,0.5242139,0.05693420,0.2638443
43209.03461812,0.4319046,0.08617554,0.5191447,0.05633620,0.2656383
43209.03473838,0.4369739,0.09123929,0.5242139,0.05394417,0.2680303
43209.03484960,0.4319046,0.09123929,0.5242139,0.05454218,0.2680303
43209.03496533,0.4319046,0.09123929,0.5292831,0.05454218,0.2692263
43209.03508559,0.4369739,0.09123929,0.5292831,0.05514018,0.2674323
43209.03519681,0.4420431,0.08617554,0.5191447,0.05514018,0.2662363
43209.03531254,0.4319046,0.09123929,0.5242139,0.05573819,0.2644423
43209.03543280,0.4420431,0.09123929,0.5242139,0.05334617,0.2602562
43209.03554402,0.4369739,0.08617554,0.5242139,0.05813021,0.2554722
43209.03565976,0.4369739,0.09123929,0.5242139,0.05693420,0.2506881
43209.03578019,0.4369739,0.09123929,0.5292831,0.05633620,0.2459041
43209.03589123,0.4420431,0.08617554,0.5242139,0.05693420,0.2459041
43209.03600697,0.4369739,0.07604805,0.5191447,0.05573819,0.2453061
43209.03612741,0.4369739,0.08111180,0.5242139,0.05454218,0.2482961
43209.03623844,0.4369739,0.08617554,0.5242139,0.05693420,0.2476981
43209.03635418,0.4319046,0.09630304,0.5242139,0.05753221,0.2494921
43209.03647462,0.4369739,0.09123929,0.5292831,0.05813021,0.2500901
43209.03658565,0.4420431,0.09123929,0.5242139,0.05992423,0.2482961
43209.03670139,0.4420431,0.08617554,0.5191447,0.05394417,0.2476981
43209.03682183,0.4369739,0.08617554,0.5242139,0.05633620,0.2482961
43209.03693287,0.4420431,0.08617554,0.5242139,0.05573819,0.2500901
43209.03704861,0.4420431,0.08111180,0.5191447,0.05753221,0.2500901
43209.03716687,0.4369739,0.08111180,0.5242139,0.05573819,0.2471001
43209.03728044,0.4369739,0.09123929,0.5242139,0.05813021,0.2447081
43209.03739583,0.4369739,0.09123929,0.5292831,0.05573819,0.2423160
43209.03751158,0.4319046,0.09630304,0.5292831,0.05753221,0.2399240
43209.03762732,0.4319046,0.09123929,0.5242139,0.05693420,0.2399240
43209.03774306,0.4369739,0.09630304,0.5242139,0.05872822,0.2423160
43209.03785880,0.4319046,0.09630304,0.5242139,0.06052224,0.2441101
43209.03797454,0.4268354,0.09630304,0.5191447,0.05872822,0.2465021
43209.03809028,0.4369739,0.09123929,0.5242139,0.05693420,0.2476981
43209.03820602,0.4420431,0.08617554,0.5242139,0.05514018,0.2482961
43209.03832176,0.4420431,0.08617554,0.5242139,0.05753221,0.2476981
43209.03843750,0.4420431,0.08617554,0.5242139,0.05573819,0.2476981
43209.03855324,0.4369739,0.08111180,0.5191447,0.05514018,0.2459041
43209.03866898,0.4369739,0.09123929,0.5292831,0.05514018,0.2441101
43209.03878472,0.4369739,0.09123929,0.5292831,0.05753221,0.2423160
43209.03890057,0.4369739,0.09123929,0.5292831,0.05992423,0.2399240
43209.03901631,0.4369739,0.09123929,0.5292831,0.05932623,0.2381300
43209.03913205,0.4319046,0.09123929,0.5292831,0.05573819,0.2381300
43209.03924778,0.4369739,0.09123929,0.5242139,0.05753221,0.2363360
43209.03936352,0.4420431,0.08617554,0.5242139,0.05514018,0.2327480
43209.03947926,0.4369739,0.08617554,0.5242139,0.05753221,0.2315519
43209.03959500,0.4369739,0.08617554,0.5242139,0.05693420,0.2303559
43209.03971073,0.4369739,0.08111180,0.5191447,0.05872822,0.2297579
43209.03982647,0.4319046,0.08617554,0.5140755,0.05693420,0.2321499
43209.03994221,0.4369739,0.08617554,0.5191447,0.05693420,0.2357380
43209.04005794,0.4369739,0.08617554,0.5242139,0.05693420,0.2381300
43209.04017368,0.4319046,0.09123929,0.5191447,0.05813021,0.2417180
43209.04028942,0.4369739,0.08617554,0.5191447,0.05872822,0.2441101
43209.04040515,0.4319046,0.09123929,0.5191447,0.05693420,0.2465021
43209.04052089,0.4319046,0.09123929,0.5191447,0.05932623,0.2476981
43209.04063663,0.4369739,0.08617554,0.5191447,0.05813021,0.2482961
43209.04075237,0.4420431,0.08111180,0.5140755,0.05633620,0.2506881
43209.04086810,0.4420431,0.07604805,0.5140755,0.05813021,0.2524821
43209.04098384,0.4420431,0.08111180,0.5191447,0.05872822,0.2542762
43209.04109958,0.4369739,0.08617554,0.5191447,0.05992423,0.2518841
43209.04121528,0.4319046,0.09123929,0.5191447,0.05932623,0.2542762
43209.04133102,0.4369739,0.09123929,0.5140755,0.05813021,0.2542762
43209.04144676,0.4268354,0.08617554,0.5191447,0.05872822,0.2518841
43209.04156250,0.4319046,0.08617554,0.5191447,0.06171825,0.2500901
43209.04167824,0.4268354,0.08617554,0.5140755,0.06171825,0.2459041
43209.04179398,0.4268354,0.08617554,0.5090063,0.05932623,0.2405220
43209.04190972,0.4268354,0.09123929,0.5191447,0.05992423,0.2387280
43209.04202546,0.4268354,0.09123929,0.5191447,0.05932623,0.2363360
43209.04214120,0.4268354,0.09123929,0.5191447,0.06052224,0.2339440
43209.04225695,0.4268354,0.09123929,0.5242139,0.05932623,0.2363360
43209.04237269,0.4319046,0.08617554,0.5090063,0.05992423,0.2405220
43209.04248843,0.4319046,0.07604805,0.5039371,0.05813021,0.2435121
43209.04260417,0.4319046,0.08111180,0.5140755,0.05813021,0.2435121
43209.04271991,0.4319046,0.08617554,0.5140755,0.05753221,0.2441101
43209.04283565,0.4319046,0.08111180,0.5191447,0.05932623,0.2417180
43209.04295150,0.4319046,0.08617554,0.5191447,0.05992423,0.2375320
43209.04306724,0.4319046,0.09123929,0.5140755,0.05992423,0.2339440
43209.04318297,0.4369739,0.07604805,0.5140755,0.05932623,0.2327480
43209.04329871,0.4420431,0.07604805,0.5140755,0.05693420,0.2339440
43209.04341445,0.4369739,0.07604805,0.5140755,0.05872822,0.2357380
43209.04353019,0.4369739,0.08617554,0.5140755,0.05693420,0.2399240
43209.04364592,0.4319046,0.08111180,0.5191447,0.05753221,0.2435121
