TheTime,CH1,CH2,CH3,CH6,CH7
42997.23710651,1.395061,1.407813,1.391048,0.006103696,0.2638443
42997.23722225,1.410269,1.412877,1.396117,0.006103696,0.2668343
42997.23733799,1.410269,1.412877,1.391048,0.005505690,0.2638443
42997.23745373,1.389992,1.392622,1.380909,0.004309678,0.2632463
42997.23756947,1.389992,1.397686,1.391048,0.003711672,0.2638443
42997.23768521,1.410269,1.407813,1.391048,0.003711672,0.2620502
42997.23780095,1.395061,1.392622,1.385979,0.005505690,0.2620502
42997.23791669,1.400130,1.402750,1.396117,0.005505690,0.2620502
42997.23803243,1.374784,1.357176,1.385979,0.005505690,0.2626482
42997.23814817,1.410269,1.412877,1.396117,0.006103696,0.2620502
42997.23826391,1.395061,1.402750,1.385979,0.006103696,0.2596582
42997.23837965,1.374784,1.372367,1.380909,0.005505690,0.2596582
42997.23849539,1.374784,1.367303,1.385979,0.004309678,0.2596582
42997.23861113,1.384923,1.392622,1.385979,0.004907684,0.2602562
42997.23872688,1.415338,1.423005,1.396117,0.004907684,0.2602562
42997.23884262,1.405200,1.412877,1.391048,0.004309678,0.2602562
42997.23895836,1.410269,1.412877,1.396117,0.003711672,0.2596582
42997.23907410,1.410269,1.412877,1.385979,0.004309678,0.2578642
42997.23918984,1.389992,1.397686,1.391048,0.006103696,0.2578642
42997.23930558,1.374784,1.367303,1.391048,0.004907684,0.2572662
42997.23942132,1.410269,1.412877,1.396117,0.004309678,0.2584622
42997.23953706,1.405200,1.397686,1.396117,0.005505690,0.2560702
42997.23965280,1.379853,1.367303,1.385979,0.006103696,0.2560702
42997.23976854,1.405200,1.412877,1.391048,0.006103696,0.2536782
42997.23988428,1.400130,1.412877,1.391048,0.006103696,0.2512861
42997.24000000,1.379853,1.367303,1.385979,0.006103696,0.2518841
42997.24011576,1.395061,1.407813,1.391048,0.007299708,0.2524821
42997.24023150,1.379853,1.382495,1.391048,0.005505690,0.2524821
42997.24034724,1.374784,1.362240,1.385979,0.007299708,0.2512861
42997.24046298,1.395061,1.392622,1.391048,0.006701702,0.2494921
42997.24057872,1.405200,1.407813,1.396117,0.007299708,0.2494921
42997.24069446,1.415338,1.417941,1.391048,0.007299708,0.2500901
42997.24081020,1.405200,1.407813,1.391048,0.007299708,0.2506881
42997.24092594,1.389992,1.387558,1.391048,0.007897714,0.2500901
42997.24104168,1.410269,1.412877,1.391048,0.004907684,0.2500901
42997.24115742,1.405200,1.412877,1.396117,0.005505690,0.2500901
42997.24127316,1.374784,1.372367,1.385979,0.006103696,0.2500901
42997.24138890,1.410269,1.412877,1.391048,0.004907684,0.2500901
42997.24150465,1.379853,1.372367,1.385979,0.004907684,0.2494921
42997.24162039,1.389992,1.387558,1.391048,0.007299708,0.2494921
42997.24173613,1.400130,1.402750,1.391048,0.006103696,0.2494921
42997.24185187,1.389992,1.392622,1.391048,0.006701702,0.2500901
42997.24196761,1.374784,1.372367,1.385979,0.009691732,0.2518841
42997.24208335,1.389992,1.397686,1.391048,0.007897714,0.2518841
42997.24219909,1.374784,1.377431,1.380909,0.008495720,0.2536782
42997.24231483,1.405200,1.407813,1.391048,0.007299708,0.2536782
42997.24243057,1.374784,1.372367,1.391048,0.007299708,0.2542762
42997.24254631,1.415338,1.417941,1.396117,0.008495720,0.2542762
42997.24266205,1.395061,1.387558,1.385979,0.007897714,0.2512861
42997.24277779,1.410269,1.417941,1.396117,0.007299708,0.2518841
42997.24289353,1.415338,1.423005,1.396117,0.007897714,0.2518841
42997.24300927,1.410269,1.412877,1.396117,0.006701702,0.2536782
42997.24312501,1.384923,1.397686,1.391048,0.004907684,0.2542762
42997.24324075,1.374784,1.367303,1.391048,0.004907684,0.2560702
42997.24335649,1.400130,1.402750,1.396117,0.006103696,0.2554722
42997.24347223,1.400130,1.402750,1.401186,0.006701702,0.2590602
42997.24358797,1.405200,1.417941,1.396117,0.006103696,0.2584622
42997.24370371,1.389992,1.387558,1.391048,0.007897714,0.2602562
42997.24381945,1.374784,1.367303,1.385979,0.007897714,0.2602562
42997.24393519,1.400130,1.407813,1.401186,0.007299708,0.2620502
42997.24405093,1.400130,1.397686,1.396117,0.007897714,0.2614522
42997.24416667,1.400130,1.402750,1.396117,0.006701702,0.2620502
42997.24428241,1.389992,1.382495,1.380909,0.006103696,0.2596582
42997.24439816,1.410269,1.407813,1.391048,0.006103696,0.2596582
42997.24451390,1.410269,1.412877,1.391048,0.006103696,0.2602562
42997.24462964,1.410269,1.412877,1.396117,0.006701702,0.2602562
42997.24474538,1.410269,1.407813,1.391048,0.007299708,0.2578642
42997.24486112,1.410269,1.412877,1.396117,0.009093726,0.2572662
42997.24497686,1.410269,1.412877,1.391048,0.007299708,0.2584622
42997.24509260,1.384923,1.372367,1.385979,0.006701702,0.2554722
42997.24520834,1.405200,1.412877,1.385979,0.008495720,0.2560702
42997.24532408,1.415338,1.417941,1.401186,0.007897714,0.2536782
42997.24543982,1.415338,1.423005,1.396117,0.006103696,0.2560702
42997.24555556,1.410269,1.412877,1.396117,0.007299708,0.2566682
42997.24567130,1.400130,1.402750,1.396117,0.006103696,0.2566682
42997.24578704,1.374784,1.362240,1.391048,0.004907684,0.2560702
42997.24590278,1.400130,1.397686,1.391048,0.004907684,0.2584622
42997.24601852,1.400130,1.402750,1.391048,0.004907684,0.2578642
42997.24613426,1.389992,1.382495,1.380909,0.005505690,0.2596582
42997.24625000,1.374784,1.367303,1.391048,0.005505690,0.2602562
42997.24636574,1.389992,1.402750,1.385979,0.007299708,0.2614522
42997.24648148,1.389992,1.397686,1.385979,0.007299708,0.2620502
42997.24659722,1.405200,1.417941,1.396117,0.005505690,0.2620502
42997.24671296,1.400130,1.392622,1.385979,0.008495720,0.2596582
42997.24682871,1.374784,1.372367,1.385979,0.008495720,0.2578642
42997.24694445,1.389992,1.387558,1.380909,0.007299708,0.2560702
42997.24706019,1.379853,1.367303,1.380909,0.01148575,0.2536782
42997.24717593,1.384923,1.392622,1.391048,0.007897714,0.2530802
42997.24729167,1.400130,1.402750,1.401186,0.006103696,0.2542762
42997.24740741,1.400130,1.407813,1.396117,0.006103696,0.2536782
42997.24752315,1.374784,1.372367,1.385979,0.006103696,0.2554722
42997.24763889,1.400130,1.412877,1.396117,0.006103696,0.2578642
42997.24775463,1.415338,1.423005,1.396117,0.005505690,0.2602562
42997.24787037,1.410269,1.412877,1.396117,0.006701702,0.2596582
42997.24798611,1.389992,1.392622,1.385979,0.006701702,0.2596582
42997.24810185,1.400130,1.397686,1.385979,0.005505690,0.2620502
42997.24821759,1.374784,1.362240,1.385979,0.006701702,0.2602562
42997.24833341,1.410269,1.412877,1.396117,0.007897714,0.2620502
42997.24844915,1.389992,1.387558,1.391048,0.006103696,0.2620502
42997.24856489,1.389992,1.387558,1.380909,0.005505690,0.2620502
42997.24868064,1.379853,1.367303,1.385979,0.007299708,0.2614522
42997.24879637,1.410269,1.412877,1.391048,0.006103696,0.2620502
42997.24891206,1.384923,1.367303,1.380909,0.005505690,0.2632463
42997.24902786,1.410269,1.412877,1.396117,0.006103696,0.2626482
42997.24914360,1.374784,1.372367,1.391048,0.004907684,0.2620502
42997.24925934,1.389992,1.387558,1.385979,0.005505690,0.2620502
42997.24937508,1.389992,1.397686,1.385979,0.004907684,0.2620502
42997.24949082,1.400130,1.392622,1.391048,0.004907684,0.2638443
42997.24960656,1.405200,1.412877,1.391048,0.004907684,0.2644423
42997.24972230,1.395061,1.397686,1.396117,0.005505690,0.2662363
42997.24983804,1.369715,1.367303,1.380909,0.006103696,0.2680303
42997.24995378,1.405200,1.412877,1.391048,0.007299708,0.2680303
42997.25006952,1.369715,1.367303,1.391048,0.006701702,0.2698243
42997.25018526,1.374784,1.367303,1.385979,0.006701702,0.2698243
42997.25030100,1.389992,1.392622,1.385979,0.005505690,0.2698243
42997.25041674,1.374784,1.367303,1.391048,0.005505690,0.2716183
42997.25053248,1.379853,1.382495,1.391048,0.004907684,0.2740104
42997.25064822,1.369715,1.367303,1.380909,0.004907684,0.2716183
42997.25076396,1.410269,1.407813,1.396117,0.007299708,0.2740104
42997.25087970,1.379853,1.362240,1.385979,0.006103696,0.2728144
42997.25099544,1.400130,1.397686,1.391048,0.004907684,0.2728144
42997.25111118,1.389992,1.392622,1.391048,0.003711672,0.2734124
42997.25122692,1.405200,1.412877,1.391048,0.005505690,0.2734124
42997.25134266,1.400130,1.397686,1.401186,0.005505690,0.2728144
42997.25145835,1.374784,1.367303,1.380909,0.004907684,0.2758044
42997.25157414,1.379853,1.392622,1.396117,0.005505690,0.2740104
42997.25168983,1.374784,1.372367,1.391048,0.006701702,0.2740104
42997.25180563,1.410269,1.412877,1.391048,0.006103696,0.2740104
42997.25192137,1.389992,1.387558,1.391048,0.005505690,0.2710203
42997.25203711,1.395061,1.397686,1.385979,0.004907684,0.2716183
42997.25215279,1.369715,1.367303,1.385979,0.006103696,0.2716183
42997.25226859,1.374784,1.367303,1.385979,0.004907684,0.2698243
42997.25238433,1.405200,1.407813,1.391048,0.004309678,0.2698243
42997.25250007,1.374784,1.372367,1.380909,0.005505690,0.2692263
42997.25261576,1.379853,1.367303,1.385979,0.005505690,0.2680303
42997.25273155,1.410269,1.412877,1.391048,0.006103696,0.2674323
42997.25284729,1.410269,1.417941,1.396117,0.004907684,0.2668343
42997.25296303,1.415338,1.412877,1.391048,0.004907684,0.2638443
42997.25307872,1.389992,1.397686,1.385979,0.007299708,0.2644423
42997.25319451,1.374784,1.372367,1.380909,0.004907684,0.2620502
42997.25331025,1.379853,1.367303,1.385979,0.004907684,0.2596582
42997.25342599,1.410269,1.407813,1.391048,0.004907684,0.2596582
42997.25354168,1.384923,1.372367,1.380909,0.004309678,0.2596582
42997.25365747,1.379853,1.372367,1.385979,0.003711672,0.2602562
42997.25377321,1.369715,1.362240,1.380909,0.006103696,0.2602562
42997.25388895,1.374784,1.372367,1.380909,0.006701702,0.2584622
42997.25400464,1.379853,1.377431,1.391048,0.007897714,0.2596582
42997.25412043,1.384923,1.372367,1.385979,0.008495720,0.2590602
42997.25423617,1.374784,1.367303,1.380909,0.005505690,0.2602562
42997.25435191,1.410269,1.423005,1.396117,0.006103696,0.2584622
42997.25446765,1.369715,1.367303,1.385979,0.007299708,0.2554722
42997.25458340,1.374784,1.362240,1.380909,0.007299708,0.2542762
42997.25469913,1.374784,1.377431,1.396117,0.006103696,0.2566682
42997.25481487,1.379853,1.367303,1.380909,0.006103696,0.2560702
42997.25493062,1.415338,1.417941,1.396117,0.004309678,0.2578642
42997.25504636,1.395061,1.392622,1.380909,0.006103696,0.2578642
42997.25516210,1.374784,1.367303,1.385979,0.006701702,0.2596582
42997.25527784,1.374784,1.372367,1.391048,0.007299708,0.2602562
42997.25539352,1.410269,1.412877,1.391048,0.007299708,0.2584622
42997.25550932,1.405200,1.412877,1.396117,0.006701702,0.2560702
42997.25562506,1.405200,1.412877,1.391048,0.006103696,0.2566682
42997.25574080,1.374784,1.377431,1.396117,0.005505690,0.2542762
42997.25585654,1.405200,1.407813,1.385979,0.006103696,0.2524821
42997.25597228,1.369715,1.362240,1.385979,0.005505690,0.2518841
42997.25608802,1.384923,1.382495,1.391048,0.005505690,0.2518841
42997.25620376,1.379853,1.367303,1.391048,0.005505690,0.2506881
42997.25631945,1.379853,1.372367,1.385979,0.006701702,0.2500901
42997.25643524,1.389992,1.397686,1.391048,0.007897714,0.2494921
42997.25655098,1.410269,1.412877,1.396117,0.006701702,0.2524821
42997.25666672,1.395061,1.392622,1.385979,0.006701702,0.2536782
42997.25678246,1.400130,1.392622,1.385979,0.006701702,0.2566682
42997.25689820,1.389992,1.397686,1.391048,0.006103696,0.2578642
42997.25701394,1.405200,1.412877,1.396117,0.005505690,0.2602562
42997.25712968,1.415338,1.423005,1.396117,0.006103696,0.2620502
42997.25724542,1.389992,1.382495,1.380909,0.004907684,0.2602562
42997.25736117,1.415338,1.423005,1.396117,0.006701702,0.2602562
42997.25747690,1.374784,1.367303,1.385979,0.007897714,0.2584622
42997.25759265,1.389992,1.387558,1.380909,0.01447578,0.2554722
42997.25770833,1.379853,1.367303,1.380909,0.007897714,0.2542762
42997.25782413,1.374784,1.367303,1.380909,0.008495720,0.2506881
42997.25793982,1.400130,1.392622,1.380909,0.008495720,0.2494921
42997.25805561,1.415338,1.417941,1.396117,0.006103696,0.2500901
42997.25817135,1.410269,1.412877,1.391048,0.007299708,0.2482961
42997.25828709,1.374784,1.372367,1.380909,0.007897714,0.2482961
42997.25840283,1.379853,1.367303,1.385979,0.006103696,0.2476981
42997.25851857,1.395061,1.402750,1.391048,0.007897714,0.2488941
42997.25863426,1.384923,1.387558,1.391048,0.007299708,0.2476981
42997.25875005,1.410269,1.417941,1.396117,0.005505690,0.2476981
42997.25886579,1.395061,1.392622,1.391048,0.006103696,0.2500901
42997.25898153,1.374784,1.367303,1.385979,0.007299708,0.2518841
42997.25909727,1.405200,1.402750,1.391048,0.009093726,0.2536782
42997.25921301,1.400130,1.397686,1.401186,0.009691732,0.2536782
42997.25932875,1.405200,1.407813,1.396117,0.007897714,0.2536782
42997.25944449,1.415338,1.417941,1.396117,0.007299708,0.2524821
42997.25956023,1.410269,1.412877,1.391048,0.007299708,0.2518841
42997.25967597,1.400130,1.407813,1.401186,0.006701702,0.2518841
42997.25979171,1.374784,1.362240,1.380909,0.006701702,0.2524821
42997.25990745,1.374784,1.362240,1.380909,0.006103696,0.2518841
42997.26002315,1.379853,1.367303,1.385979,0.004907684,0.2542762
42997.26013893,1.400130,1.392622,1.380909,0.005505690,0.2536782
42997.26025467,1.415338,1.423005,1.396117,0.006103696,0.2560702
42997.26037041,1.410269,1.412877,1.391048,0.006701702,0.2578642
42997.26048616,1.395061,1.397686,1.391048,0.006103696,0.2620502
42997.26060190,1.389992,1.392622,1.385979,0.006701702,0.2644423
42997.26071763,1.389992,1.392622,1.380909,0.007299708,0.2638443
42997.26083338,1.400130,1.392622,1.380909,0.006701702,0.2638443
42997.26094912,1.405200,1.407813,1.391048,0.005505690,0.2644423
42997.26106486,1.374784,1.372367,1.385979,0.006701702,0.2638443
42997.26118056,1.410269,1.412877,1.391048,0.007897714,0.2638443
42997.26129634,1.379853,1.362240,1.380909,0.009691732,0.2656383
42997.26141208,1.405200,1.397686,1.396117,0.007897714,0.2656383
42997.26152782,1.405200,1.412877,1.396117,0.006701702,0.2656383
42997.26164356,1.389992,1.392622,1.391048,0.005505690,0.2656383
42997.26175930,1.369715,1.367303,1.385979,0.004907684,0.2644423
42997.26187500,1.410269,1.407813,1.396117,0.006103696,0.2620502
42997.26199078,1.374784,1.372367,1.391048,0.007299708,0.2596582
42997.26210652,1.379853,1.362240,1.380909,0.006701702,0.2554722
42997.26222226,1.400130,1.397686,1.391048,0.006701702,0.2536782
42997.26233800,1.395061,1.402750,1.396117,0.007299708,0.2512861
42997.26245374,1.395061,1.392622,1.391048,0.004309678,0.2476981
42997.26256948,1.374784,1.372367,1.391048,0.004309678,0.2476981
42997.26268522,1.400130,1.397686,1.391048,0.004907684,0.2465021
42997.26280093,1.405200,1.402750,1.391048,0.006103696,0.2459041
42997.26291670,1.410269,1.407813,1.391048,0.008495720,0.2459041
42997.26303244,1.389992,1.397686,1.385979,0.007299708,0.2476981
42997.26314818,1.395061,1.402750,1.391048,0.007897714,0.2500901
42997.26326392,1.374784,1.367303,1.385979,0.006701702,0.2494921
42997.26337966,1.384923,1.372367,1.385979,0.006701702,0.2494921
42997.26349540,1.384923,1.377431,1.385979,0.007299708,0.2506881
42997.26361115,1.389992,1.387558,1.385979,0.006103696,0.2506881
42997.26372685,1.369715,1.362240,1.380909,0.007299708,0.2494921
42997.26384263,1.374784,1.372367,1.380909,0.007897714,0.2500901
42997.26395837,1.379853,1.377431,1.385979,0.007299708,0.2500901
42997.26407411,1.374784,1.372367,1.380909,0.006701702,0.2500901
42997.26418985,1.374784,1.362240,1.380909,0.006701702,0.2500901
42997.26430559,1.415338,1.423005,1.396117,0.007897714,0.2476981
42997.26442133,1.410269,1.428068,1.396117,0.009093726,0.2494921
42997.26453707,1.389992,1.397686,1.391048,0.007897714,0.2482961
42997.26465281,1.374784,1.367303,1.385979,0.007299708,0.2500901
42997.26476855,1.374784,1.362240,1.380909,0.008495720,0.2482961
42997.26488429,1.379853,1.367303,1.385979,0.007299708,0.2500901
42997.26500003,1.374784,1.367303,1.385979,0.007897714,0.2494921
42997.26511574,1.379853,1.367303,1.385979,0.007299708,0.2482961
42997.26523151,1.415338,1.417941,1.396117,0.006103696,0.2482961
42997.26534725,1.389992,1.397686,1.380909,0.008495720,0.2476981
42997.26546299,1.379853,1.372367,1.391048,0.006701702,0.2476981
42997.26557871,1.405200,1.407813,1.391048,0.007897714,0.2482961
42997.26569447,1.374784,1.372367,1.380909,0.009691732,0.2500901
42997.26581021,1.395061,1.392622,1.396117,0.009093726,0.2506881
42997.26592595,1.410269,1.407813,1.396117,0.009093726,0.2500901
42997.26604167,1.395061,1.407813,1.391048,0.008495720,0.2500901
42997.26615743,1.400130,1.397686,1.401186,0.007299708,0.2506881
42997.26627317,1.400130,1.392622,1.391048,0.007299708,0.2536782
42997.26638892,1.374784,1.372367,1.396117,0.007299708,0.2578642
42997.26650465,1.384923,1.397686,1.391048,0.007897714,0.2632463
42997.26662040,1.415338,1.423005,1.396117,0.009093726,0.2710203
42997.26673614,1.389992,1.392622,1.391048,0.007299708,0.2758044
42997.26685188,1.379853,1.372367,1.380909,0.007299708,0.2775984
42997.26696762,1.405200,1.417941,1.396117,0.007299708,0.2781964
42997.26708336,1.389992,1.382495,1.385979,0.007299708,0.2758044
42997.26719910,1.410269,1.412877,1.391048,0.006701702,0.2728144
42997.26731484,1.400130,1.407813,1.401186,0.006701702,0.2710203
42997.26743058,1.384923,1.377431,1.380909,0.006103696,0.2716183
42997.26754632,1.400130,1.397686,1.396117,0.004907684,0.2722163
42997.26766204,1.374784,1.357176,1.380909,0.006103696,0.2734124
42997.26777780,1.405200,1.407813,1.396117,0.006701702,0.2734124
42997.26789354,1.374784,1.367303,1.380909,0.006103696,0.2734124
42997.26800928,1.405200,1.412877,1.396117,0.007299708,0.2710203
42997.26812502,1.389992,1.392622,1.380909,0.006701702,0.2698243
42997.26824076,1.389992,1.397686,1.391048,0.006103696,0.2698243
42997.26835650,1.415338,1.417941,1.401186,0.007897714,0.2680303
42997.26847222,1.374784,1.367303,1.380909,0.008495720,0.2656383
42997.26858798,1.374784,1.367303,1.385979,0.007299708,0.2644423
42997.26870372,1.410269,1.412877,1.396117,0.006701702,0.2638443
42997.26881946,1.395061,1.397686,1.391048,0.006103696,0.2638443
42997.26893520,1.374784,1.367303,1.380909,0.005505690,0.2638443
42997.26905094,1.405200,1.412877,1.391048,0.006701702,0.2656383
42997.26916667,1.395061,1.402750,1.396117,0.007299708,0.2698243
42997.26928241,1.374784,1.362240,1.385979,0.009691732,0.2692263
42997.26939815,1.405200,1.407813,1.391048,0.009093726,0.2716183
42997.26951389,1.395061,1.402750,1.391048,0.008495720,0.2734124
42997.26962963,1.374784,1.372367,1.385979,0.008495720,0.2728144
42997.26974537,1.374784,1.372367,1.385979,0.008495720,0.2740104
42997.26986111,1.420407,1.417941,1.396117,0.005505690,0.2716183
42997.26997685,1.410269,1.412877,1.391048,0.005505690,0.2716183
42997.27009259,1.389992,1.397686,1.391048,0.007897714,0.2716183
42997.27020833,1.410269,1.412877,1.391048,0.006103696,0.2734124
42997.27032408,1.384923,1.382495,1.391048,0.006103696,0.2734124
42997.27043982,1.389992,1.387558,1.380909,0.005505690,0.2758044
42997.27055556,1.405200,1.412877,1.396117,0.006103696,0.2764024
42997.27067130,1.395061,1.397686,1.385979,0.005505690,0.2758044
42997.27078704,1.374784,1.367303,1.380909,0.008495720,0.2758044
42997.27090294,1.400130,1.397686,1.396117,0.006103696,0.2758044
42997.27101852,1.364646,1.367303,1.391048,0.006103696,0.2758044
42997.27113426,1.410269,1.412877,1.391048,0.006701702,0.2764024
42997.27125000,1.400130,1.407813,1.396117,0.007299708,0.2758044
42997.27136574,1.410269,1.397686,1.396117,0.005505690,0.2728144
42997.27148148,1.400130,1.402750,1.396117,0.004907684,0.2775984
42997.27159738,1.379853,1.377431,1.391048,0.006103696,0.2835785
42997.27171312,1.415338,1.412877,1.396117,0.008495720,0.2913525
42997.27182871,1.374784,1.372367,1.391048,0.006701702,0.2973326
42997.27194445,1.395061,1.402750,1.391048,0.006701702,0.3033127
42997.27206035,1.374784,1.372367,1.385979,0.008495720,0.3033127
42997.27217593,1.410269,1.423005,1.391048,0.007897714,0.3015186
42997.27229167,1.400130,1.392622,1.385979,0.006103696,0.2997246
42997.27240741,1.374784,1.377431,1.391048,0.005505690,0.2967346
42997.27252331,1.410269,1.402750,1.396117,0.006701702,0.2919505
42997.27263889,1.384923,1.382495,1.385979,0.005505690,0.2889605
42997.27275463,1.374784,1.367303,1.385979,0.004907684,0.2853725
42997.27287037,1.374784,1.367303,1.385979,0.006103696,0.2817844
42997.27298611,1.369715,1.362240,1.380909,0.006701702,0.2770004
42997.27310185,1.369715,1.367303,1.380909,0.004309678,0.2734124
42997.27321759,1.405200,1.417941,1.401186,0.003711672,0.2716183
42997.27333349,1.374784,1.377431,1.385979,0.004907684,0.2716183
42997.27344908,1.400130,1.402750,1.396117,0.005505690,0.2716183
42997.27356482,1.374784,1.372367,1.380909,0.006103696,0.2734124
42997.27368056,1.415338,1.417941,1.396117,0.005505690,0.2728144
42997.27379630,1.405200,1.402750,1.391048,0.004309678,0.2740104
42997.27391219,1.400130,1.407813,1.396117,0.004907684,0.2764024
42997.27402778,1.405200,1.412877,1.396117,0.006103696,0.2758044
42997.27414352,1.415338,1.423005,1.396117,0.007299708,0.2775984
42997.27425926,1.395061,1.397686,1.391048,0.006103696,0.2799904
42997.27437500,1.374784,1.372367,1.385979,0.005505690,0.2799904
42997.27449074,1.395061,1.392622,1.391048,0.004309678,0.2817844
42997.27460648,1.405200,1.402750,1.391048,0.004309678,0.2841765
42997.27472222,1.369715,1.367303,1.385979,0.004309678,0.2859705
42997.27483796,1.405200,1.392622,1.396117,0.004309678,0.2883625
42997.27495386,1.400130,1.402750,1.396117,0.004309678,0.2901565
42997.27506945,1.400130,1.392622,1.380909,0.005505690,0.2919505
42997.27518519,1.400130,1.402750,1.401186,0.006103696,0.2913525
42997.27530093,1.400130,1.397686,1.391048,0.004309678,0.2919505
42997.27541667,1.400130,1.397686,1.391048,0.004907684,0.2919505
42997.27553241,1.379853,1.382495,1.391048,0.005505690,0.2913525
42997.27564815,1.395061,1.397686,1.380909,0.003711672,0.2877645
42997.27576404,1.374784,1.372367,1.375840,0.003711672,0.2877645
42997.27587963,1.389992,1.397686,1.385979,0.004309678,0.2871665
42997.27599537,1.374784,1.367303,1.385979,0.004309678,0.2883625
42997.27611111,1.374784,1.367303,1.380909,0.004907684,0.2895585
42997.27622685,1.400130,1.402750,1.396117,0.004309678,0.2913525
42997.27634259,1.389992,1.397686,1.385979,0.004907684,0.2907545
42997.27645833,1.374784,1.377431,1.391048,0.005505690,0.2895585
42997.27657422,1.374784,1.377431,1.385979,0.006103696,0.2901565
42997.27668996,1.400130,1.402750,1.391048,0.004907684,0.2877645
42997.27680556,1.395061,1.397686,1.391048,0.004309678,0.2859705
42997.27692130,1.400130,1.412877,1.396117,0.004907684,0.2841765
42997.27703704,1.379853,1.372367,1.385979,0.006103696,0.2829805
42997.27715278,1.374784,1.372367,1.391048,0.006701702,0.2835785
42997.27726852,1.405200,1.417941,1.391048,0.007299708,0.2829805
42997.27738440,1.410269,1.412877,1.391048,0.005505690,0.2865685
42997.27750000,1.374784,1.367303,1.391048,0.004309678,0.2901565
42997.27761574,1.374784,1.367303,1.385979,0.006103696,0.2907545
42997.27773148,1.374784,1.367303,1.391048,0.004907684,0.2937446
42997.27784722,1.395061,1.402750,1.396117,0.005505690,0.3003226
42997.27796296,1.400130,1.402750,1.396117,0.004309678,0.3074987
42997.27807879,1.389992,1.382495,1.380909,0.004907684,0.3158708
42997.27819459,1.415338,1.417941,1.396117,0.006103696,0.3218508
42997.27831019,1.400130,1.407813,1.396117,0.006103696,0.3242429
42997.27842593,1.374784,1.372367,1.380909,0.006103696,0.3212528
42997.27854167,1.395061,1.392622,1.391048,0.006103696,0.3194588
42997.27865741,1.410269,1.412877,1.396117,0.006701702,0.3152728
42997.27877315,1.405200,1.407813,1.396117,0.006103696,0.3116847
42997.27888889,1.374784,1.367303,1.380909,0.006103696,0.3098907
42997.27900477,1.369715,1.367303,1.385979,0.006701702,0.3092927
42997.27912037,1.410269,1.423005,1.396117,0.007897714,0.3092927
42997.27923611,1.405200,1.412877,1.391048,0.008495720,0.3098907
42997.27935185,1.405200,1.412877,1.391048,0.003711672,0.3092927
42997.27946759,1.415338,1.423005,1.396117,0.003113667,0.3092927
42997.27958333,1.400130,1.407813,1.396117,0.004309678,0.3074987
42997.27969908,1.384923,1.397686,1.391048,0.004907684,0.3057047
42997.27981495,1.389992,1.397686,1.391048,0.007299708,0.3033127
42997.27993069,1.389992,1.397686,1.385979,0.007299708,0.2997246
42997.28004630,1.395061,1.402750,1.396117,0.006103696,0.2997246
42997.28016204,1.395061,1.397686,1.391048,0.006103696,0.3021166
42997.28027778,1.395061,1.402750,1.391048,0.006701702,0.3039107
42997.28039352,1.374784,1.367303,1.385979,0.006701702,0.3104887
42997.28050926,1.395061,1.392622,1.380909,0.007897714,0.3176648
42997.28062514,1.400130,1.402750,1.401186,0.007897714,0.3260369
42997.28074074,1.415338,1.417941,1.396117,0.007299708,0.3314189
42997.28085648,1.374784,1.362240,1.380909,0.006701702,0.3379970
42997.28097222,1.395061,1.392622,1.391048,0.007299708,0.3397910
42997.28108796,1.410269,1.397686,1.401186,0.006103696,0.3415850
42997.28120371,1.400130,1.397686,1.385979,0.005505690,0.3415850
42997.28131945,1.379853,1.367303,1.385979,0.006103696,0.3427810
42997.28143532,1.395061,1.392622,1.380909,0.007897714,0.3415850
42997.28155093,1.405200,1.412877,1.396117,0.006701702,0.3451731
42997.28166667,1.410269,1.417941,1.391048,0.007299708,0.3469671
42997.28178241,1.405200,1.402750,1.391048,0.008495720,0.3475651
42997.28189815,1.405200,1.407813,1.385979,0.008495720,0.3475651
42997.28201389,1.415338,1.417941,1.396117,0.006701702,0.3445751
42997.28212963,1.374784,1.377431,1.391048,0.005505690,0.3409870
42997.28224550,1.379853,1.387558,1.391048,0.004907684,0.3379970
42997.28236111,1.389992,1.397686,1.385979,0.006103696,0.3356050
42997.28247685,1.374784,1.367303,1.380909,0.007299708,0.3350070
42997.28259272,1.395061,1.392622,1.391048,0.006103696,0.3373990
42997.28270833,1.405200,1.412877,1.391048,0.004309678,0.3391930
42997.28282408,1.379853,1.362240,1.380909,0.007299708,0.3433791
42997.28293982,1.395061,1.392622,1.391048,0.008495720,0.3535452
42997.28305568,1.395061,1.402750,1.391048,0.007299708,0.3655053
42997.28317130,1.389992,1.382495,1.391048,0.007299708,0.3750734
42997.28328704,1.374784,1.367303,1.385979,0.005505690,0.3852395
42997.28340278,1.369715,1.367303,1.380909,0.006701702,0.3912195
42997.28351852,1.395061,1.392622,1.391048,0.009691732,0.3918175
42997.28363426,1.400130,1.397686,1.391048,0.009691732,0.3894255
42997.28375000,1.405200,1.417941,1.396117,0.008495720,0.3870335
42997.28386587,1.369715,1.367303,1.380909,0.007299708,0.3852395
42997.28398148,1.395061,1.402750,1.391048,0.009691732,0.3834455
42997.28409735,1.405200,1.417941,1.396117,0.009691732,0.3810534
42997.28421309,1.379853,1.377431,1.385979,0.008495720,0.3816514
42997.28432871,1.405200,1.397686,1.391048,0.007299708,0.3792594
42997.28444445,1.395061,1.387558,1.380909,0.008495720,0.3786614
42997.28456019,1.389992,1.387558,1.391048,0.008495720,0.3768674
