TheTime,CH1,CH2,CH3,CH6,CH7
43252.01251164,2.033786,0.1469405,2.181844,0.008495720,0.3714853
43252.01262738,2.028717,0.1621317,2.186913,0.01208376,0.3696913
43252.01274311,2.018578,0.1520042,2.171705,0.01208376,0.3732793
43252.01285885,2.018578,0.1418768,2.156497,0.01028974,0.3792594
43252.01297459,2.018578,0.1469405,2.161567,0.008495720,0.3834455
43252.01309033,2.023647,0.1418768,2.161567,0.009093726,0.3852395
43252.01320607,2.023647,0.1418768,2.166636,0.009691732,0.3822494
43252.01332176,2.028717,0.1418768,2.166636,0.009691732,0.3750734
43252.01343754,2.038855,0.1368130,2.166636,0.01088774,0.3690933
43252.01355328,2.018578,0.1469405,2.161567,0.01088774,0.3655053
43252.01366902,1.998301,0.1621317,2.156497,0.01148575,0.3678973
43252.01378476,1.993232,0.1570680,2.151428,0.01088774,0.3714853
43252.01390050,1.993232,0.1621317,2.156497,0.01028974,0.3798574
43252.01401624,2.003370,0.1570680,2.156497,0.01028974,0.3870335
43252.01413197,2.008440,0.1469405,2.151428,0.007299708,0.3888275
43252.01424769,2.008440,0.1368130,2.151428,0.01028974,0.3894255
43252.01436352,2.013509,0.1469405,2.161567,0.009093726,0.3864355
43252.01447917,2.008440,0.1621317,2.166636,0.009691732,0.3834455
43252.01459491,1.998301,0.1722592,2.171705,0.009691732,0.3810534
43252.01471073,2.003370,0.1722592,2.176774,0.01028974,0.3792594
43252.01482639,2.013509,0.1671955,2.176774,0.008495720,0.3768674
43252.01494220,2.013509,0.1621317,2.176774,0.009093726,0.3750734
43252.01505787,2.018578,0.1520042,2.171705,0.007299708,0.3732793
43252.01517361,2.018578,0.1469405,2.166636,0.008495720,0.3720833
43252.01528935,2.023647,0.1520042,2.166636,0.01208376,0.3726813
43252.01540509,2.018578,0.1469405,2.161567,0.008495720,0.3792594
43252.01552083,2.023647,0.1469405,2.161567,0.009691732,0.3888275
43252.01563658,2.023647,0.1368130,2.166636,0.008495720,0.3977976
43252.01575232,2.033786,0.1520042,2.186913,0.006103696,0.4049737
43252.01586806,2.048994,0.1671955,2.207190,0.009691732,0.4079637
43252.01598380,2.059132,0.1722592,2.227466,0.006701702,0.4097577
43252.01609954,2.064201,0.1773230,2.237605,0.006701702,0.4067677
43252.01621528,2.064201,0.1722592,2.232536,0.008495720,0.4073657
43252.01633102,2.074340,0.1621317,2.227466,0.009093726,0.4037777
43252.01644676,2.084478,0.1570680,2.237605,0.01088774,0.3989936
43252.01656250,2.079409,0.1671955,2.242674,0.009691732,0.3954056
43252.01667824,2.074340,0.1722592,2.242674,0.006103696,0.3912195
43252.01679398,2.079409,0.1671955,2.237605,0.006701702,0.3876315
43252.01690972,2.084478,0.1570680,2.232536,0.01028974,0.3876315
43252.01702546,2.069271,0.1671955,2.232536,0.008495720,0.3894255
43252.01714120,2.064201,0.1722592,2.232536,0.009691732,0.3954056
43252.01725695,2.069271,0.1621317,2.222397,0.01088774,0.3983956
43252.01737269,2.074340,0.1621317,2.232536,0.008495720,0.4019836
43252.01748843,2.069271,0.1722592,2.237605,0.01028974,0.3995916
43252.01760419,2.069271,0.1671955,2.222397,0.009691732,0.3954056
43252.01772011,2.059132,0.1621317,2.212259,0.009691732,0.3971996
43252.01783585,2.048994,0.1722592,2.212259,0.006103696,0.4049737
43252.01795158,2.054063,0.1570680,2.212259,0.007897714,0.4157378
43252.01806732,2.064201,0.1570680,2.212259,0.007897714,0.4265019
43252.01818306,2.079409,0.1469405,2.217328,0.008495720,0.4318839
43252.01829880,2.089548,0.1570680,2.247743,0.01088774,0.4294919
43252.01841436,2.094617,0.1722592,2.262951,0.006701702,0.4211198
43252.01853028,2.104755,0.1621317,2.262951,0.007897714,0.4169338
43252.01864601,2.094617,0.1773230,2.262951,0.009093726,0.4139438
43252.01876175,2.079409,0.1925142,2.262951,0.009691732,0.4103557
43252.01887749,2.089548,0.1874505,2.262951,0.006103696,0.4151398
43252.01899323,2.089548,0.1823867,2.257882,0.008495720,0.4211198
43252.01910897,2.094617,0.1671955,2.252812,0.009093726,0.4259039
43252.01922454,2.099686,0.1773230,2.273089,0.009691732,0.4288939
43252.01934044,2.109825,0.1823867,2.278158,0.005505690,0.4306879
43252.01945618,2.114894,0.1773230,2.288297,0.006701702,0.4265019
43252.01957192,2.119963,0.1722592,2.288297,0.007897714,0.4211198
43252.01968766,2.125032,0.1621317,2.283228,0.009691732,0.4199238
43252.01980340,2.114894,0.1671955,2.273089,0.008495720,0.4193258
43252.01991914,2.104755,0.1722592,2.268020,0.009093726,0.4211198
43252.02003472,2.099686,0.1722592,2.262951,0.01028974,0.4247079
43252.02015061,2.099686,0.1722592,2.257882,0.01028974,0.4306879
43252.02026635,2.094617,0.1773230,2.268020,0.006701702,0.4372660
43252.02038209,2.089548,0.1773230,2.257882,0.007299708,0.4342760
43252.02049783,2.094617,0.1671955,2.257882,0.007897714,0.4324819
43252.02061357,2.104755,0.1621317,2.252812,0.009691732,0.4253059
43252.02072930,2.094617,0.1671955,2.242674,0.01148575,0.4151398
43252.02084491,2.084478,0.1621317,2.242674,0.008495720,0.4091597
43252.02096078,2.079409,0.1671955,2.237605,0.009691732,0.4073657
43252.02107652,2.064201,0.1823867,2.237605,0.01028974,0.4061697
43252.02119226,2.064201,0.1823867,2.237605,0.009691732,0.4073657
43252.02130800,2.064201,0.1722592,2.232536,0.009691732,0.4073657
43252.02142373,2.074340,0.1621317,2.227466,0.008495720,0.4055717
43252.02153947,2.069271,0.1671955,2.232536,0.007897714,0.4055717
43252.02165509,2.079409,0.1671955,2.242674,0.009691732,0.4037777
43252.02177083,2.089548,0.1520042,2.232536,0.01208376,0.4031796
43252.02188669,2.084478,0.1520042,2.232536,0.009691732,0.4049737
43252.02200243,2.084478,0.1621317,2.237605,0.007897714,0.4091597
43252.02211816,2.089548,0.1773230,2.247743,0.007299708,0.4151398
43252.02223390,2.084478,0.1722592,2.242674,0.009093726,0.4247079
43252.02234964,2.089548,0.1621317,2.242674,0.009093726,0.4354720
43252.02246538,2.094617,0.1570680,2.247743,0.009691732,0.4390600
43252.02258112,2.104755,0.1520042,2.247743,0.006103696,0.4414520
43252.02269686,2.109825,0.1621317,2.273089,0.007897714,0.4336780
43252.02281259,2.114894,0.1874505,2.288297,0.007897714,0.4235118
43252.02292833,2.104755,0.1823867,2.283228,0.008495720,0.4133457
43252.02304407,2.104755,0.1722592,2.268020,0.006103696,0.4061697
43252.02315981,2.094617,0.1722592,2.262951,0.008495720,0.4049737
43252.02327546,2.089548,0.1722592,2.247743,0.009691732,0.4097577
43252.02339129,2.074340,0.1773230,2.237605,0.01028974,0.4133457
43252.02350702,2.069271,0.1671955,2.232536,0.01028974,0.4187278
43252.02362276,2.059132,0.1722592,2.227466,0.009691732,0.4241099
43252.02373850,2.064201,0.1621317,2.222397,0.008495720,0.4253059
43252.02385424,2.074340,0.1520042,2.222397,0.008495720,0.4217178
43252.02396998,2.074340,0.1469405,2.217328,0.008495720,0.4133457
43252.02408572,2.079409,0.1469405,2.222397,0.006701702,0.4019836
43252.02420145,2.069271,0.1520042,2.212259,0.007897714,0.3918175
43252.02431719,2.059132,0.1570680,2.217328,0.008495720,0.3834455
43252.02443293,2.059132,0.1570680,2.212259,0.008495720,0.3810534
43252.02454867,2.064201,0.1520042,2.207190,0.01028974,0.3810534
43252.02466441,2.059132,0.1520042,2.207190,0.009093726,0.3816514
43252.02478015,2.059132,0.1520042,2.202120,0.006701702,0.3786614
43252.02489588,2.064201,0.1520042,2.207190,0.009093726,0.3816514
43252.02501162,2.069271,0.1469405,2.207190,0.009691732,0.3828474
43252.02512736,2.054063,0.1520042,2.202120,0.01028974,0.3840435
43252.02524310,2.038855,0.1621317,2.202120,0.006701702,0.3846415
43252.02535884,2.043924,0.1621317,2.202120,0.007897714,0.3834455
43252.02547458,2.043924,0.1469405,2.186913,0.009691732,0.3810534
43252.02559031,2.028717,0.1469405,2.176774,0.007897714,0.3810534
43252.02570605,2.018578,0.1621317,2.176774,0.01028974,0.3810534
43252.02582179,2.023647,0.1570680,2.176774,0.01387777,0.3900235
43252.02593753,2.033786,0.1520042,2.181844,0.006103696,0.3971996
43252.02605327,2.038855,0.1520042,2.186913,0.006701702,0.3977976
43252.02616901,2.038855,0.1621317,2.197051,0.007897714,0.4013856
43252.02628474,2.048994,0.1722592,2.212259,0.007897714,0.4007876
43252.02640048,2.059132,0.1722592,2.217328,0.007299708,0.4019836
43252.02651622,2.069271,0.1671955,2.227466,0.007299708,0.4013856
43252.02663196,2.074340,0.1722592,2.242674,0.009691732,0.4037777
43252.02674770,2.084478,0.1773230,2.252812,0.008495720,0.4055717
43252.02686344,2.094617,0.1570680,2.247743,0.008495720,0.4067677
43252.02697917,2.094617,0.1621317,2.247743,0.009691732,0.4097577
43252.02709491,2.094617,0.1621317,2.252812,0.008495720,0.4055717
43252.02721065,2.099686,0.1570680,2.252812,0.008495720,0.3989936
43252.02732639,2.099686,0.1469405,2.242674,0.01088774,0.3876315
43252.02744213,2.094617,0.1520042,2.242674,0.01028974,0.3738774
43252.02755787,2.084478,0.1621317,2.242674,0.01028974,0.3637113
43252.02767361,2.079409,0.1671955,2.242674,0.01088774,0.3577312
43252.02778935,2.069271,0.1570680,2.227466,0.008495720,0.3589272
43252.02790509,2.064201,0.1570680,2.212259,0.008495720,0.3631132
43252.02802083,2.054063,0.1621317,2.212259,0.006701702,0.3696913
43252.02813665,2.054063,0.1621317,2.212259,0.004907684,0.3690933
43252.02825232,2.054063,0.1671955,2.217328,0.008495720,0.3678973
43252.02836806,2.059132,0.1671955,2.217328,0.007299708,0.3655053
43252.02848380,2.064201,0.1570680,2.217328,0.006701702,0.3678973
43252.02859954,2.059132,0.1671955,2.217328,0.008495720,0.3732793
43252.02871534,2.048994,0.1671955,2.212259,0.006701702,0.3834455
43252.02883102,2.054063,0.1570680,2.212259,0.007299708,0.3894255
43252.02894682,2.054063,0.1722592,2.222397,0.01028974,0.3888275
43252.02906250,2.064201,0.1823867,2.237605,0.009093726,0.3870335
43252.02917824,2.074340,0.1570680,2.227466,0.008495720,0.3876315
43252.02929398,2.069271,0.1469405,2.207190,0.008495720,0.3900235
43252.02940972,2.069271,0.1570680,2.217328,0.008495720,0.3936116
43252.02952546,2.064201,0.1671955,2.232536,0.007299708,0.3989936
43252.02964121,2.064201,0.1773230,2.232536,0.007897714,0.4013856
43252.02975699,2.069271,0.1823867,2.232536,0.009093726,0.4031796
43252.02987269,2.064201,0.1773230,2.232536,0.004907684,0.4073657
43252.02998843,2.074340,0.1671955,2.232536,0.006701702,0.4073657
43252.03010417,2.079409,0.1722592,2.242674,0.008495720,0.4073657
43252.03021991,2.089548,0.1773230,2.262951,0.009093726,0.4031796
43252.03033565,2.099686,0.1722592,2.262951,0.006103696,0.3954056
43252.03045139,2.089548,0.1874505,2.268020,0.007897714,0.3876315
43252.03056715,2.084478,0.1874505,2.257882,0.006103696,0.3780634
43252.03068287,2.079409,0.1773230,2.247743,0.007897714,0.3672993
43252.03079872,2.079409,0.1570680,2.232536,0.009093726,0.3553392
43252.03091446,2.069271,0.1469405,2.212259,0.009093726,0.3493591
43252.03103020,2.059132,0.1520042,2.207190,0.007299708,0.3433791
43252.03114594,2.038855,0.1671955,2.207190,0.007299708,0.3391930
43252.03126167,2.018578,0.1874505,2.207190,0.009691732,0.3373990
43252.03137732,2.033786,0.1823867,2.207190,0.009093726,0.3356050
43252.03149315,2.038855,0.1570680,2.197051,0.008495720,0.3332130
43252.03160889,2.028717,0.1570680,2.186913,0.008495720,0.3350070
43252.03172463,2.013509,0.1621317,2.171705,0.008495720,0.3391930
43252.03184028,2.018578,0.1520042,2.161567,0.009093726,0.3433791
43252.03195602,2.013509,0.1570680,2.171705,0.01028974,0.3481631
43252.03207176,2.023647,0.1621317,2.181844,0.007299708,0.3529471
43252.03218750,2.028717,0.1520042,2.176774,0.009691732,0.3577312
43252.03230324,2.033786,0.1418768,2.171705,0.009093726,0.3619172
43252.03241898,2.038855,0.1469405,2.186913,0.007299708,0.3678973
43252.03253472,2.038855,0.1570680,2.191982,0.008495720,0.3732793
43252.03265046,2.038855,0.1671955,2.202120,0.009093726,0.3792594
43252.03276621,2.043924,0.1823867,2.217328,0.008495720,0.3834455
43252.03288195,2.043924,0.1773230,2.222397,0.009691732,0.3810534
43252.03299769,2.059132,0.1773230,2.222397,0.007897714,0.3750734
43252.03311343,2.064201,0.1671955,2.222397,0.005505690,0.3720833
43252.03322917,2.059132,0.1671955,2.222397,0.007299708,0.3714853
43252.03334491,2.054063,0.1722592,2.217328,0.007897714,0.3714853
43252.03346065,2.064201,0.1621317,2.227466,0.005505690,0.3732793
43252.03357639,2.074340,0.1722592,2.232536,0.006103696,0.3756714
43252.03369213,2.084478,0.1671955,2.242674,0.007299708,0.3732793
43252.03380787,2.099686,0.1671955,2.252812,0.009093726,0.3750734
43252.03392361,2.094617,0.1823867,2.262951,0.009691732,0.3774654
43252.03403935,2.089548,0.1925142,2.273089,0.006103696,0.3792594
43252.03415509,2.094617,0.1874505,2.273089,0.007897714,0.3816514
43252.03427083,2.104755,0.1722592,2.268020,0.008495720,0.3810534
43252.03438658,2.104755,0.1570680,2.257882,0.01148575,0.3828474
43252.03450232,2.109825,0.1520042,2.262951,0.009691732,0.3840435
43252.03461806,2.109825,0.1621317,2.268020,0.01028974,0.3858375
43252.03473380,2.109825,0.1722592,2.273089,0.01088774,0.3840435
43252.03484954,2.114894,0.1722592,2.278158,0.01028974,0.3792594
43252.03496528,2.125032,0.1671955,2.283228,0.007897714,0.3720833
43252.03508102,2.125032,0.1671955,2.288297,0.008495720,0.3655053
43252.03519676,2.130102,0.1722592,2.293366,0.008495720,0.3619172
43252.03531250,2.119963,0.1975780,2.298435,0.007299708,0.3595252
43252.03542824,2.104755,0.2026417,2.298435,0.009093726,0.3571332
43252.03554398,2.104755,0.2026417,2.298435,0.008495720,0.3571332
43252.03565986,2.109825,0.1975780,2.293366,0.007897714,0.3547412
43252.03577546,2.099686,0.1975780,2.293366,0.009093726,0.3535452
43252.03589120,2.089548,0.1975780,2.278158,0.008495720,0.3529471
43252.03600695,2.094617,0.1925142,2.273089,0.007299708,0.3577312
43252.03612269,2.099686,0.1823867,2.273089,0.009691732,0.3613192
43252.03623843,2.094617,0.1874505,2.268020,0.01028974,0.3613192
43252.03635417,2.089548,0.1975780,2.273089,0.008495720,0.3631132
43252.03647003,2.089548,0.1975780,2.283228,0.008495720,0.3607212
43252.03658565,2.089548,0.1975780,2.278158,0.004907684,0.3595252
43252.03670139,2.089548,0.2026417,2.283228,0.004309678,0.3637113
43252.03681713,2.089548,0.2077055,2.288297,0.005505690,0.3661033
43252.03693298,2.094617,0.2026417,2.288297,0.004907684,0.3667013
43252.03704872,2.104755,0.2026417,2.293366,0.004907684,0.3696913
43252.03716446,2.099686,0.2077055,2.303504,0.005505690,0.3732793
43252.03728020,2.094617,0.2077055,2.293366,0.006701702,0.3756714
43252.03739594,2.099686,0.2026417,2.298435,0.006701702,0.3792594
43252.03751167,2.099686,0.2127692,2.308574,0.007299708,0.3816514
43252.03762741,2.109825,0.2077055,2.313643,0.009093726,0.3810534
43252.03774315,2.119963,0.2127692,2.323781,0.007299708,0.3798574
43252.03785889,2.130102,0.2026417,2.328850,0.006701702,0.3774654
43252.03797463,2.145309,0.2127692,2.344058,0.005505690,0.3720833
43252.03809037,2.145309,0.2228967,2.354196,0.006103696,0.3678973
43252.03820610,2.150379,0.2228967,2.364335,0.009093726,0.3631132
43252.03832184,2.160517,0.2178329,2.369404,0.007897714,0.3637113
43252.03843758,2.165586,0.2077055,2.364335,0.008495720,0.3637113
43252.03855332,2.150379,0.2077055,2.354196,0.007897714,0.3649073
43252.03866906,2.145309,0.2127692,2.349127,0.007299708,0.3655053
43252.03878480,2.140240,0.2077055,2.338989,0.008495720,0.3637113
43252.03890053,2.135171,0.2077055,2.333920,0.009691732,0.3547412
43252.03901627,2.125032,0.2127692,2.328850,0.007897714,0.3493591
43252.03913201,2.109825,0.2178329,2.318712,0.008495720,0.3469671
43252.03924775,2.104755,0.2127692,2.308574,0.007897714,0.3511531
43252.03936349,2.099686,0.2127692,2.308574,0.01028974,0.3553392
43252.03947923,2.099686,0.2026417,2.298435,0.009691732,0.3637113
43252.03959497,2.099686,0.1975780,2.288297,0.009691732,0.3667013
43252.03971070,2.099686,0.1925142,2.283228,0.006701702,0.3678973
43252.03982644,2.094617,0.1874505,2.278158,0.009691732,0.3649073
43252.03994218,2.089548,0.1925142,2.278158,0.007299708,0.3601232
43252.04005792,2.084478,0.1925142,2.273089,0.007897714,0.3553392
43252.04017366,2.084478,0.1925142,2.262951,0.009691732,0.3553392
43252.04028939,2.084478,0.1773230,2.252812,0.01028974,0.3553392
43252.04040513,2.079409,0.1722592,2.242674,0.009093726,0.3607212
43252.04052087,2.074340,0.1773230,2.242674,0.007299708,0.3619172
43252.04063661,2.074340,0.1722592,2.237605,0.007897714,0.3613192
43252.04075235,2.074340,0.1823867,2.242674,0.007897714,0.3649073
43252.04086809,2.074340,0.1874505,2.247743,0.006103696,0.3720833
43252.04098383,2.074340,0.1823867,2.242674,0.006103696,0.3750734
43252.04109956,2.069271,0.1823867,2.237605,0.005505690,0.3834455
43252.04121530,2.064201,0.1925142,2.247743,0.006701702,0.3852395
43252.04133104,2.079409,0.1925142,2.257882,0.006103696,0.3852395
43252.04144678,2.084478,0.1773230,2.252812,0.008495720,0.3834455
43252.04156252,2.084478,0.1722592,2.242674,0.01028974,0.3840435
43252.04167826,2.079409,0.1823867,2.252812,0.009093726,0.3858375
43252.04179399,2.084478,0.1874505,2.268020,0.007897714,0.3912195
43252.04190973,2.089548,0.1773230,2.257882,0.006701702,0.3995916
43252.04202547,2.094617,0.1621317,2.257882,0.008495720,0.4055717
43252.04214121,2.099686,0.1671955,2.262951,0.009691732,0.4133457
43252.04225695,2.099686,0.1823867,2.273089,0.007299708,0.4175318
43252.04237269,2.099686,0.1874505,2.278158,0.008495720,0.4235118
43252.04248843,2.104755,0.1874505,2.283228,0.009093726,0.4253059
43252.04260417,2.114894,0.1925142,2.293366,0.007897714,0.4270999
43252.04271991,2.119963,0.1925142,2.313643,0.004309678,0.4259039
43252.04283565,2.135171,0.1823867,2.308574,0.008495720,0.4270999
43252.04295139,2.135171,0.1874505,2.313643,0.008495720,0.4259039
43252.04306713,2.140240,0.1823867,2.313643,0.006701702,0.4276979
43252.04318303,2.135171,0.1874505,2.313643,0.007897714,0.4247079
43252.04329861,2.135171,0.1925142,2.318712,0.007897714,0.4163358
43252.04341435,2.140240,0.1925142,2.323781,0.008495720,0.4031796
43252.04353009,2.140240,0.1874505,2.318712,0.007897714,0.3912195
43252.04364583,2.140240,0.1874505,2.313643,0.009093726,0.3798574
43252.04376158,2.125032,0.1874505,2.303504,0.01088774,0.3655053
43252.04387732,2.119963,0.1925142,2.298435,0.009691732,0.3589272
43252.04399320,2.104755,0.1925142,2.288297,0.008495720,0.3571332
43252.04410880,2.089548,0.1975780,2.273089,0.007897714,0.3577312
43252.04422454,2.074340,0.1925142,2.257882,0.007897714,0.3571332
43252.04434028,2.069271,0.1925142,2.242674,0.01028974,0.3589272
43252.04445602,2.064201,0.1975780,2.242674,0.01028974,0.3613192
43252.04457176,2.059132,0.1975780,2.247743,0.009691732,0.3631132
43252.04468750,2.064201,0.1874505,2.242674,0.009691732,0.3672993
43252.04480324,2.048994,0.1874505,2.232536,0.009093726,0.3690933
43252.04491898,2.043924,0.1925142,2.227466,0.009691732,0.3672993
43252.04503472,2.064201,0.1722592,2.227466,0.007299708,0.3655053
43252.04515046,2.079409,0.1621317,2.237605,0.007299708,0.3631132
43252.04526620,2.069271,0.1823867,2.242674,0.007897714,0.3601232
43252.04538195,2.059132,0.1925142,2.242674,0.007897714,0.3607212
43252.04549769,2.064201,0.1874505,2.242674,0.007897714,0.3678973
43252.04561343,2.064201,0.1773230,2.227466,0.006103696,0.3756714
43252.04572917,2.064201,0.1621317,2.217328,0.006701702,0.3846415
43252.04584502,2.064201,0.1773230,2.232536,0.006701702,0.3995916
43252.04596076,2.074340,0.1773230,2.247743,0.007299708,0.4067677
43252.04607649,2.084478,0.1671955,2.247743,0.006701702,0.4097577
