TheTime,CH1,CH2,CH3,CH6,CH7
43639.23766673,1.344369,1.331857,1.365702,0.002515661,0.1245089
43639.23777852,1.359576,1.341985,1.365702,0.002515661,0.1233129
43639.23789568,1.405200,1.412877,1.411325,0.3344090,0.1245089
43639.23801088,1.344369,1.331857,1.365702,0.002515661,0.1257049
43639.23812861,1.369715,1.362240,1.365702,0.002515661,0.1251069
43639.23824345,1.420407,1.423005,1.416394,0.3625152,0.1251069
43639.23836045,1.420407,1.412877,1.380909,0.2357380,0.1245089
43639.23847619,1.420407,1.412877,1.380909,0.2327480,0.1239109
43639.23859230,1.435615,1.438196,1.416394,0.3559372,0.1239109
43639.23870786,1.344369,1.347048,1.370771,0.002515661,0.1239109
43639.23882324,1.435615,1.433132,1.411325,0.3541432,0.1263029
43639.23893572,1.405200,1.417941,1.406255,0.3427810,0.1263029
43639.23905237,1.359576,1.362240,1.375840,0.002515661,0.1263029
43639.23916667,1.349438,1.331857,1.365702,0.002515661,0.1263029
43639.23928493,1.395061,1.377431,1.375840,0.002515661,0.1257049
43639.23939850,1.364646,1.357176,1.380909,0.002515661,0.1239109
43639.23951605,1.344369,1.336921,1.365702,0.002515661,0.1239109
43639.23962963,1.384923,1.397686,1.406255,0.2046417,0.1239109
43639.23975025,1.425477,1.423005,1.416394,0.3661033,0.1221169
43639.23986508,1.359576,1.357176,1.375840,0.003711672,0.1221169
43639.23998083,1.410269,1.417941,1.411325,0.3368010,0.1239109
43639.24009494,1.344369,1.336921,1.360633,0.002515661,0.1215188
43639.24021195,1.364646,1.357176,1.360633,0.002515661,0.1215188
43639.24032497,1.374784,1.377431,1.391048,0.01806382,0.1215188
43639.24043999,1.364646,1.362240,1.375840,0.003113667,0.1215188
43639.24055556,1.415338,1.417941,1.380909,0.1986616,0.1215188
43639.24067419,1.359576,1.347048,1.360633,0.002515661,0.1221169
43639.24078957,1.354507,1.336921,1.365702,0.002515661,0.1215188
43639.24090314,1.374784,1.367303,1.365702,0.002515661,0.1245089
43639.24102376,1.400130,1.382495,1.370771,0.02224986,0.1239109
43639.24113426,1.425477,1.423005,1.411325,0.3619172,0.1257049
43639.24125470,1.384923,1.377431,1.396117,0.06112024,0.1263029
43639.24136827,1.384923,1.377431,1.391048,0.04258206,0.1263029
43639.24148148,1.420407,1.423005,1.416394,0.3613192,0.1257049
43639.24160247,1.384923,1.372367,1.391048,0.04497408,0.1274989
43639.24171296,1.405200,1.387558,1.375840,0.04377807,0.1280969
43639.24183286,1.410269,1.412877,1.406255,0.3362030,0.1280969
43639.24194499,1.410269,1.397686,1.375840,0.09759861,0.1280969
43639.24206543,1.425477,1.433132,1.411325,0.3373990,0.1274989
43639.24217593,1.435615,1.433132,1.416394,0.3571332,0.1274989
43639.24229438,1.415338,1.423005,1.411325,0.3595252,0.1274989
43639.24240994,1.420407,1.428068,1.416394,0.3595252,0.1304889
43639.24252803,1.420407,1.428068,1.421463,0.3607212,0.1292929
43639.24264142,1.395061,1.402750,1.406255,0.2680303,0.1274989
43639.24275771,1.344369,1.336921,1.370771,0.002515661,0.1280969
43639.24287290,1.425477,1.433132,1.416394,0.3643093,0.1263029
43639.24298846,1.389992,1.402750,1.406255,0.2530802,0.1257049
43639.24310348,1.425477,1.433132,1.411325,0.3607212,0.1257049
43639.24322284,1.374784,1.382495,1.391048,0.01626980,0.1263029
43639.24333406,1.425477,1.428068,1.411325,0.3625152,0.1263029
43639.24344908,1.420407,1.428068,1.416394,0.3601232,0.1257049
43639.24356482,1.389992,1.392622,1.401186,0.1890935,0.1257049
43639.24368056,1.384923,1.377431,1.375840,0.002515661,0.1257049
43639.24380136,1.364646,1.357176,1.360633,0.002515661,0.1263029
43639.24391747,1.435615,1.438196,1.411325,0.3529471,0.1257049
43639.24403031,1.344369,1.331857,1.370771,0.002515661,0.1274989
43639.24414569,1.410269,1.417941,1.411325,0.3379970,0.1274989
43639.24426433,1.400130,1.382495,1.375840,0.02045584,0.1280969
43639.24437699,1.410269,1.382495,1.380909,0.04856212,0.1280969
43639.24449238,1.379853,1.372367,1.370771,0.002515661,0.1292929
43639.24460649,1.425477,1.438196,1.411325,0.3625152,0.1304889
43639.24472367,1.374784,1.377431,1.385979,0.01746581,0.1298909
43639.24484213,1.359576,1.357176,1.375840,0.003711672,0.1298909
43639.24495660,1.420407,1.428068,1.406255,0.3457711,0.1280969
43639.24507397,1.430546,1.433132,1.416394,0.3523491,0.1280969
43639.24518628,1.420407,1.428068,1.406255,0.3427810,0.1298909
43639.24530238,1.354507,1.352112,1.380909,0.002515661,0.1298909
43639.24541670,1.344369,1.331857,1.365702,0.002515661,0.1316849
43639.24553639,1.359576,1.357176,1.360633,0.002515661,0.1340770
43639.24565195,1.395061,1.407813,1.406255,0.2877645,0.1346750
43639.24576444,1.430546,1.438196,1.411325,0.3559372,0.1346750
43639.24588108,1.395061,1.407813,1.406255,0.2847745,0.1340770
43639.24599827,1.364646,1.352112,1.360633,0.002515661,0.1340770
43639.24611112,1.425477,1.428068,1.411325,0.3577312,0.1346750
43639.24622831,1.344369,1.341985,1.370771,0.002515661,0.1340770
43639.24634260,1.369715,1.367303,1.365702,0.002515661,0.1340770
43639.24646232,1.425477,1.433132,1.401186,0.3302229,0.1340770
43639.24657915,1.425477,1.433132,1.411325,0.3583292,0.1316849
43639.24669236,1.369715,1.362240,1.365702,0.002515661,0.1316849
43639.24680774,1.400130,1.412877,1.401186,0.3134788,0.1322830
43639.24692673,1.359576,1.352112,1.380909,0.002515661,0.1316849
43639.24703705,1.420407,1.428068,1.406255,0.3433791,0.1334790
43639.24715677,1.384923,1.392622,1.401186,0.1962696,0.1340770
43639.24727251,1.420407,1.428068,1.416394,0.3607212,0.1364690
43639.24738698,1.430546,1.438196,1.411325,0.3547412,0.1382630
43639.24750001,1.430546,1.433132,1.416394,0.3535452,0.1382630
43639.24761828,1.379853,1.377431,1.396117,0.03720001,0.1370670
43639.24773149,1.410269,1.392622,1.375840,0.08803051,0.1358710
43639.24785266,1.344369,1.347048,1.370771,0.002515661,0.1352730
43639.24796296,1.425477,1.433132,1.406255,0.3308209,0.1334790
43639.24808396,1.425477,1.428068,1.411325,0.3475651,0.1358710
43639.24819844,1.364646,1.362240,1.360633,0.002515661,0.1358710
43639.24831273,1.374784,1.367303,1.365702,0.002515661,0.1364690
43639.24842811,1.425477,1.428068,1.401186,0.3314189,0.1364690
43639.24854331,1.384923,1.382495,1.401186,0.09520658,0.1382630
43639.24866104,1.369715,1.362240,1.380909,0.003113667,0.1376650
43639.24877316,1.430546,1.433132,1.411325,0.3523491,0.1400570
43639.24889415,1.374784,1.377431,1.391048,0.01686780,0.1394590
43639.24900772,1.379853,1.382495,1.385979,0.02882792,0.1400570
43639.24912292,1.359576,1.357176,1.380909,0.002515661,0.1394590
43639.24923905,1.425477,1.428068,1.416394,0.3649073,0.1400570
43639.24935440,1.430546,1.438196,1.406255,0.3607212,0.1400570
43639.24947122,1.425477,1.423005,1.416394,0.3678973,0.1418510
43639.24958335,1.364646,1.367303,1.380909,0.006103696,0.1418510
43639.24970397,1.354507,1.336921,1.370771,0.002515661,0.1418510
43639.24981483,1.369715,1.367303,1.380909,0.006103696,0.1418510
43639.24993057,1.349438,1.347048,1.370771,0.002515661,0.1394590
43639.25004921,1.384923,1.392622,1.401186,0.1789274,0.1400570
43639.25016205,1.364646,1.362240,1.365702,0.002515661,0.1382630
43639.25028214,1.410269,1.412877,1.411325,0.3397910,0.1382630
43639.25039643,1.389992,1.387558,1.401186,0.1550072,0.1364690
43639.25050928,1.415338,1.402750,1.375840,0.1286949,0.1340770
43639.25062500,1.364646,1.367303,1.380909,0.003711672,0.1346750
43639.25074148,1.349438,1.347048,1.370771,0.002515661,0.1340770
43639.25085939,1.420407,1.433132,1.411325,0.3684953,0.1346750
43639.25097477,1.379853,1.382495,1.391048,0.02523989,0.1364690
43639.25108798,1.379853,1.377431,1.391048,0.03839602,0.1364690
43639.25120662,1.425477,1.433132,1.396117,0.3242429,0.1358710
43639.25132399,1.430546,1.438196,1.411325,0.3535452,0.1364690
43639.25143810,1.400130,1.382495,1.375840,0.009093726,0.1364690
43639.25155167,1.415338,1.412877,1.375840,0.1556052,0.1346750
43639.25166886,1.344369,1.331857,1.370771,0.002515661,0.1358710
43639.25178749,1.379853,1.377431,1.396117,0.03540599,0.1340770
43639.25190359,1.420407,1.428068,1.411325,0.3619172,0.1340770
43639.25201554,1.425477,1.428068,1.411325,0.3469671,0.1358710
43639.25213218,1.344369,1.331857,1.370771,0.002515661,0.1358710
43639.25224557,1.339299,1.341985,1.375840,0.002515661,0.1358710
43639.25236240,1.420407,1.428068,1.411325,0.3643093,0.1364690
43639.25247687,1.354507,1.336921,1.365702,0.002515661,0.1382630
43639.25259261,1.420407,1.438196,1.411325,0.3601232,0.1382630
43639.25270962,1.420407,1.428068,1.385979,0.2889605,0.1382630
43639.25282699,1.395061,1.377431,1.370771,0.002515661,0.1382630
43639.25293984,1.384923,1.387558,1.401186,0.1173328,0.1364690
43639.25305811,1.379853,1.382495,1.401186,0.07487438,0.1364690
43639.25317385,1.430546,1.428068,1.391048,0.3146748,0.1364690
43639.25328941,1.420407,1.423005,1.385979,0.2734124,0.1364690
43639.25340642,1.364646,1.367303,1.380909,0.004907684,0.1340770
43639.25351890,1.364646,1.357176,1.375840,0.003113667,0.1358710
43639.25363645,1.359576,1.352112,1.375840,0.002515661,0.1340770
43639.25375183,1.405200,1.392622,1.375840,0.06769831,0.1340770
43639.25386794,1.420407,1.423005,1.385979,0.2518841,0.1346750
43639.25398621,1.374784,1.372367,1.385979,0.01088774,0.1340770
43639.25409833,1.364646,1.367303,1.385979,0.006103696,0.1334790
43639.25421552,1.435615,1.438196,1.411325,0.3571332,0.1316849
43639.25433126,1.364646,1.341985,1.360633,0.002515661,0.1322830
43639.25444917,1.369715,1.357176,1.360633,0.002515661,0.1316849
43639.25456383,1.430546,1.433132,1.416394,0.3631132,0.1316849
43639.25467812,1.374784,1.377431,1.385979,0.01985783,0.1304889
43639.25479441,1.389992,1.402750,1.411325,0.2279639,0.1286949
43639.25490743,1.354507,1.352112,1.370771,0.002515661,0.1280969
43639.25502444,1.425477,1.417941,1.380909,0.2297579,0.1257049
43639.25514145,1.395061,1.407813,1.411325,0.2859705,0.1239109
43639.25525827,1.374784,1.382495,1.385979,0.01686780,0.1245089
43639.25537112,1.395061,1.407813,1.406255,0.2829805,0.1239109
43639.25548831,1.359576,1.357176,1.380909,0.002515661,0.1263029
43639.25560224,1.425477,1.433132,1.421463,0.3535452,0.1257049
43639.25572160,1.359576,1.357176,1.375840,0.002515661,0.1257049
43639.25583589,1.430546,1.433132,1.421463,0.3607212,0.1263029
43639.25595073,1.400130,1.407813,1.406255,0.3254389,0.1257049
43639.25606864,1.364646,1.362240,1.375840,0.002515661,0.1239109
43639.25618330,1.395061,1.377431,1.370771,0.002515661,0.1239109
43639.25629850,1.430546,1.438196,1.421463,0.3595252,0.1239109
43639.25641424,1.430546,1.428068,1.426532,0.3559372,0.1239109
43639.25652998,1.364646,1.362240,1.380909,0.002515661,0.1209208
43639.25664608,1.359576,1.347048,1.355563,0.002515661,0.1215188
43639.25676381,1.369715,1.372367,1.385979,0.009093726,0.1245089
43639.25687684,1.379853,1.377431,1.391048,0.05753221,0.1245089
43639.25699330,1.344369,1.336921,1.360633,0.002515661,0.1263029
43639.25710923,1.384923,1.402750,1.411325,0.2435121,0.1280969
43639.25722696,1.425477,1.438196,1.416394,0.3613192,0.1298909
43639.25734053,1.425477,1.417941,1.380909,0.2381300,0.1322830
43639.25745844,1.359576,1.336921,1.355563,0.002515661,0.1340770
43639.25757183,1.415338,1.417941,1.380909,0.1777314,0.1316849
43639.25768992,1.425477,1.428068,1.416394,0.3571332,0.1298909
43639.25780259,1.354507,1.347048,1.370771,0.002515661,0.1280969
43639.25791923,1.425477,1.428068,1.416394,0.3619172,0.1257049
43639.25803389,1.344369,1.341985,1.365702,0.002515661,0.1239109
43639.25815035,1.379853,1.362240,1.360633,0.002515661,0.1215188
43639.25826646,1.435615,1.438196,1.421463,0.3565352,0.1215188
43639.25838202,1.389992,1.397686,1.406255,0.1956716,0.1221169
43639.25849685,1.425477,1.428068,1.416394,0.3481631,0.1221169
43639.25861259,1.415338,1.402750,1.375840,0.1221169,0.1215188
43639.25872942,1.389992,1.372367,1.360633,0.002515661,0.1215188
43639.25884498,1.344369,1.341985,1.360633,0.002515661,0.1197248
43639.25896090,1.344369,1.341985,1.360633,0.002515661,0.1191268
43639.25907773,1.354507,1.352112,1.375840,0.002515661,0.1197248
43639.25918985,1.400130,1.407813,1.416394,0.3266349,0.1197248
43639.25930758,1.410269,1.397686,1.370771,0.08085444,0.1197248
43639.25942604,1.384923,1.372367,1.355563,0.002515661,0.1179308
43639.25953707,1.349438,1.336921,1.350494,0.002515661,0.1179308
43639.25965282,1.364646,1.362240,1.375840,0.003113667,0.1203228
43639.25977254,1.339299,1.336921,1.365702,0.002515661,0.1197248
43639.25988900,1.435615,1.438196,1.426532,0.3571332,0.1221169
43639.26000004,1.344369,1.341985,1.360633,0.002515661,0.1245089
43639.26011831,1.359576,1.347048,1.350494,0.002515661,0.1215188
43639.26023405,1.364646,1.367303,1.380909,0.005505690,0.1197248
43639.26034943,1.349438,1.336921,1.355563,0.002515661,0.1197248
43639.26046554,1.369715,1.382495,1.391048,0.02284786,0.1179308
43639.26058037,1.349438,1.352112,1.370771,0.002515661,0.1155388
43639.26069596,1.425477,1.423005,1.380909,0.2447081,0.1155388
43639.26081276,1.384923,1.382495,1.411325,0.1071667,0.1137448
43639.26092814,1.364646,1.352112,1.345425,0.002515661,0.1119507
43639.26104460,1.349438,1.357176,1.370771,0.002515661,0.1119507
43639.26115745,1.384923,1.397686,1.411325,0.2112197,0.1113527
43639.26127446,1.344369,1.336921,1.350494,0.002515661,0.1119507
43639.26139164,1.374784,1.362240,1.350494,0.002515661,0.1119507
43639.26150612,1.374784,1.362240,1.350494,0.002515661,0.1113527
43639.26162041,1.435615,1.443260,1.426532,0.3565352,0.1143428
43639.26173869,1.410269,1.382495,1.365702,0.04557209,0.1155388
43639.26185352,1.430546,1.428068,1.421463,0.3583292,0.1173328
43639.26197053,1.435615,1.428068,1.401186,0.3236449,0.1221169
43639.26208609,1.435615,1.443260,1.426532,0.3595252,0.1215188
43639.26220057,1.400130,1.377431,1.365702,0.01866182,0.1221169
43639.26231486,1.425477,1.428068,1.416394,0.3493591,0.1221169
43639.26243331,1.425477,1.428068,1.411325,0.3463691,0.1221169
43639.26254906,1.349438,1.357176,1.370771,0.002515661,0.1197248
43639.26266462,1.425477,1.428068,1.385979,0.2620502,0.1197248
43639.26277927,1.440684,1.438196,1.426532,0.3589272,0.1179308
43639.26289863,1.384923,1.372367,1.360633,0.002515661,0.1155388
43639.26301305,1.435615,1.433132,1.421463,0.3577312,0.1155388
43639.26312758,1.435615,1.428068,1.426532,0.3613192,0.1161368
43639.26324332,1.430546,1.428068,1.416394,0.3607212,0.1161368
43639.26335816,1.384923,1.392622,1.411325,0.1723494,0.1155388
43639.26347372,1.364646,1.352112,1.345425,0.002515661,0.1161368
43639.26359018,1.420407,1.428068,1.426532,0.3661033,0.1143428
43639.26370412,1.344369,1.347048,1.365702,0.002515661,0.1137448
43639.26382166,1.359576,1.362240,1.375840,0.002515661,0.1137448
43639.26393668,1.395061,1.407813,1.416394,0.2895585,0.1143428
43639.26405351,1.379853,1.367303,1.355563,0.002515661,0.1137448
43639.26416925,1.369715,1.372367,1.391048,0.01507379,0.1137448
43639.26428409,1.359576,1.352112,1.345425,0.002515661,0.1137448
43639.26440164,1.359576,1.367303,1.385979,0.005505690,0.1137448
43639.26451648,1.339299,1.341985,1.360633,0.002515661,0.1155388
43639.26463366,1.430546,1.428068,1.421463,0.3649073,0.1161368
43639.26474796,1.415338,1.423005,1.421463,0.3505551,0.1155388
43639.26486117,1.420407,1.428068,1.426532,0.3637113,0.1179308
43639.26497817,1.430546,1.428068,1.396117,0.3194588,0.1161368
43639.26509482,1.430546,1.428068,1.385979,0.2907545,0.1179308
43639.26521128,1.435615,1.438196,1.426532,0.3667013,0.1161368
43639.26532883,1.379853,1.372367,1.360633,0.002515661,0.1161368
43639.26544349,1.369715,1.377431,1.385979,0.01028974,0.1155388
43639.26555832,1.430546,1.433132,1.406255,0.3433791,0.1179308
43639.26567135,1.359576,1.362240,1.375840,0.002515661,0.1149408
43639.26578836,1.425477,1.433132,1.431601,0.3714853,0.1155388
43639.26590428,1.430546,1.428068,1.421463,0.3517511,0.1161368
43639.26601858,1.435615,1.433132,1.426532,0.3571332,0.1137448
43639.26613432,1.384923,1.377431,1.365702,0.002515661,0.1155388
43639.26625006,1.344369,1.331857,1.360633,0.002515661,0.1161368
43639.26636580,1.435615,1.438196,1.416394,0.3643093,0.1155388
43639.26648154,1.405200,1.417941,1.426532,0.3451731,0.1185288
43639.26659855,1.364646,1.357176,1.340356,0.002515661,0.1179308
43639.26671519,1.354507,1.336921,1.350494,0.002515661,0.1197248
43639.26683093,1.389992,1.372367,1.355563,0.002515661,0.1197248
43639.26694704,1.364646,1.352112,1.340356,0.002515661,0.1173328
43639.26706169,1.420407,1.428068,1.431601,0.3661033,0.1161368
43639.26717852,1.344369,1.336921,1.360633,0.002515661,0.1161368
43639.26729643,1.369715,1.377431,1.396117,0.02822992,0.1137448
43639.26740747,1.430546,1.423005,1.385979,0.2973326,0.1113527
43639.26752592,1.369715,1.362240,1.350494,0.002515661,0.1119507
43639.26764239,1.435615,1.428068,1.431601,0.3577312,0.1119507
43639.26775940,1.369715,1.357176,1.340356,0.002515661,0.1119507
43639.26787550,1.435615,1.443260,1.426532,0.3649073,0.1119507
43639.26798871,1.420407,1.423005,1.375840,0.2405220,0.1119507
43639.26810535,1.435615,1.443260,1.421463,0.3565352,0.1119507
43639.26822037,1.425477,1.423005,1.380909,0.2506881,0.1113527
43639.26833738,1.374784,1.377431,1.401186,0.04198405,0.1119507
43639.26844950,1.400130,1.412877,1.416394,0.3098907,0.1119507
43639.26856615,1.410269,1.382495,1.365702,0.06112024,0.1119507
43639.26868062,1.349438,1.336921,1.355563,0.002515661,0.1101567
43639.26879908,1.425477,1.433132,1.431601,0.3672993,0.1101567
43639.26891211,1.430546,1.428068,1.416394,0.3493591,0.1101567
43639.26902785,1.425477,1.428068,1.385979,0.2865685,0.1101567
43639.26914359,1.344369,1.347048,1.365702,0.002515661,0.1101567
43639.26926204,1.384923,1.392622,1.411325,0.1759374,0.1095587
43639.26937887,1.425477,1.433132,1.431601,0.3672993,0.1083627
43639.26949117,1.359576,1.347048,1.350494,0.002515661,0.1083627
43639.26960655,1.425477,1.433132,1.411325,0.3368010,0.1077647
43639.26972501,1.415338,1.402750,1.370771,0.1316849,0.1077647
43639.26984020,1.415338,1.407813,1.370771,0.1872995,0.1077647
43639.26995775,1.369715,1.357176,1.345425,0.002515661,0.1059707
43639.27007223,1.435615,1.438196,1.416394,0.3583292,0.1083627
43639.27018779,1.364646,1.362240,1.380909,0.002515661,0.1083627
43639.27030118,1.400130,1.407813,1.416394,0.3308209,0.1101567
43639.27041873,1.410269,1.392622,1.365702,0.08085444,0.1101567
43639.27053592,1.359576,1.367303,1.375840,0.002515661,0.1125488
43639.27065094,1.369715,1.372367,1.385979,0.01208376,0.1113527
43639.27076396,1.435615,1.443260,1.421463,0.3583292,0.1119507
43639.27088170,1.349438,1.336921,1.360633,0.002515661,0.1119507
43639.27099798,1.430546,1.433132,1.406255,0.3272329,0.1119507
43639.27111463,1.420407,1.438196,1.421463,0.3637113,0.1143428
43639.27122946,1.400130,1.412877,1.411325,0.3206548,0.1143428
43639.27134430,1.400130,1.407813,1.411325,0.3362030,0.1149408
43639.27146239,1.430546,1.428068,1.401186,0.3242429,0.1161368
43639.27157867,1.359576,1.347048,1.350494,0.002515661,0.1161368
43639.27169152,1.415338,1.423005,1.421463,0.3625152,0.1161368
43639.27180600,1.420407,1.417941,1.375840,0.2010536,0.1179308
43639.27192138,1.425477,1.428068,1.385979,0.2752064,0.1173328
43639.27203838,1.374784,1.362240,1.355563,0.002515661,0.1197248
43639.27215666,1.425477,1.423005,1.411325,0.3475651,0.1203228
43639.27226860,1.354507,1.357176,1.375840,0.002515661,0.1197248
43639.27238633,1.430546,1.428068,1.421463,0.3583292,0.1221169
43639.27250153,1.359576,1.336921,1.360633,0.002515661,0.1221169
43639.27261962,1.425477,1.423005,1.385979,0.2602562,0.1257049
43639.27273374,1.415338,1.423005,1.421463,0.3613192,0.1263029
43639.27285129,1.349438,1.331857,1.365702,0.002515661,0.1257049
43639.27296576,1.420407,1.433132,1.421463,0.3684953,0.1257049
43639.27307879,1.425477,1.423005,1.391048,0.2698243,0.1263029
43639.27319724,1.379853,1.372367,1.365702,0.002515661,0.1280969
43639.27331280,1.420407,1.417941,1.380909,0.2339440,0.1257049
43639.27342854,1.430546,1.438196,1.421463,0.3625152,0.1263029
43639.27354320,1.410269,1.417941,1.416394,0.3409870,0.1245089
43639.27365750,1.415338,1.423005,1.421463,0.3619172,0.1239109
43639.27377450,1.344369,1.336921,1.360633,0.002515661,0.1245089
43639.27389241,1.435615,1.438196,1.416394,0.3535452,0.1239109
43639.27400689,1.364646,1.362240,1.380909,0.002515661,0.1263029
43639.27412317,1.425477,1.428068,1.416394,0.3517511,0.1280969
43639.27423873,1.344369,1.336921,1.365702,0.002515661,0.1298909
43639.27435538,1.349438,1.336921,1.360633,0.002515661,0.1316849
43639.27446805,1.369715,1.357176,1.355563,0.002515661,0.1316849
43639.27458722,1.374784,1.377431,1.396117,0.02045584,0.1364690
43639.27469917,1.410269,1.417941,1.421463,0.3559372,0.1376650
43639.27481690,1.430546,1.433132,1.416394,0.3487611,0.1400570
43639.27493210,1.435615,1.438196,1.416394,0.3601232,0.1418510
43639.27505109,1.425477,1.433132,1.406255,0.3373990,0.1436451
43639.27516466,1.349438,1.331857,1.365702,0.002515661,0.1442431
43639.27528040,1.420407,1.428068,1.421463,0.3619172,0.1418510
43639.27539524,1.379853,1.372367,1.365702,0.002515661,0.1412530
43639.27551352,1.389992,1.392622,1.401186,0.1520171,0.1400570
43639.27562727,1.405200,1.407813,1.411325,0.3368010,0.1382630
43639.27574301,1.410269,1.412877,1.411325,0.3368010,0.1358710
43639.27585875,1.435615,1.438196,1.416394,0.3589272,0.1340770
43639.27597379,1.364646,1.352112,1.355563,0.002515661,0.1340770
43639.27609150,1.395061,1.377431,1.365702,0.002515661,0.1340770
43639.27620652,1.354507,1.352112,1.375840,0.002515661,0.1346750
43639.27632425,1.395061,1.407813,1.416394,0.3248409,0.1316849
43639.27643800,1.379853,1.372367,1.391048,0.05753221,0.1316849
43639.27655320,1.420407,1.428068,1.426532,0.3655053,0.1316849
43639.27667075,1.425477,1.428068,1.385979,0.2728144,0.1316849
43639.27678432,1.430546,1.433132,1.401186,0.3212528,0.1316849
43639.27689861,1.415338,1.392622,1.370771,0.09460858,0.1292929
43639.27701869,1.349438,1.331857,1.360633,0.002515661,0.1292929
43639.27713154,1.359576,1.352112,1.375840,0.002515661,0.1280969
43639.27724692,1.420407,1.428068,1.426532,0.3655053,0.1280969
43639.27736393,1.374784,1.362240,1.350494,0.002515661,0.1263029
43639.27747949,1.374784,1.377431,1.396117,0.06291426,0.1263029
43639.27759686,1.425477,1.433132,1.426532,0.3678973,0.1239109
43639.27771115,1.430546,1.433132,1.431601,0.3565352,0.1239109
43639.27782418,1.374784,1.367303,1.360633,0.002515661,0.1221169
43639.27793992,1.430546,1.428068,1.426532,0.3643093,0.1215188
43639.27805566,1.339299,1.336921,1.360633,0.002515661,0.1215188
43639.27817393,1.379853,1.377431,1.396117,0.03301396,0.1221169
43639.27829239,1.420407,1.412877,1.375840,0.2016516,0.1215188
43639.27840759,1.374784,1.362240,1.350494,0.002515661,0.1239109
43639.27852044,1.420407,1.438196,1.426532,0.3637113,0.1239109
43639.27863654,1.354507,1.357176,1.365702,0.002515661,0.1233129
43639.27875156,1.384923,1.377431,1.365702,0.002515661,0.1263029
43639.27886730,1.435615,1.433132,1.421463,0.3577312,0.1263029
43639.27898539,1.344369,1.347048,1.365702,0.002515661,0.1257049
43639.27909950,1.415338,1.423005,1.431601,0.3601232,0.1263029
43639.27921524,1.435615,1.433132,1.406255,0.3212528,0.1257049
43639.27933153,1.374784,1.372367,1.396117,0.04617009,0.1263029
43639.27944835,1.359576,1.347048,1.345425,0.002515661,0.1239109
43639.27956066,1.415338,1.407813,1.370771,0.1514191,0.1245089
43639.27967984,1.369715,1.347048,1.345425,0.002515661,0.1239109
43639.27979167,1.359576,1.347048,1.345425,0.002515661,0.1239109
43639.27990879,1.430546,1.438196,1.411325,0.3272329,0.1239109
43639.28002796,1.374784,1.387558,1.406255,0.09819661,0.1239109
43639.28013889,1.349438,1.331857,1.355563,0.002515661,0.1239109
43639.28025463,1.425477,1.423005,1.385979,0.2548742,0.1251069
43639.28037037,1.435615,1.443260,1.426532,0.3571332,0.1251069
43639.28048611,1.435615,1.438196,1.421463,0.3583292,0.1251069
43639.28060185,1.435615,1.443260,1.426532,0.3565352,0.1239109
43639.28071759,1.425477,1.433132,1.431601,0.3690933,0.1239109
43639.28083333,1.354507,1.357176,1.370771,0.002515661,0.1239109
43639.28094908,1.430546,1.428068,1.421463,0.3643093,0.1239109
43639.28106620,1.379853,1.367303,1.360633,0.002515661,0.1245089
43639.28118212,1.430546,1.428068,1.385979,0.3015186,0.1245089
43639.28130112,1.420407,1.423005,1.385979,0.2387280,0.1257049
43639.28141270,1.425477,1.433132,1.406255,0.3326149,0.1263029
43639.28152790,1.425477,1.428068,1.431601,0.3684953,0.1263029
43639.28164352,1.420407,1.423005,1.431601,0.3661033,0.1280969
43639.28175926,1.384923,1.387558,1.411325,0.1597912,0.1274989
43639.28187500,1.425477,1.428068,1.426532,0.3696913,0.1304889
43639.28199074,1.369715,1.357176,1.350494,0.002515661,0.1316849
43639.28211167,1.410269,1.382495,1.365702,0.03420998,0.1316849
43639.28222397,1.374784,1.377431,1.396117,0.05872822,0.1316849
43639.28233972,1.359576,1.367303,1.380909,0.003711672,0.1334790
43639.28245726,1.425477,1.428068,1.421463,0.3619172,0.1334790
43639.28257228,1.349438,1.347048,1.365702,0.002515661,0.1340770
43639.28268676,1.425477,1.428068,1.421463,0.3505551,0.1340770
43639.28280322,1.349438,1.336921,1.355563,0.002515661,0.1340770
43639.28291860,1.420407,1.407813,1.375840,0.1735454,0.1340770
43639.28303597,1.364646,1.357176,1.345425,0.002515661,0.1340770
43639.28315298,1.415338,1.423005,1.426532,0.3577312,0.1340770
43639.28326456,1.420407,1.428068,1.426532,0.3637113,0.1340770
43639.28337963,1.379853,1.367303,1.360633,0.002515661,0.1340770
43639.28349785,1.349438,1.352112,1.370771,0.002515661,0.1358710
43639.28361142,1.374784,1.382495,1.391048,0.01985783,0.1364690
43639.28372970,1.374784,1.372367,1.360633,0.002515661,0.1358710
43639.28384290,1.415338,1.407813,1.375840,0.1753394,0.1364690
43639.28396082,1.349438,1.352112,1.370771,0.002515661,0.1358710
43639.28407638,1.374784,1.372367,1.385979,0.01447578,0.1376650
43639.28419501,1.425477,1.412877,1.380909,0.2273659,0.1382630
43639.28430556,1.379853,1.387558,1.401186,0.1215188,0.1400570
43639.28442130,1.374784,1.372367,1.385979,0.01208376,0.1400570
43639.28453704,1.425477,1.423005,1.385979,0.2781964,0.1412530
43639.28465278,1.379853,1.372367,1.360633,0.002515661,0.1424491
43639.28476852,1.425477,1.423005,1.411325,0.3517511,0.1418510
43639.28488426,1.410269,1.417941,1.421463,0.3535452,0.1418510
43639.28500140,1.349438,1.336921,1.360633,0.002515661,0.1442431
43639.28511588,1.344369,1.326793,1.360633,0.002515661,0.1418510
