TheTime,CH1,CH2,CH3,CH6,CH7
43706.21950236,1.303815,1.235646,1.370771,0.004309678,0.1741434
43706.21961810,1.354507,1.321730,1.350494,0.005505690,0.1717513
43706.21973438,1.430546,1.453387,1.426532,0.003711672,0.1717513
43706.21984957,1.471100,1.544534,1.421463,0.004907684,0.1723494
43706.21996585,1.308884,1.215391,1.370771,0.004907684,0.1747414
43706.22008105,1.344369,1.291347,1.396117,0.003711672,0.1741434
43706.22019678,1.359576,1.331857,1.350494,0.004907684,0.1741434
43706.22031252,1.471100,1.534407,1.416394,0.004309678,0.1747414
43706.22042826,1.379853,1.392622,1.401186,0.005505690,0.1747414
43706.22054436,1.460961,1.524279,1.421463,0.005505690,0.1723494
43706.22065973,1.471100,1.539471,1.380909,0.005505690,0.1723494
43706.22077601,1.354507,1.321730,1.350494,0.004907684,0.1717513
43706.22089121,1.369715,1.367303,1.401186,0.003711672,0.1723494
43706.22100731,1.476169,1.544534,1.391048,0.004907684,0.1723494
43706.22112269,1.354507,1.321730,1.355563,0.005505690,0.1723494
43706.22123843,1.466031,1.544534,1.416394,0.004907684,0.1723494
43706.22135417,1.430546,1.433132,1.375840,0.004309678,0.1729474
43706.22146991,1.374784,1.362240,1.365702,0.004907684,0.1717513
43706.22158565,1.455892,1.493897,1.375840,0.003711672,0.1741434
43706.22170139,1.369715,1.341985,1.360633,0.004309678,0.1753394
43706.22181713,1.308884,1.225518,1.370771,0.004907684,0.1741434
43706.22193287,1.349438,1.326793,1.406255,0.004907684,0.1741434
43706.22216435,1.324092,1.255901,1.375840,0.004907684,0.1741434
43706.22228009,1.349438,1.281220,1.396117,0.006103696,0.1747414
43706.22251158,1.374784,1.377431,1.406255,0.006103696,0.1723494
43706.22262732,1.476169,1.549598,1.416394,0.005505690,0.1741434
43706.22285880,1.460961,1.524279,1.416394,0.006701702,0.1717513
43706.22297454,1.471100,1.539471,1.416394,0.004907684,0.1723494
43706.22309039,1.471100,1.549598,1.396117,0.003711672,0.1723494
43706.22320613,1.329161,1.255901,1.370771,0.003711672,0.1717513
43706.22332186,1.410269,1.417941,1.411325,0.004907684,0.1723494
43706.22343760,1.344369,1.291347,1.396117,0.005505690,0.1729474
43706.22355334,1.344369,1.296411,1.401186,0.005505690,0.1723494
43706.22366907,1.466031,1.504024,1.375840,0.005505690,0.1717513
43706.22378481,1.481238,1.549598,1.421463,0.005505690,0.1741434
43706.22390145,1.466031,1.524279,1.416394,0.007299708,0.1747414
43706.22401719,1.303815,1.230582,1.370771,0.006103696,0.1741434
43706.22413202,1.460961,1.529343,1.416394,0.004309678,0.1741434
43706.22424866,1.384923,1.397686,1.406255,0.004907684,0.1723494
43706.22436440,1.476169,1.554662,1.416394,0.004309678,0.1747414
43706.22448014,1.344369,1.291347,1.355563,0.004309678,0.1741434
43706.22459515,1.430546,1.453387,1.426532,0.004309678,0.1741434
43706.22471125,1.476169,1.544534,1.416394,0.003711672,0.1741434
43706.22482735,1.471100,1.539471,1.426532,0.005505690,0.1717513
43706.22494218,1.339299,1.301475,1.401186,0.004907684,0.1717513
43706.22505792,1.354507,1.316666,1.350494,0.003711672,0.1717513
43706.22517366,1.460961,1.524279,1.426532,0.003711672,0.1717513
43706.22529030,1.339299,1.296411,1.401186,0.004907684,0.1723494
43706.22540513,1.303815,1.225518,1.365702,0.005505690,0.1717513
43706.22552087,1.476169,1.549598,1.396117,0.004907684,0.1717513
43706.22563751,1.324092,1.255901,1.365702,0.003711672,0.1723494
43706.22575325,1.460961,1.534407,1.421463,0.004907684,0.1741434
43706.22586844,1.455892,1.529343,1.421463,0.006701702,0.1741434
43706.22598381,1.430546,1.463514,1.426532,0.006103696,0.1747414
43706.22609955,1.445754,1.488833,1.375840,0.006701702,0.1747414
43706.22621604,1.476169,1.554662,1.416394,0.004907684,0.1723494
43706.22633142,1.379853,1.397686,1.411325,0.004309678,0.1717513
43706.22644751,1.324092,1.245773,1.370771,0.003711672,0.1717513
43706.22656252,1.455892,1.529343,1.421463,0.005505690,0.1723494
43706.22667896,1.288607,1.205263,1.365702,0.004907684,0.1723494
43706.22679470,1.369715,1.341985,1.406255,0.004907684,0.1717513
43706.22691046,1.425477,1.453387,1.426532,0.006103696,0.1717513
43706.22702546,1.339299,1.286283,1.396117,0.007299708,0.1723494
43706.22714120,1.324092,1.250837,1.375840,0.006103696,0.1723494
43706.22725765,1.466031,1.504024,1.380909,0.004309678,0.1717513
43706.22737269,1.288607,1.205263,1.370771,0.004907684,0.1723494
43706.22748912,1.435615,1.468578,1.426532,0.005505690,0.1723494
43706.22760417,1.354507,1.321730,1.350494,0.006103696,0.1723494
43706.22772059,1.471100,1.539471,1.385979,0.004907684,0.1723494
43706.22783565,1.329161,1.260965,1.375840,0.005505690,0.1723494
43706.22795139,1.460961,1.524279,1.421463,0.005505690,0.1717513
43706.22806781,1.349438,1.316666,1.350494,0.005505690,0.1717513
43706.22818287,1.344369,1.301475,1.396117,0.005505690,0.1717513
43706.22829928,1.425477,1.453387,1.421463,0.006103696,0.1717513
43706.22841435,1.455892,1.529343,1.411325,0.006701702,0.1723494
43706.22853075,1.471100,1.539471,1.426532,0.006103696,0.1717513
43706.22864583,1.476169,1.544534,1.426532,0.005505690,0.1723494
43706.22876168,1.435615,1.468578,1.426532,0.006103696,0.1723494
43706.22887796,1.440684,1.483769,1.426532,0.004309678,0.1753394
43706.22899334,1.293676,1.210327,1.370771,0.004309678,0.1741434
43706.22910890,1.369715,1.341985,1.401186,0.004907684,0.1747414
43706.22922518,1.476169,1.534407,1.391048,0.005505690,0.1741434
43706.22934055,1.339299,1.311602,1.401186,0.003711672,0.1723494
43706.22945611,1.430546,1.463514,1.426532,0.003711672,0.1717513
43706.22957184,1.329161,1.260965,1.375840,0.005505690,0.1741434
43706.22968812,1.415338,1.438196,1.411325,0.004907684,0.1741434
43706.22980332,1.324092,1.260965,1.375840,0.003711672,0.1723494
43706.22991960,1.471100,1.529343,1.416394,0.004309678,0.1741434
43706.23003497,1.334230,1.271092,1.380909,0.006103696,0.1747414
43706.23015053,1.344369,1.291347,1.350494,0.005505690,0.1747414
43706.23026681,1.324092,1.235646,1.360633,0.006103696,0.1747414
43706.23049774,1.303815,1.210327,1.365702,0.004907684,0.1741434
43706.23072921,1.334230,1.250837,1.355563,0.004309678,0.1747414
43706.23084495,1.298745,1.205263,1.360633,0.003113667,0.1741434
43706.23096069,1.471100,1.544534,1.385979,0.003113667,0.1747414
43706.23107643,1.379853,1.397686,1.406255,0.003711672,0.1741434
43706.23119216,1.313953,1.220455,1.360633,0.003113667,0.1741434
43706.23130790,1.455892,1.493897,1.375840,0.003113667,0.1747414
43706.23142364,1.471100,1.524279,1.421463,0.003711672,0.1741434
43706.23153937,1.395061,1.402750,1.401186,0.004907684,0.1747414
43706.23165511,1.303815,1.230582,1.375840,0.004309678,0.1741434
43706.23177085,1.308884,1.250837,1.370771,0.003711672,0.1747414
43706.23188658,1.339299,1.276156,1.391048,0.003711672,0.1741434
43706.23200232,1.344369,1.301475,1.401186,0.004309678,0.1741434
43706.23211806,1.435615,1.458451,1.426532,0.006103696,0.1747414
43706.23223434,1.466031,1.539471,1.385979,0.004907684,0.1711533
43706.23234971,1.334230,1.266028,1.360633,0.005505690,0.1741434
43706.23246528,1.344369,1.281220,1.355563,0.004907684,0.1735454
43706.23258102,1.476169,1.544534,1.416394,0.004309678,0.1741434
43706.23269676,1.293676,1.215391,1.370771,0.003711672,0.1741434
43706.23281250,1.460961,1.539471,1.416394,0.004309678,0.1747414
43706.23292824,1.349438,1.316666,1.355563,0.004907684,0.1741434
43706.23304398,1.369715,1.377431,1.406255,0.004907684,0.1717513
43706.23315972,1.466031,1.549598,1.396117,0.005505690,0.1717513
43706.23327546,1.344369,1.306538,1.401186,0.004907684,0.1723494
43706.23339120,1.293676,1.205263,1.365702,0.003711672,0.1723494
43706.23350695,1.455892,1.488833,1.380909,0.004907684,0.1729474
43706.23362269,1.415338,1.428068,1.416394,0.005505690,0.1747414
43706.23373843,1.374784,1.362240,1.365702,0.006701702,0.1747414
43706.23385417,1.319022,1.250837,1.380909,0.004309678,0.1747414
43706.23396991,1.359576,1.331857,1.355563,0.003711672,0.1747414
43706.23408565,1.324092,1.260965,1.375840,0.003711672,0.1747414
43706.23420139,1.344369,1.286283,1.396117,0.004907684,0.1717513
43706.23431724,1.395061,1.377431,1.370771,0.004907684,0.1717513
43706.23443298,1.339299,1.276156,1.385979,0.005505690,0.1717513
43706.23454872,1.313953,1.220455,1.360633,0.005505690,0.1723494
43706.23466445,1.430546,1.458451,1.421463,0.005505690,0.1717513
43706.23478019,1.471100,1.549598,1.416394,0.005505690,0.1717513
43706.23489593,1.476169,1.549598,1.411325,0.005505690,0.1741434
43706.23501166,1.430546,1.458451,1.426532,0.006103696,0.1747414
43706.23512740,1.374784,1.367303,1.365702,0.006701702,0.1717513
43706.23524314,1.430546,1.468578,1.426532,0.005505690,0.1723494
43706.23535887,1.319022,1.245773,1.370771,0.006103696,0.1723494
43706.23547461,1.349438,1.316666,1.350494,0.005505690,0.1723494
43706.23559038,1.308884,1.215391,1.360633,0.005505690,0.1723494
43706.23570609,1.471100,1.549598,1.391048,0.004907684,0.1717513
43706.23582185,1.476169,1.539471,1.416394,0.004309678,0.1711533
43706.23593756,1.435615,1.473642,1.421463,0.004309678,0.1747414
43706.23605384,1.374784,1.352112,1.360633,0.005505690,0.1741434
43706.23616903,1.471100,1.534407,1.426532,0.005505690,0.1747414
43706.23628477,1.460961,1.554662,1.401186,0.003711672,0.1747414
43706.23640105,1.329161,1.245773,1.355563,0.003711672,0.1723494
43706.23651624,1.435615,1.458451,1.426532,0.003113667,0.1723494
43706.23663198,1.324092,1.255901,1.375840,0.004309678,0.1717513
43706.23674772,1.354507,1.321730,1.350494,0.004309678,0.1717513
43706.23686346,1.460961,1.549598,1.385979,0.006103696,0.1723494
43706.23697973,1.308884,1.230582,1.365702,0.006103696,0.1723494
43706.23709511,1.481238,1.544534,1.421463,0.003711672,0.1747414
43706.23721067,1.471100,1.534407,1.421463,0.003711672,0.1747414
43706.23732695,1.471100,1.549598,1.416394,0.003711672,0.1723494
43706.23744232,1.435615,1.468578,1.426532,0.006701702,0.1723494
43706.23755808,1.359576,1.331857,1.355563,0.004907684,0.1717513
43706.23767361,1.430546,1.448323,1.421463,0.004907684,0.1723494
43706.23778935,1.445754,1.488833,1.375840,0.005505690,0.1741434
43706.23790509,1.319022,1.245773,1.370771,0.003711672,0.1741434
43706.23802191,1.329161,1.260965,1.375840,0.004309678,0.1741434
43706.23813711,1.359576,1.331857,1.355563,0.003113667,0.1735454
43706.23825232,1.435615,1.463514,1.375840,0.004309678,0.1723494
43706.23836806,1.293676,1.215391,1.370771,0.004309678,0.1723494
43706.23848380,1.430546,1.458451,1.421463,0.004907684,0.1717513
43706.23859954,1.395061,1.372367,1.375840,0.005505690,0.1723494
43706.23871543,1.324092,1.255901,1.370771,0.006103696,0.1717513
43706.23883102,1.344369,1.281220,1.396117,0.005505690,0.1723494
43706.23894676,1.293676,1.205263,1.365702,0.004309678,0.1723494
43706.23906264,1.430546,1.453387,1.421463,0.004309678,0.1747414
43706.23917824,1.395061,1.407813,1.411325,0.006103696,0.1717513
43706.23929398,1.471100,1.544534,1.421463,0.005505690,0.1717513
43706.23940985,1.369715,1.362240,1.406255,0.005505690,0.1723494
43706.23952546,1.374784,1.357176,1.360633,0.004907684,0.1717513
43706.23964120,1.313953,1.225518,1.360633,0.004907684,0.1723494
43706.23975695,1.308884,1.245773,1.370771,0.005505690,0.1711533
43706.23987269,1.308884,1.220455,1.370771,0.005505690,0.1723494
43706.23998854,1.481238,1.554662,1.421463,0.004907684,0.1723494
43706.24010427,1.455892,1.519216,1.421463,0.006103696,0.1723494
43706.24022001,1.460961,1.498961,1.375840,0.005505690,0.1723494
43706.24033575,1.369715,1.352112,1.406255,0.003711672,0.1723494
43706.24045148,1.476169,1.539471,1.380909,0.004907684,0.1729474
43706.24056722,1.303815,1.230582,1.370771,0.003711672,0.1747414
43706.24068296,1.430546,1.473642,1.426532,0.004907684,0.1741434
43706.24079869,1.450823,1.524279,1.416394,0.005505690,0.1747414
43706.24091443,1.471100,1.554662,1.396117,0.004907684,0.1747414
43706.24103017,1.455892,1.524279,1.421463,0.005505690,0.1747414
43706.24114591,1.420407,1.438196,1.416394,0.004309678,0.1741434
43706.24126164,1.374784,1.382495,1.401186,0.004907684,0.1723494
43706.24137738,1.450823,1.519216,1.421463,0.004309678,0.1723494
43706.24149312,1.349438,1.301475,1.350494,0.005505690,0.1717513
43706.24160885,1.359576,1.336921,1.406255,0.007299708,0.1741434
43706.24172459,1.349438,1.316666,1.350494,0.006701702,0.1741434
43706.24184033,1.319022,1.230582,1.360633,0.005505690,0.1741434
43706.24195607,1.344369,1.291347,1.396117,0.005505690,0.1747414
43706.24207180,1.481238,1.549598,1.416394,0.005505690,0.1747414
43706.24218790,1.435615,1.458451,1.421463,0.004309678,0.1747414
43706.24230328,1.466031,1.498961,1.380909,0.005505690,0.1741434
43706.24241904,1.303815,1.210327,1.365702,0.004907684,0.1741434
43706.24253475,1.308884,1.250837,1.370771,0.004907684,0.1741434
43706.24265049,1.349438,1.301475,1.355563,0.004907684,0.1741434
43706.24276640,1.430546,1.463514,1.426532,0.004309678,0.1747414
43706.24288196,1.405200,1.417941,1.411325,0.005505690,0.1747414
43706.24311343,1.374784,1.372367,1.406255,0.003113667,0.1741434
43706.24322917,1.460961,1.544534,1.406255,0.004309678,0.1747414
43706.24334491,1.344369,1.281220,1.391048,0.004309678,0.1741434
43706.24346067,1.435615,1.478706,1.421463,0.004309678,0.1747414
43706.24357639,1.415338,1.443260,1.421463,0.004907684,0.1747414
43706.24369213,1.339299,1.266028,1.360633,0.004907684,0.1747414
43706.24380787,1.319022,1.250837,1.375840,0.004907684,0.1741434
43706.24392361,1.364646,1.347048,1.406255,0.004309678,0.1747414
43706.24403935,1.410269,1.417941,1.406255,0.003711672,0.1747414
43706.24415509,1.369715,1.357176,1.360633,0.003711672,0.1741434
43706.24427135,1.349438,1.291347,1.401186,0.004907684,0.1741434
43706.24438658,1.359576,1.336921,1.355563,0.006103696,0.1747414
43706.24450232,1.466031,1.529343,1.385979,0.004309678,0.1741434
43706.24461806,1.344369,1.281220,1.360633,0.004309678,0.1741434
43706.24473380,1.435615,1.488833,1.421463,0.004309678,0.1747414
43706.24484954,1.354507,1.331857,1.406255,0.004309678,0.1747414
43706.24496528,1.329161,1.271092,1.380909,0.004907684,0.1723494
43706.24508151,1.313953,1.255901,1.370771,0.003711672,0.1717513
43706.24519676,1.460961,1.524279,1.411325,0.004309678,0.1717513
43706.24531262,1.460961,1.549598,1.401186,0.004309678,0.1723494
43706.24542824,1.430546,1.463514,1.421463,0.004907684,0.1747414
43706.24554409,1.334230,1.266028,1.355563,0.004907684,0.1741434
43706.24566055,1.334230,1.276156,1.385979,0.004907684,0.1747414
43706.24577557,1.329161,1.260965,1.375840,0.003711672,0.1741434
43706.24589167,1.369715,1.352112,1.360633,0.004907684,0.1741434
43706.24600704,1.349438,1.321730,1.401186,0.005505690,0.1741434
43706.24612278,1.460961,1.529343,1.416394,0.004907684,0.1747414
43706.24623924,1.455892,1.554662,1.401186,0.004309678,0.1747414
43706.24635534,1.308884,1.220455,1.365702,0.004309678,0.1747414
43706.24646999,1.435615,1.483769,1.426532,0.004309678,0.1759374
43706.24658573,1.308884,1.230582,1.365702,0.004309678,0.1759374
43706.24670146,1.471100,1.549598,1.426532,0.004309678,0.1765354
43706.24693297,1.460961,1.534407,1.416394,0.004907684,0.1765354
43706.24728015,1.298745,1.230582,1.370771,0.005505690,0.1765354
43706.24739589,1.384923,1.387558,1.406255,0.006701702,0.1765354
43706.24751219,1.349438,1.286283,1.396117,0.005505690,0.1765354
43706.24762808,1.476169,1.549598,1.426532,0.006701702,0.1741434
43706.24774312,1.334230,1.266028,1.380909,0.005505690,0.1747414
43706.24785992,1.288607,1.210327,1.370771,0.005505690,0.1765354
43706.24797457,1.344369,1.306538,1.401186,0.004907684,0.1765354
43706.24809031,1.293676,1.220455,1.365702,0.005505690,0.1747414
43706.24820713,1.455892,1.524279,1.421463,0.006103696,0.1747414
43706.24832181,1.466031,1.539471,1.416394,0.007299708,0.1741434
43706.24843860,1.410269,1.428068,1.416394,0.008495720,0.1741434
43706.24855326,1.471100,1.544534,1.426532,0.006701702,0.1747414
43706.24866972,1.329161,1.266028,1.380909,0.006701702,0.1747414
43706.24878582,1.466031,1.544534,1.380909,0.005505690,0.1747414
43706.24890047,1.308884,1.210327,1.365702,0.004907684,0.1741434
43706.24901657,1.319022,1.255901,1.370771,0.006103696,0.1747414
43706.24913303,1.400130,1.412877,1.411325,0.007299708,0.1741434
43706.24924840,1.445754,1.463514,1.375840,0.009691732,0.1747414
43706.24936414,1.374784,1.362240,1.406255,0.006701702,0.1735454
43706.24947917,1.329161,1.266028,1.380909,0.006701702,0.1741434
43706.24959491,1.460961,1.529343,1.380909,0.007299708,0.1741434
43706.24971065,1.349438,1.301475,1.350494,0.007897714,0.1741434
43706.24982639,1.471100,1.539471,1.426532,0.006701702,0.1747414
43706.24994213,1.293676,1.210327,1.370771,0.005505690,0.1741434
43706.25005787,1.471100,1.544534,1.380909,0.007897714,0.1765354
43706.25017361,1.410269,1.438196,1.421463,0.006701702,0.1765354
43706.25028935,1.435615,1.468578,1.375840,0.004907684,0.1765354
43706.25040613,1.344369,1.281220,1.396117,0.005505690,0.1759374
43706.25052083,1.466031,1.534407,1.421463,0.005505690,0.1765354
43706.25063658,1.405200,1.412877,1.406255,0.005505690,0.1747414
43706.25075232,1.344369,1.286283,1.355563,0.004309678,0.1741434
43706.25086854,1.476169,1.539471,1.426532,0.005505690,0.1753394
43706.25098380,1.313953,1.220455,1.360633,0.006103696,0.1747414
43706.25109954,1.466031,1.534407,1.421463,0.007299708,0.1747414
43706.25121611,1.359576,1.331857,1.355563,0.007897714,0.1741434
43706.25133113,1.303815,1.210327,1.365702,0.005505690,0.1747414
43706.25144686,1.455892,1.519216,1.416394,0.004907684,0.1747414
43706.25156250,1.329161,1.266028,1.375840,0.004907684,0.1765354
43706.25167834,1.369715,1.352112,1.360633,0.004907684,0.1765354
43706.25179464,1.455892,1.519216,1.416394,0.003711672,0.1771334
43706.25191090,1.334230,1.276156,1.355563,0.004309678,0.1765354
43706.25202555,1.313953,1.255901,1.370771,0.004907684,0.1765354
43706.25214129,1.476169,1.529343,1.421463,0.003711672,0.1765354
43706.25225811,1.364646,1.341985,1.401186,0.004907684,0.1765354
43706.25237348,1.430546,1.458451,1.421463,0.006103696,0.1765354
43706.25248850,1.450823,1.488833,1.375840,0.006701702,0.1747414
43706.25260496,1.344369,1.291347,1.396117,0.006701702,0.1747414
43706.25272106,1.344369,1.306538,1.396117,0.006103696,0.1747414
43706.25283643,1.415338,1.407813,1.416394,0.004309678,0.1741434
43706.25295217,1.344369,1.296411,1.355563,0.003711672,0.1747414
43706.25306827,1.344369,1.296411,1.355563,0.004309678,0.1747414
43706.25318401,1.410269,1.438196,1.416394,0.004907684,0.1765354
43706.25329974,1.435615,1.473642,1.375840,0.004907684,0.1741434
43706.25341548,1.334230,1.271092,1.385979,0.003711672,0.1741434
43706.25353124,1.471100,1.534407,1.380909,0.005505690,0.1747414
43706.25364659,1.435615,1.478706,1.421463,0.008495720,0.1747414
43706.25376272,1.369715,1.357176,1.406255,0.007299708,0.1741434
43706.25387843,1.293676,1.210327,1.370771,0.006103696,0.1765354
43706.25399419,1.425477,1.453387,1.421463,0.006701702,0.1741434
43706.25410954,1.384923,1.377431,1.370771,0.007299708,0.1747414
43706.25422564,1.313953,1.215391,1.360633,0.006701702,0.1747414
43706.25434137,1.293676,1.200200,1.365702,0.004309678,0.1747414
43706.25445675,1.460961,1.539471,1.385979,0.004907684,0.1747414
43706.25457249,1.440684,1.498961,1.421463,0.004309678,0.1747414
43706.25468859,1.440684,1.483769,1.421463,0.005505690,0.1741434
43706.25480432,1.450823,1.524279,1.416394,0.005505690,0.1741434
43706.25492006,1.460961,1.514152,1.380909,0.006103696,0.1759374
43706.25503544,1.359576,1.331857,1.401186,0.005505690,0.1759374
43706.25515118,1.410269,1.407813,1.411325,0.004907684,0.1765354
43706.25526727,1.374784,1.352112,1.406255,0.004907684,0.1765354
43706.25538195,1.460961,1.529343,1.421463,0.004907684,0.1765354
43706.25549875,1.359576,1.331857,1.350494,0.005505690,0.1765354
43706.25561343,1.450823,1.478706,1.375840,0.003711672,0.1741434
43706.25572917,1.334230,1.271092,1.375840,0.003711672,0.1741434
43706.25584491,1.476169,1.549598,1.416394,0.005505690,0.1741434
43706.25596170,1.374784,1.367303,1.406255,0.005505690,0.1747414
43706.25607639,1.359576,1.331857,1.350494,0.004309678,0.1741434
43706.25619317,1.410269,1.417941,1.411325,0.004309678,0.1759374
43706.25630787,1.425477,1.448323,1.375840,0.005505690,0.1765354
43706.25642467,1.430546,1.463514,1.426532,0.005505690,0.1765354
43706.25653935,1.308884,1.225518,1.365702,0.004309678,0.1759374
43706.25665630,1.455892,1.478706,1.375840,0.004907684,0.1765354
43706.25677083,1.425477,1.458451,1.426532,0.004907684,0.1765354
43706.25688671,1.339299,1.276156,1.391048,0.004907684,0.1765354
43706.25700297,1.476169,1.539471,1.426532,0.006701702,0.1759374
43706.25711816,1.420407,1.423005,1.370771,0.003113667,0.1747414
43706.25735054,1.329161,1.271092,1.385979,0.004309678,0.1765354
43706.25746592,1.460961,1.529343,1.385979,0.005505690,0.1765354
43706.25758165,1.369715,1.372367,1.365702,0.006701702,0.1759374
43706.25769739,1.354507,1.321730,1.350494,0.006103696,0.1759374
43706.25781313,1.430546,1.448323,1.375840,0.005505690,0.1765354
43706.25792923,1.293676,1.205263,1.370771,0.003711672,0.1765354
43706.25804496,1.455892,1.519216,1.421463,0.004907684,0.1759374
43706.25816070,1.344369,1.296411,1.350494,0.005505690,0.1765354
43706.25827608,1.476169,1.554662,1.416394,0.004907684,0.1771334
43706.25839181,1.476169,1.544534,1.416394,0.004907684,0.1783294
43706.25850755,1.405200,1.397686,1.370771,0.003113667,0.1771334
43706.25862365,1.425477,1.458451,1.421463,0.003113667,0.1765354
43706.25873939,1.374784,1.377431,1.406255,0.006103696,0.1759374
43706.25885476,1.319022,1.255901,1.370771,0.004309678,0.1765354
43706.25897052,1.430546,1.458451,1.426532,0.003711672,0.1765354
43706.25908624,1.344369,1.286283,1.350494,0.005505690,0.1777314
43706.25920233,1.455892,1.514152,1.416394,0.004907684,0.1783294
43706.25931789,1.329161,1.271092,1.380909,0.004907684,0.1783294
43706.25943363,1.395061,1.412877,1.411325,0.006701702,0.1759374
43706.25954936,1.415338,1.412877,1.411325,0.005505690,0.1765354
43706.25989658,1.344369,1.286283,1.396117,0.004907684,0.1765354
43706.26001159,1.476169,1.539471,1.391048,0.004907684,0.1783294
43706.26012805,1.329161,1.260965,1.375840,0.004907684,0.1777314
43706.26024306,1.313953,1.225518,1.360633,0.004907684,0.1783294
43706.26035880,1.415338,1.402750,1.370771,0.005505690,0.1759374
43706.26047526,1.344369,1.281220,1.396117,0.005505690,0.1783294
43706.26059028,1.369715,1.362240,1.406255,0.003711672,0.1759374
43706.26070602,1.481238,1.554662,1.416394,0.005505690,0.1783294
43706.26082176,1.308884,1.255901,1.370771,0.006103696,0.1759374
43706.26093750,1.471100,1.519216,1.416394,0.004907684,0.1789274
43706.26105324,1.344369,1.291347,1.355563,0.006701702,0.1777314
43706.26116898,1.440684,1.463514,1.375840,0.007897714,0.1777314
43706.26128472,1.384923,1.397686,1.406255,0.005505690,0.1783294
43706.26140046,1.476169,1.549598,1.416394,0.006103696,0.1777314
43706.26151620,1.455892,1.524279,1.411325,0.009093726,0.1783294
43706.26163195,1.471100,1.549598,1.416394,0.007299708,0.1783294
43706.26174837,1.344369,1.286283,1.391048,0.007299708,0.1777314
43706.26186343,1.303815,1.225518,1.365702,0.005505690,0.1765354
43706.26197917,1.334230,1.271092,1.396117,0.004309678,0.1783294
43706.26209491,1.476169,1.554662,1.416394,0.004309678,0.1783294
43706.26221065,1.476169,1.544534,1.385979,0.004907684,0.1783294
43706.26232639,1.466031,1.559726,1.406255,0.004309678,0.1783294
43706.26244213,1.466031,1.524279,1.416394,0.006103696,0.1783294
43706.26255853,1.329161,1.266028,1.380909,0.007299708,0.1777314
43706.26267361,1.405200,1.397686,1.370771,0.006103696,0.1801234
43706.26278946,1.471100,1.549598,1.391048,0.005505690,0.1801234
43706.26290520,1.329161,1.266028,1.375840,0.006701702,0.1801234
43706.26302094,1.481238,1.554662,1.416394,0.006103696,0.1783294
43706.26313667,1.425477,1.417941,1.375840,0.006701702,0.1783294
43706.26325241,1.471100,1.544534,1.380909,0.006701702,0.1783294
43706.26336869,1.359576,1.326793,1.350494,0.007897714,0.1801234
43706.26348388,1.476169,1.549598,1.391048,0.009093726,0.1783294
43706.26359962,1.319022,1.250837,1.370771,0.006103696,0.1783294
43706.26371590,1.293676,1.210327,1.365702,0.008495720,0.1783294
43706.26383130,1.476169,1.554662,1.416394,0.007897714,0.1783294
43706.26406311,1.293676,1.210327,1.365702,0.006701702,0.1795254
43706.26417831,1.430546,1.468578,1.426532,0.006701702,0.1801234
43706.26429404,1.384923,1.392622,1.411325,0.007299708,0.1807214
43706.26440978,1.344369,1.286283,1.391048,0.006701702,0.1801234
43706.26452606,1.400130,1.407813,1.411325,0.007299708,0.1807214
43706.26464198,1.466031,1.514152,1.380909,0.006701702,0.1783294
43706.26475699,1.344369,1.281220,1.350494,0.005505690,0.1783294
43706.26487273,1.384923,1.397686,1.406255,0.006103696,0.1801234
43706.26498901,1.324092,1.255901,1.375840,0.006701702,0.1795254
43706.26510420,1.344369,1.291347,1.396117,0.005505690,0.1801234
43706.26522048,1.329161,1.260965,1.370771,0.004907684,0.1801234
43706.26533568,1.430546,1.453387,1.421463,0.006701702,0.1801234
43706.26545141,1.298745,1.205263,1.370771,0.005505690,0.1801234
43706.26556772,1.319022,1.260965,1.370771,0.004309678,0.1807214
43706.26568289,1.420407,1.443260,1.421463,0.005505690,0.1801234
43706.26579917,1.450823,1.514152,1.421463,0.005505690,0.1801234
43706.26591436,1.440684,1.468578,1.375840,0.007897714,0.1801234
43706.26603064,1.455892,1.524279,1.416394,0.007897714,0.1801234
43706.26614584,1.344369,1.286283,1.355563,0.01626980,0.1825155
43706.26626158,1.471100,1.539471,1.391048,0.007299708,0.1825155
43706.26637785,1.471100,1.544534,1.385979,0.009093726,0.1819174
43706.26649323,1.460961,1.544534,1.416394,0.006103696,0.1831135
43706.26660880,1.471100,1.519216,1.380909,0.004907684,0.1825155
43706.26672525,1.466031,1.524279,1.380909,0.004907684,0.1801234
43706.26684028,1.420407,1.407813,1.375840,0.005505690,0.1801234
43706.26695602,1.293676,1.220455,1.365702,0.005505690,0.1801234
43706.26707176,1.425477,1.448323,1.421463,0.005505690,0.1801234
43706.26718750,1.329161,1.250837,1.360633,0.006701702,0.1825155
43706.26730324,1.460961,1.514152,1.380909,0.005505690,0.1825155
43706.26753472,1.471100,1.544534,1.385979,0.006103696,0.1819174
43706.26765046,1.369715,1.347048,1.355563,0.004907684,0.1819174
43706.26776621,1.466031,1.514152,1.380909,0.004907684,0.1819174
43706.26788195,1.400130,1.412877,1.411325,0.003711672,0.1819174
43706.26799769,1.450823,1.519216,1.411325,0.004907684,0.1825155
43706.26811343,1.389992,1.377431,1.370771,0.006701702,0.1819174
43706.26822983,1.476169,1.544534,1.385979,0.006701702,0.1819174
43706.26834538,1.293676,1.220455,1.365702,0.005505690,0.1819174
43706.26846076,1.308884,1.215391,1.365702,0.005505690,0.1825155
43706.26857650,1.481238,1.544534,1.421463,0.005505690,0.1825155
