TheTime,CH1,CH2,CH3,CH6,CH7
42627.12782411,0.02457890,0.04197282,0.06656422,0.01498225,0.2788900
42627.12793985,0.02577848,0.04077324,0.06596443,0.01618183,0.2824888
42627.12805558,0.02337931,0.04317240,0.06536464,0.01798120,0.2800896
42627.12817132,0.02157994,0.04677114,0.06716401,0.01738141,0.2806894
42627.12828706,0.02337931,0.04617135,0.06956317,0.01678162,0.2800896
42627.12840280,0.02397911,0.04437198,0.06776380,0.01798120,0.2782902
42627.12851854,0.02337931,0.04377219,0.06656422,0.01618183,0.2782902
42627.12863436,0.02397911,0.04737093,0.06956317,0.01618183,0.2764908
42627.12875010,0.02457890,0.04917030,0.07316191,0.01618183,0.2758911
42627.12886584,0.02697806,0.04557156,0.07136254,0.01558204,0.2764908
42627.12898157,0.02457890,0.04557156,0.07076275,0.01678162,0.2782902
42627.12909731,0.02337931,0.04797072,0.06956317,0.01978057,0.2788900
42627.12921305,0.02397911,0.04677114,0.06956317,0.01678162,0.2758911
42627.12932879,0.02577848,0.04497177,0.07016296,0.01618183,0.2782902
42627.12944453,0.02277952,0.04437198,0.06836359,0.01498225,0.2776904
42627.12956045,0.02217973,0.04557156,0.06716401,0.01498225,0.2770906
42627.12967600,0.02397911,0.04497177,0.06716401,0.01438246,0.2782902
42627.12979193,0.02277952,0.04557156,0.06896338,0.01378267,0.2782902
42627.12990766,0.02277952,0.04797072,0.07076275,0.01438246,0.2794898
42627.13002322,0.02217973,0.04737093,0.07016296,0.01258309,0.2800896
42627.13013896,0.02277952,0.04737093,0.07016296,0.01438246,0.2800896
42627.13025469,0.02337931,0.04557156,0.06896338,0.01438246,0.2800896
42627.13037043,0.02397911,0.04437198,0.06836359,0.01438246,0.2800896
42627.13048617,0.02457890,0.04677114,0.06956317,0.01438246,0.2800896
42627.13060191,0.02397911,0.04737093,0.07076275,0.01438246,0.2818890
42627.13071765,0.02337931,0.04557156,0.06896338,0.01378267,0.2818890
42627.13083339,0.02277952,0.04377219,0.06596443,0.01258309,0.2836883
42627.13094931,0.02217973,0.04617135,0.06836359,0.01378267,0.2842881
42627.13106486,0.02157994,0.04857051,0.07016296,0.01378267,0.2848879
42627.13118079,0.02098015,0.04917030,0.06956317,0.01438246,0.2836883
42627.13129634,0.02457890,0.04737093,0.06896338,0.01438246,0.2842881
42627.13141208,0.02697806,0.04257261,0.06896338,0.01378267,0.2860875
42627.13152781,0.02397911,0.04437198,0.06716401,0.01438246,0.2854877
42627.13164355,0.02217973,0.04797072,0.06956317,0.01378267,0.2860875
42627.13175929,0.02277952,0.04977009,0.07196233,0.01378267,0.2860875
42627.13187503,0.02337931,0.04737093,0.07136254,0.01378267,0.2860875
42627.13199077,0.02397911,0.04737093,0.07076275,0.01318288,0.2860875
42627.13210651,0.02337931,0.04677114,0.06956317,0.01258309,0.2860875
42627.13222224,0.02337931,0.04677114,0.06896338,0.01318288,0.2842881
42627.13233798,0.02277952,0.04797072,0.07016296,0.01378267,0.2848879
42627.13245372,0.02277952,0.04977009,0.07136254,0.01138351,0.2836883
42627.13256946,0.02337931,0.04437198,0.06716401,0.01318288,0.2842881
42627.13268520,0.02397911,0.03957365,0.06296548,0.01258309,0.2836883
42627.13280093,0.02457890,0.04257261,0.06776380,0.01078372,0.2818890
42627.13291667,0.02517869,0.04797072,0.07136254,0.01258309,0.2824888
42627.13303260,0.02577848,0.04377219,0.06896338,0.01318288,0.2818890
42627.13314815,0.02397911,0.04377219,0.06776380,0.01558204,0.2836883
42627.13326389,0.02217973,0.04737093,0.06836359,0.01618183,0.2860875
42627.13337963,0.02397911,0.04617135,0.07016296,0.01558204,0.2860875
42627.13349537,0.02697806,0.04677114,0.07196233,0.01318288,0.2866873
42627.13361111,0.02637827,0.04617135,0.07316191,0.01498225,0.2854877
42627.13372685,0.02697806,0.04557156,0.07076275,0.01498225,0.2848879
42627.13384259,0.02637827,0.04437198,0.06836359,0.01438246,0.2848879
42627.13395833,0.02517869,0.04557156,0.06896338,0.01498225,0.2836883
42627.13407408,0.02457890,0.04497177,0.06956317,0.01378267,0.2818890
42627.13418982,0.02457890,0.04317240,0.06716401,0.01498225,0.2848879
42627.13430556,0.02577848,0.04197282,0.06656422,0.01498225,0.2848879
42627.13442130,0.02517869,0.04497177,0.07076275,0.01618183,0.2836883
42627.13453704,0.02697806,0.04737093,0.07436150,0.01438246,0.2842881
42627.13465278,0.02937722,0.04197282,0.06956317,0.01498225,0.2842881
42627.13476852,0.02757785,0.03957365,0.06656422,0.01738141,0.2842881
42627.13488426,0.02637827,0.04137303,0.06656422,0.01678162,0.2842881
42627.13500014,0.02757785,0.04077324,0.06716401,0.01498225,0.2836883
42627.13511574,0.02697806,0.04257261,0.06776380,0.01498225,0.2836883
42627.13523148,0.02517869,0.04617135,0.06956317,0.01558204,0.2848879
42627.13534722,0.02457890,0.04557156,0.06956317,0.01498225,0.2842881
42627.13546296,0.02577848,0.04437198,0.07076275,0.01618183,0.2842881
42627.13557870,0.02637827,0.04437198,0.07016296,0.01738141,0.2842881
42627.13569445,0.02517869,0.04737093,0.07136254,0.01558204,0.2842881
42627.13581019,0.02397911,0.04737093,0.07256212,0.01498225,0.2836883
42627.13592593,0.02457890,0.04797072,0.07136254,0.01678162,0.2836883
42627.13604167,0.02517869,0.04857051,0.07316191,0.01678162,0.2866873
42627.13615741,0.02457890,0.04857051,0.07196233,0.01618183,0.2866873
42627.13627326,0.02397911,0.04857051,0.07076275,0.01738141,0.2884867
42627.13638896,0.02517869,0.04617135,0.06956317,0.01798120,0.2872871
42627.13650474,0.02517869,0.04257261,0.06716401,0.01798120,0.2884867
42627.13662043,0.02577848,0.04017344,0.06536464,0.01678162,0.2860875
42627.13673621,0.02637827,0.04197282,0.06716401,0.01678162,0.2860875
42627.13685195,0.02697806,0.04317240,0.06896338,0.01498225,0.2872871
42627.13696769,0.02637827,0.04317240,0.06896338,0.01558204,0.2860875
42627.13708339,0.02637827,0.04437198,0.06956317,0.01678162,0.2866873
42627.13719912,0.02577848,0.04557156,0.07016296,0.01678162,0.2860875
42627.13731508,0.02517869,0.04437198,0.06896338,0.01738141,0.2860875
42627.13743065,0.02637827,0.04377219,0.06896338,0.01678162,0.2884867
42627.13754639,0.02577848,0.04497177,0.07016296,0.01498225,0.2866873
42627.13766230,0.02457890,0.04257261,0.06776380,0.01678162,0.2884867
42627.13777804,0.02457890,0.04197282,0.06596443,0.01498225,0.2878869
42627.13789378,0.02397911,0.04377219,0.06716401,0.01498225,0.2890864
42627.13800951,0.02517869,0.04497177,0.06956317,0.01498225,0.2878869
42627.13812503,0.02577848,0.04317240,0.06836359,0.01258309,0.2902860
42627.13824081,0.02817764,0.04197282,0.06776380,0.01498225,0.2902860
42627.13835655,0.02877743,0.04137303,0.06956317,0.01558204,0.2890864
42627.13847247,0.02757785,0.04197282,0.06836359,0.01438246,0.2920854
42627.13858802,0.02697806,0.04437198,0.07016296,0.01438246,0.2920854
42627.13870372,0.02517869,0.04617135,0.07076275,0.01318288,0.2914856
42627.13881968,0.02337931,0.04737093,0.07136254,0.01438246,0.2938848
42627.13893524,0.02397911,0.04737093,0.07076275,0.01438246,0.2950843
42627.13905098,0.02517869,0.04497177,0.06896338,0.01558204,0.2938848
42627.13916689,0.02637827,0.04197282,0.06836359,0.01498225,0.2938848
42627.13928246,0.02937722,0.04077324,0.06836359,0.01378267,0.2944846
42627.13939819,0.02697806,0.04377219,0.06896338,0.01438246,0.2926852
42627.13951393,0.02457890,0.04497177,0.07016296,0.01318288,0.2944846
42627.13962985,0.02457890,0.04677114,0.06896338,0.01378267,0.2950843
42627.13974559,0.02397911,0.04797072,0.07016296,0.01198330,0.2944846
42627.13986114,0.02517869,0.04797072,0.07076275,0.01198330,0.2950843
42627.13997706,0.02517869,0.04317240,0.06896338,0.01318288,0.2950843
42627.14009280,0.02457890,0.04317240,0.06716401,0.01198330,0.2944846
42627.14020836,0.02397911,0.04437198,0.06716401,0.01258309,0.2956841
42627.14032428,0.02577848,0.04377219,0.06776380,0.01258309,0.2974835
42627.14044001,0.02757785,0.04137303,0.06896338,0.01498225,0.2968837
42627.14055575,0.02577848,0.04377219,0.06896338,0.01318288,0.2962839
42627.14067149,0.02577848,0.04437198,0.06896338,0.01198330,0.2992829
42627.14078705,0.02457890,0.04437198,0.06896338,0.01138351,0.2962839
42627.14090297,0.02457890,0.04437198,0.06836359,0.01138351,0.2962839
42627.14101853,0.02397911,0.04437198,0.06896338,0.01138351,0.2986831
42627.14113444,0.02337931,0.04437198,0.06656422,0.01198330,0.2980833
42627.14125001,0.02457890,0.04257261,0.06716401,0.01138351,0.2962839
42627.14136574,0.02517869,0.04197282,0.06596443,0.01078372,0.2968837
42627.14148148,0.02517869,0.04077324,0.06656422,0.01138351,0.2974835
42627.14159722,0.02457890,0.04377219,0.06776380,0.01198330,0.2974835
42627.14171296,0.02457890,0.04317240,0.06836359,0.01018393,0.2962839
42627.14182871,0.02457890,0.04077324,0.06776380,0.01018393,0.2968837
42627.14194445,0.02697806,0.04077324,0.06596443,0.01198330,0.2968837
42627.14206035,0.02757785,0.04197282,0.06896338,0.01078372,0.2968837
42627.14217593,0.02697806,0.04557156,0.07136254,0.01018393,0.2950843
42627.14229167,0.02517869,0.04557156,0.06956317,0.01138351,0.2968837
42627.14240741,0.02457890,0.04437198,0.06896338,0.01198330,0.2998827
42627.14252330,0.02397911,0.04557156,0.06956317,0.01258309,0.3004825
42627.14263889,0.02457890,0.04677114,0.06896338,0.01198330,0.3010823
42627.14275463,0.02397911,0.04497177,0.06956317,0.01318288,0.3028816
42627.14287052,0.02277952,0.04617135,0.06956317,0.01258309,0.3058806
42627.14298611,0.02157994,0.04857051,0.06836359,0.01138351,0.3076799
42627.14310199,0.02397911,0.04677114,0.06896338,0.01258309,0.3076799
42627.14321773,0.02457890,0.04437198,0.06776380,0.01378267,0.3094793
42627.14333347,0.02517869,0.04317240,0.06776380,0.01378267,0.3100791
42627.14344908,0.02577848,0.04437198,0.06896338,0.01318288,0.3112787
42627.14356495,0.02577848,0.04497177,0.06956317,0.01318288,0.3124783
42627.14368068,0.02637827,0.04377219,0.06836359,0.01318288,0.3130781
42627.14379630,0.02577848,0.04137303,0.06596443,0.01258309,0.3160770
42627.14391204,0.02577848,0.04317240,0.06896338,0.01138351,0.3166768
42627.14402778,0.02577848,0.04737093,0.07136254,0.01078372,0.3172766
42627.14414364,0.02337931,0.04677114,0.07016296,0.01258309,0.3160770
42627.14425926,0.02457890,0.04437198,0.06896338,0.01498225,0.3166768
42627.14437500,0.02397911,0.04737093,0.06956317,0.01318288,0.3130781
42627.14449085,0.02517869,0.04857051,0.07256212,0.01198330,0.3124783
42627.14460659,0.02517869,0.04617135,0.07016296,0.01198330,0.3118785
42627.14472233,0.02577848,0.04257261,0.06836359,0.01318288,0.3118785
42627.14483806,0.02517869,0.04257261,0.06896338,0.01018393,0.3118785
42627.14495380,0.02397911,0.04497177,0.06896338,0.01078372,0.3124783
42627.14506954,0.02217973,0.04797072,0.06956317,0.01078372,0.3118785
42627.14518528,0.02277952,0.04857051,0.07136254,0.01018393,0.3112787
42627.14530102,0.02337931,0.04857051,0.07196233,0.01318288,0.3112787
42627.14541676,0.02337931,0.05036988,0.07316191,0.01378267,0.3112787
42627.14553249,0.02277952,0.04737093,0.06956317,0.01438246,0.3112787
42627.14564823,0.02517869,0.04077324,0.06716401,0.01318288,0.3136779
42627.14576397,0.02757785,0.04017344,0.06596443,0.01378267,0.3136779
42627.14587971,0.02637827,0.04317240,0.06896338,0.01258309,0.3124783
42627.14599545,0.02397911,0.04497177,0.06896338,0.01378267,0.3166768
42627.14611118,0.02337931,0.04677114,0.06956317,0.01318288,0.3148774
42627.14622692,0.02397911,0.04677114,0.06896338,0.01378267,0.3136779
42627.14634266,0.02457890,0.04737093,0.07076275,0.01318288,0.3136779
42627.14645840,0.02517869,0.04557156,0.07016296,0.01498225,0.3130781
42627.14657414,0.02517869,0.04437198,0.06896338,0.01558204,0.3118785
42627.14668988,0.02577848,0.04617135,0.07016296,0.01438246,0.3136779
42627.14680561,0.02577848,0.04737093,0.07136254,0.01438246,0.3130781
42627.14692135,0.02457890,0.04557156,0.06956317,0.01498225,0.3130781
42627.14703709,0.02517869,0.04377219,0.06896338,0.01558204,0.3166768
42627.14715283,0.02577848,0.04317240,0.06896338,0.01618183,0.3184762
42627.14726857,0.02637827,0.04197282,0.06836359,0.01498225,0.3202755
42627.14738430,0.02817764,0.04137303,0.06956317,0.01438246,0.3220749
42627.14750004,0.02637827,0.04197282,0.06896338,0.01498225,0.3238743
42627.14761578,0.02577848,0.04257261,0.06716401,0.01498225,0.3262734
42627.14773152,0.02517869,0.04137303,0.06596443,0.01498225,0.3280728
42627.14784744,0.02457890,0.04377219,0.06776380,0.01558204,0.3298722
42627.14796318,0.02517869,0.04557156,0.07076275,0.01438246,0.3310718
42627.14807891,0.02517869,0.04617135,0.07016296,0.01558204,0.3322714
42627.14819447,0.02337931,0.04677114,0.06956317,0.01438246,0.3334709
42627.14831039,0.02277952,0.04737093,0.06956317,0.01438246,0.3340707
42627.14842613,0.02397911,0.04617135,0.06836359,0.01558204,0.3352703
42627.14854169,0.02517869,0.04677114,0.07076275,0.01438246,0.3340707
42627.14865742,0.02637827,0.04617135,0.07196233,0.01438246,0.3358701
42627.14877316,0.02757785,0.04437198,0.07076275,0.01618183,0.3382693
42627.14888908,0.02457890,0.04737093,0.07076275,0.01618183,0.3394688
42627.14900482,0.02337931,0.04917030,0.07196233,0.01618183,0.3430676
42627.14912056,0.02517869,0.04797072,0.07136254,0.01558204,0.3418680
42627.14923611,0.02577848,0.04557156,0.07016296,0.01318288,0.3394688
42627.14935185,0.02577848,0.04437198,0.07016296,0.01258309,0.3400686
42627.14946770,0.02517869,0.04497177,0.07016296,0.01378267,0.3442672
42627.14958344,0.02577848,0.04617135,0.07136254,0.01438246,0.3478659
42627.14969918,0.02697806,0.04377219,0.07016296,0.01438246,0.3562630
42627.14981491,0.02637827,0.04617135,0.07016296,0.01438246,0.3610613
42627.14993065,0.02397911,0.04617135,0.06896338,0.01438246,0.3724573
42627.15004639,0.02637827,0.04317240,0.06896338,0.01498225,0.3814542
42627.15016213,0.02817764,0.04197282,0.06956317,0.01678162,0.3880519
42627.15027787,0.02817764,0.04317240,0.07016296,0.01678162,0.3928502
42627.15039360,0.02697806,0.04497177,0.07016296,0.01678162,0.4000477
42627.15050934,0.02517869,0.04677114,0.07076275,0.01678162,0.4060456
42627.15062508,0.02517869,0.04797072,0.07016296,0.01738141,0.4096443
42627.15074082,0.02517869,0.04557156,0.07136254,0.01738141,0.4162420
42627.15085656,0.02757785,0.04317240,0.06896338,0.01858099,0.4222399
42627.15097229,0.02637827,0.04257261,0.06776380,0.01918078,0.4234395
42627.15108803,0.02517869,0.04377219,0.06776380,0.02038036,0.4276380
42627.15120377,0.02577848,0.04317240,0.06896338,0.02157994,0.4300372
42627.15131951,0.02577848,0.04257261,0.06836359,0.02098015,0.4336359
42627.15143525,0.02577848,0.04257261,0.06776380,0.01978057,0.4360351
42627.15155099,0.02577848,0.04497177,0.06896338,0.01858099,0.4396338
42627.15166672,0.02517869,0.04497177,0.07016296,0.02038036,0.4396338
42627.15178246,0.02697806,0.04617135,0.07196233,0.01978057,0.4396338
42627.15189820,0.02637827,0.04917030,0.07496129,0.01918078,0.4396338
42627.15201394,0.02517869,0.04797072,0.07256212,0.01798120,0.4408334
42627.15212968,0.02457890,0.04737093,0.07136254,0.01858099,0.4378345
42627.15224541,0.02517869,0.04917030,0.07196233,0.01738141,0.4366349
42627.15236115,0.02577848,0.04737093,0.07196233,0.01738141,0.4384342
42627.15247689,0.02757785,0.04617135,0.07316191,0.01738141,0.4378345
42627.15259263,0.02517869,0.04917030,0.07496129,0.01558204,0.4384342
42627.15270837,0.02337931,0.05156946,0.07556108,0.01858099,0.4402336
42627.15282411,0.02457890,0.05036988,0.07496129,0.01978057,0.4420330
42627.15294002,0.02577848,0.04557156,0.07016296,0.01738141,0.4444322
42627.15305558,0.02517869,0.04137303,0.06596443,0.01738141,0.4462315
42627.15317132,0.02397911,0.04557156,0.06776380,0.01678162,0.4462315
42627.15328706,0.02337931,0.04797072,0.07016296,0.01678162,0.4486307
42627.15340280,0.02277952,0.04857051,0.07076275,0.01798120,0.4492305
42627.15351871,0.02337931,0.04917030,0.07016296,0.01858099,0.4480309
42627.15363427,0.02217973,0.04917030,0.07076275,0.01978057,0.4450319
42627.15375001,0.02277952,0.04857051,0.07076275,0.01978057,0.4468313
42627.15386575,0.02337931,0.04677114,0.06956317,0.02038036,0.4438324
42627.15398149,0.02457890,0.04437198,0.06836359,0.01858099,0.4462315
42627.15409741,0.02517869,0.04497177,0.06896338,0.01738141,0.4462315
42627.15421296,0.02457890,0.04437198,0.06956317,0.01858099,0.4480309
42627.15432870,0.02517869,0.04437198,0.06896338,0.02038036,0.4480309
42627.15444445,0.02637827,0.04497177,0.06956317,0.01858099,0.4516296
42627.15456019,0.02517869,0.04557156,0.07136254,0.01858099,0.4498303
42627.15467593,0.02457890,0.04677114,0.07196233,0.01978057,0.4510298
42627.15479167,0.02397911,0.04797072,0.07136254,0.01798120,0.4504301
42627.15490741,0.02397911,0.04857051,0.07136254,0.01858099,0.4534290
42627.15502315,0.02397911,0.04857051,0.07076275,0.01978057,0.4504301
42627.15513889,0.02457890,0.04557156,0.07016296,0.01918078,0.4480309
42627.15525463,0.02637827,0.04317240,0.06896338,0.02038036,0.4462315
42627.15537037,0.02577848,0.04377219,0.06836359,0.02038036,0.4450319
42627.15548611,0.02577848,0.04677114,0.07016296,0.02038036,0.4396338
42627.15560185,0.02457890,0.04917030,0.07196233,0.01978057,0.4384342
42627.15571759,0.02457890,0.04797072,0.07076275,0.01978057,0.4360351
42627.15583333,0.02337931,0.04797072,0.07076275,0.01858099,0.4360351
42627.15594908,0.02217973,0.05096967,0.07316191,0.02038036,0.4360351
42627.15606482,0.02517869,0.05156946,0.07496129,0.02157994,0.4378345
42627.15618056,0.02697806,0.04797072,0.07256212,0.02098015,0.4360351
42627.15629630,0.02697806,0.04497177,0.07076275,0.02038036,0.4378345
42627.15641204,0.02757785,0.04437198,0.07076275,0.02098015,0.4366349
42627.15652778,0.02577848,0.04617135,0.07016296,0.01918078,0.4360351
42627.15664352,0.02337931,0.04917030,0.07136254,0.01858099,0.4336359
42627.15675926,0.02337931,0.04977009,0.07256212,0.01918078,0.4336359
42627.15687500,0.02457890,0.04797072,0.07676066,0.01978057,0.4342357
42627.15699074,0.02457890,0.04677114,0.07016296,0.02098015,0.4342357
42627.15710648,0.02457890,0.04557156,0.07016296,0.01978057,0.4336359
42627.15722222,0.02337931,0.04617135,0.06836359,0.01738141,0.4324363
42627.15733807,0.02217973,0.04977009,0.06956317,0.02038036,0.4306370
42627.15745381,0.02277952,0.04737093,0.07076275,0.02217973,0.4294374
42627.15756955,0.02577848,0.04557156,0.07016296,0.02038036,0.4288376
42627.15768529,0.02457890,0.04557156,0.06836359,0.02098015,0.4258386
42627.15780103,0.02397911,0.04437198,0.06716401,0.02038036,0.4258386
42627.15791676,0.02517869,0.04137303,0.06716401,0.01978057,0.4264384
42627.15803250,0.02697806,0.04197282,0.06836359,0.02157994,0.4258386
42627.15814824,0.02577848,0.04677114,0.07076275,0.02517869,0.4258386
42627.15826398,0.02337931,0.04677114,0.06896338,0.02038036,0.4240393
42627.15837972,0.02517869,0.04437198,0.06836359,0.02038036,0.4228397
42627.15849545,0.02697806,0.04257261,0.06716401,0.02038036,0.4204405
42627.15861119,0.02577848,0.04257261,0.06776380,0.02098015,0.4162420
42627.15872693,0.02397911,0.04497177,0.06896338,0.02337931,0.4144426
42627.15884267,0.02457890,0.04737093,0.06956317,0.02277952,0.4120435
42627.15895841,0.02577848,0.04737093,0.07076275,0.02157994,0.4108439
42627.15907415,0.02457890,0.04677114,0.07136254,0.02397911,0.4114437
42627.15918988,0.02397911,0.04677114,0.07076275,0.02337931,0.4054458
42627.15930562,0.02397911,0.04617135,0.06956317,0.02277952,0.4012472
42627.15942136,0.02277952,0.04677114,0.07016296,0.02517869,0.3988481
42627.15953710,0.02277952,0.04797072,0.07076275,0.02457890,0.3922504
42627.15965284,0.02397911,0.04677114,0.06956317,0.02397911,0.3856527
42627.15976857,0.02457890,0.04317240,0.06716401,0.02457890,0.3826537
42627.15988431,0.02517869,0.04317240,0.06776380,0.02337931,0.3784552
42627.16000005,0.02397911,0.04377219,0.06836359,0.02397911,0.3766558
42627.16011579,0.02337931,0.04617135,0.06836359,0.02397911,0.3748565
42627.16023153,0.02337931,0.04617135,0.06836359,0.02397911,0.3718575
42627.16034727,0.02397911,0.04677114,0.06896338,0.02337931,0.3712577
42627.16046300,0.02517869,0.04497177,0.06896338,0.02577848,0.3730571
42627.16057874,0.02577848,0.04317240,0.06956317,0.02397911,0.3742567
42627.16069448,0.02397911,0.04557156,0.06956317,0.02337931,0.3766558
42627.16081022,0.02217973,0.04857051,0.06896338,0.02517869,0.3754563
42627.16092596,0.02277952,0.04617135,0.06956317,0.02397911,0.3778554
42627.16104169,0.02397911,0.04377219,0.06776380,0.02397911,0.3784552
42627.16115743,0.02337931,0.04317240,0.06596443,0.02337931,0.3760560
42627.16127317,0.02217973,0.04617135,0.06716401,0.02577848,0.3706579
42627.16138891,0.02397911,0.04557156,0.06836359,0.02577848,0.3616611
42627.16150465,0.02517869,0.04257261,0.06656422,0.02637827,0.3532640
42627.16162038,0.02517869,0.04077324,0.06536464,0.02757785,0.3406684
42627.16173612,0.02517869,0.04137303,0.06536464,0.02997701,0.3340707
42627.16185186,0.02397911,0.04257261,0.06656422,0.02997701,0.3304720
42627.16196760,0.02277952,0.04257261,0.06416506,0.02997701,0.3238743
42627.16208334,0.02337931,0.04017344,0.06356527,0.02757785,0.3220749
42627.16219908,0.02457890,0.04017344,0.06416506,0.02637827,0.3196758
42627.16231482,0.02397911,0.04077324,0.06476485,0.02517869,0.3190760
42627.16243056,0.02397911,0.04197282,0.06476485,0.02457890,0.3226747
42627.16254630,0.02277952,0.04257261,0.06656422,0.02577848,0.3256737
42627.16266204,0.02217973,0.04557156,0.06776380,0.02397911,0.3262734
42627.16277778,0.02277952,0.04677114,0.06956317,0.02457890,0.3280728
42627.16289352,0.02397911,0.04317240,0.06776380,0.02577848,0.3298722
42627.16300926,0.02277952,0.04257261,0.06476485,0.02397911,0.3316716
42627.16312500,0.02277952,0.04257261,0.06416506,0.02337931,0.3322714
42627.16324074,0.02217973,0.04197282,0.06356527,0.02098015,0.3322714
42627.16335648,0.02277952,0.04377219,0.06596443,0.02337931,0.3310718
42627.16347222,0.02277952,0.04317240,0.06716401,0.02277952,0.3352703
42627.16358796,0.02397911,0.04317240,0.06656422,0.02157994,0.3346705
42627.16370385,0.02457890,0.04437198,0.06716401,0.02217973,0.3352703
42627.16381945,0.02457890,0.04257261,0.06656422,0.02337931,0.3364699
42627.16393519,0.02337931,0.04197282,0.06536464,0.02277952,0.3376695
42627.16405093,0.02277952,0.04257261,0.06536464,0.02038036,0.3388690
42627.16416667,0.02397911,0.04137303,0.06476485,0.02157994,0.3394688
42627.16428241,0.02337931,0.04137303,0.06356527,0.02337931,0.3400686
42627.16439815,0.02337931,0.04077324,0.06356527,0.02098015,0.3418680
42627.16451389,0.02337931,0.03957365,0.06236569,0.02038036,0.3424678
42627.16462963,0.02277952,0.03777428,0.06116611,0.02157994,0.3412682
42627.16474537,0.02337931,0.04017344,0.06176590,0.02217973,0.3436674
42627.16486111,0.02217973,0.04077324,0.06356527,0.02157994,0.3436674
42627.16497685,0.02217973,0.04197282,0.06296548,0.02038036,0.3436674
42627.16509259,0.02277952,0.04017344,0.06236569,0.02098015,0.3418680
42627.16520833,0.02337931,0.03957365,0.06236569,0.01978057,0.3412682
42627.16532419,0.02337931,0.04017344,0.06176590,0.02157994,0.3400686
42627.16543993,0.02157994,0.04257261,0.06416506,0.02277952,0.3400686
42627.16555566,0.02337931,0.04437198,0.06536464,0.02217973,0.3376695
42627.16567140,0.02337931,0.04077324,0.06296548,0.02217973,0.3382693
42627.16578714,0.02217973,0.04017344,0.06236569,0.02397911,0.3382693
42627.16590288,0.02157994,0.04077324,0.06296548,0.02457890,0.3376695
42627.16601862,0.02157994,0.04197282,0.06176590,0.02517869,0.3388690
42627.16613435,0.02098015,0.04137303,0.06176590,0.02457890,0.3400686
42627.16625009,0.02098015,0.03957365,0.06056632,0.02457890,0.3382693
42627.16636583,0.02337931,0.04077324,0.06236569,0.02577848,0.3382693
42627.16648157,0.02217973,0.04197282,0.06536464,0.02577848,0.3352703
42627.16659731,0.02098015,0.04257261,0.06416506,0.02877743,0.3322714
42627.16671304,0.02157994,0.04257261,0.06356527,0.02757785,0.3268732
42627.16682878,0.02277952,0.04077324,0.06296548,0.02757785,0.3262734
42627.16694470,0.02397911,0.04017344,0.06296548,0.02877743,0.3238743
42627.16706026,0.02457890,0.03837407,0.06176590,0.02877743,0.3220749
42627.16717600,0.02277952,0.03717449,0.06056632,0.02577848,0.3244741
42627.16729174,0.02277952,0.03957365,0.06116611,0.02577848,0.3238743
42627.16740747,0.02217973,0.04137303,0.06296548,0.02637827,0.3226747
42627.16752321,0.02217973,0.04377219,0.06596443,0.02697806,0.3238743
42627.16763895,0.02337931,0.04257261,0.06536464,0.02517869,0.3238743
42627.16775469,0.02457890,0.04077324,0.06476485,0.02397911,0.3238743
42627.16787043,0.02337931,0.04197282,0.06536464,0.02277952,0.3244741
42627.16798616,0.02217973,0.04257261,0.06296548,0.02457890,0.3238743
42627.16810190,0.02157994,0.03957365,0.06116611,0.02277952,0.3268732
42627.16821764,0.02337931,0.04197282,0.06536464,0.02157994,0.3262734
42627.16833338,0.02217973,0.04617135,0.06656422,0.02277952,0.3256737
42627.16844912,0.02217973,0.04437198,0.06476485,0.02277952,0.3280728
42627.16856486,0.02157994,0.04197282,0.06296548,0.02277952,0.3286726
42627.16868059,0.02098015,0.04137303,0.06056632,0.02277952,0.3280728
42627.16879633,0.02098015,0.03717449,0.05816716,0.02517869,0.3256737
42627.16891207,0.02217973,0.03897386,0.06116611,0.02457890,0.3232745
42627.16902781,0.02157994,0.04137303,0.06236569,0.02517869,0.3202755
42627.16914355,0.02157994,0.04137303,0.06236569,0.02457890,0.3202755
42627.16925929,0.02277952,0.04017344,0.06176590,0.02457890,0.3184762
42627.16937502,0.02397911,0.03837407,0.06296548,0.02637827,0.3160770
42627.16949094,0.02157994,0.04077324,0.06296548,0.02577848,0.3160770
42627.16960650,0.01978057,0.04197282,0.06116611,0.02457890,0.3166768
42627.16972224,0.02038036,0.03897386,0.05876695,0.02457890,0.3148774
42627.16983798,0.02217973,0.03897386,0.06116611,0.02757785,0.3118785
42627.16995371,0.02157994,0.04137303,0.06356527,0.02697806,0.3088795
42627.17006945,0.02217973,0.04257261,0.06236569,0.02697806,0.3058806
42627.17018519,0.02217973,0.04137303,0.06356527,0.02877743,0.3046810
42627.17030119,0.02277952,0.04197282,0.06476485,0.02877743,0.3022818
42627.17041675,0.02397911,0.04197282,0.06476485,0.02817764,0.3004825
42627.17053249,0.02577848,0.04077324,0.06476485,0.02757785,0.2980833
42627.17064823,0.02277952,0.04197282,0.06476485,0.02817764,0.2986831
42627.17076396,0.02038036,0.04437198,0.06356527,0.02937722,0.2986831
42627.17087970,0.02217973,0.04017344,0.06296548,0.02697806,0.2968837
42627.17099544,0.02457890,0.03837407,0.06176590,0.02637827,0.2962839
42627.17111118,0.02337931,0.03897386,0.06176590,0.02577848,0.2980833
42627.17122692,0.02337931,0.03897386,0.06236569,0.02337931,0.2980833
42627.17134266,0.02397911,0.04017344,0.06236569,0.02397911,0.2986831
