TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42418.46409753,0.005385604,0.03717449,0.04257261,0.3376695,0.001786862,0.001187071,0.1541336,0.3028816
42418.46421296,0.005985394,0.03657470,0.04197282,0.3358701,0.001187071,0.001187071,0.1553332,0.3010823
42418.46432870,0.005385604,0.03837407,0.04197282,0.3358701,0.001187071,0.001187071,0.1565328,0.2968837
42418.46444445,0.006585184,0.03837407,0.04377219,0.3364699,0.001187071,0.001786862,0.1571326,0.2950843
42418.46456031,0.007184975,0.03717449,0.04377219,0.3376695,0.001187071,0.001187071,0.1559330,0.2926852
42418.46467593,0.004785813,0.03777428,0.04377219,0.3340707,0.001187071,0.001187071,0.1553332,0.2908858
42418.46479196,0.004186023,0.04017344,0.04377219,0.3358701,0.001187071,0.001187071,0.1541336,0.2866873
42418.46490770,0.004785813,0.03897386,0.04377219,0.3346705,0.001187071,0.001187071,0.1541336,0.2842881
42418.46502326,0.004785813,0.03657470,0.04197282,0.3352703,0.001187071,0.001187071,0.1553332,0.2824888
42418.46513918,0.004785813,0.03657470,0.04077324,0.3358701,0.001187071,0.001187071,0.1565328,0.2806894
42418.46525474,0.004785813,0.03657470,0.04017344,0.3346705,0.001187071,0.001187071,0.1535338,0.2806894
42418.46537048,0.006585184,0.03477533,0.04077324,0.3358701,0.001187071,0.001187071,0.1475359,0.2866873
42418.46548622,0.006585184,0.03417554,0.04077324,0.3370697,0.001187071,0.001187071,0.1433374,0.2932850
42418.46560214,0.006585184,0.03417554,0.04137303,0.3370697,0.001187071,0.001187071,0.1397386,0.3028816
42418.46571769,0.006585184,0.03597491,0.04197282,0.3352703,0.001187071,0.001187071,0.1409382,0.3106789
42418.46583343,0.006585184,0.03597491,0.04257261,0.3364699,0.001786862,0.001187071,0.1463363,0.3148774
42418.46594917,0.006585184,0.03657470,0.04257261,0.3382693,0.001187071,0.001187071,0.1517345,0.3124783
42418.46606491,0.006585184,0.03717449,0.04377219,0.3376695,0.001187071,0.001187071,0.1559330,0.3094793
42418.46618065,0.005985394,0.03837407,0.04437198,0.3364699,0.001187071,0.001187071,0.1577324,0.3004825
42418.46629639,0.005385604,0.03897386,0.04437198,0.3364699,0.001187071,0.001786862,0.1601315,0.2926852
42418.46641231,0.005385604,0.03837407,0.04377219,0.3364699,0.001187071,0.001786862,0.1631305,0.2884867
42418.46652805,0.005985394,0.03597491,0.04257261,0.3382693,0.001786862,0.001187071,0.1649298,0.2854877
42418.46664361,0.007784765,0.03777428,0.04317240,0.3388690,0.001187071,0.001786862,0.1649298,0.2806894
42418.46675953,0.005385604,0.03897386,0.04437198,0.3346705,0.001187071,0.001187071,0.1649298,0.2794898
42418.46687508,0.004186023,0.03957365,0.04437198,0.3352703,0.001187071,0.001187071,0.1643301,0.2788900
42418.46699082,0.007184975,0.03837407,0.04437198,0.3352703,0.001786862,0.001187071,0.1625307,0.2794898
42418.46710656,0.007784765,0.03597491,0.04377219,0.3352703,0.001187071,0.001187071,0.1613311,0.2788900
42418.46722248,0.005385604,0.03837407,0.04437198,0.3370697,0.001187071,0.001187071,0.1613311,0.2788900
42418.46733822,0.004186023,0.04077324,0.04317240,0.3352703,0.001187071,0.001187071,0.1589319,0.2788900
42418.46745378,0.005385604,0.03777428,0.04377219,0.3358701,0.001187071,0.001187071,0.1583321,0.2788900
42418.46756952,0.007184975,0.03597491,0.04137303,0.3358701,0.001187071,0.001786862,0.1589319,0.2788900
42418.46768526,0.006585184,0.03477533,0.03957365,0.3376695,0.001187071,0.001786862,0.1577324,0.2788900
42418.46780100,0.005985394,0.03657470,0.04197282,0.3364699,0.001187071,0.001786862,0.1583321,0.2794898
42418.46791673,0.005385604,0.03837407,0.04317240,0.3358701,0.001187071,0.001786862,0.1601315,0.2788900
42418.46803265,0.004186023,0.03837407,0.04257261,0.3382693,0.001786862,0.001786862,0.1625307,0.2770906
42418.46814839,0.004785813,0.03597491,0.04077324,0.3370697,0.001187071,0.001187071,0.1601315,0.2770906
42418.46826395,0.006585184,0.03417554,0.04017344,0.3376695,0.001187071,0.001187071,0.1571326,0.2788900
42418.46837987,0.005985394,0.03357575,0.03957365,0.3346705,0.001187071,0.001187071,0.1571326,0.2788900
42418.46849543,0.006585184,0.03357575,0.04017344,0.3382693,0.001187071,0.001187071,0.1601315,0.2806894
42418.46861117,0.005985394,0.03597491,0.04137303,0.3376695,0.001187071,0.001187071,0.1589319,0.2824888
42418.46872691,0.005385604,0.03657470,0.04137303,0.3352703,0.001786862,0.001786862,0.1553332,0.2830885
42418.46884283,0.005385604,0.03537512,0.04077324,0.3352703,0.001187071,0.001187071,0.1541336,0.2830885
42418.46895838,0.005985394,0.03357575,0.03957365,0.3364699,0.001187071,0.001786862,0.1541336,0.2830885
42418.46907412,0.006585184,0.03237617,0.03777428,0.3358701,0.001187071,0.001187071,0.1541336,0.2848879
42418.46919004,0.005985394,0.03237617,0.03897386,0.3388690,0.001187071,0.001187071,0.1535338,0.2890864
42418.46930560,0.005985394,0.03237617,0.03837407,0.3352703,0.001187071,0.001187071,0.1535338,0.2926852
42418.46942134,0.007784765,0.03297596,0.03957365,0.3346705,0.001187071,0.001187071,0.1517345,0.2986831
42418.46953726,0.005985394,0.03537512,0.04137303,0.3382693,0.001187071,0.001187071,0.1523342,0.3040812
42418.46965282,0.003586233,0.03777428,0.04197282,0.3352703,0.001786862,0.001187071,0.1511347,0.3094793
42418.46976856,0.003586233,0.03897386,0.04257261,0.3340707,0.001187071,0.001187071,0.1505349,0.3106789
42418.46988430,0.003586233,0.03777428,0.04197282,0.3346705,0.001187071,0.001187071,0.1487355,0.3124783
42418.47000022,0.004785813,0.03477533,0.03897386,0.3352703,0.001187071,0.001187071,0.1457365,0.3148774
42418.47011595,0.005385604,0.03537512,0.04137303,0.3346705,0.001187071,0.001187071,0.1445370,0.3148774
42418.47023151,0.006585184,0.03717449,0.04317240,0.3352703,0.001187071,0.001187071,0.1445370,0.3184762
42418.47034743,0.007784765,0.03657470,0.04377219,0.3358701,0.001786862,0.001187071,0.1427376,0.3244741
42418.47046317,0.004785813,0.03837407,0.04317240,0.3346705,0.001187071,0.001187071,0.1409382,0.3304720
42418.47057891,0.002986442,0.04197282,0.04377219,0.3346705,0.001187071,0.001187071,0.1409382,0.3388690
42418.47069447,0.002986442,0.04197282,0.04497177,0.3364699,0.001187071,0.001187071,0.1397386,0.3466663
42418.47081029,0.004186023,0.04317240,0.04677114,0.3328711,0.001187071,0.001187071,0.1391389,0.3508649
42418.47092603,0.004785813,0.04317240,0.04797072,0.3364699,0.001187071,0.001187071,0.1391389,0.3544636
42418.47104177,0.005985394,0.04317240,0.04917030,0.3358701,0.001187071,0.001187071,0.1361399,0.3604615
42418.47115751,0.006585184,0.04557156,0.05156946,0.3376695,0.001786862,0.001187071,0.1313416,0.3682588
42418.47127325,0.005385604,0.04377219,0.04917030,0.3370697,0.001187071,0.001187071,0.1247439,0.3772556
42418.47138899,0.005385604,0.04257261,0.04797072,0.3358701,0.001187071,0.001187071,0.1199456,0.3868523
42418.47150472,0.005385604,0.04437198,0.04977009,0.3370697,0.001187071,0.001187071,0.1217449,0.3946496
42418.47162046,0.006585184,0.04437198,0.05096967,0.3334709,0.001786862,0.001187071,0.1229445,0.3946496
42418.47173620,0.008984346,0.04317240,0.05096967,0.3346705,0.001187071,0.001187071,0.1241441,0.3934500
42418.47185194,0.006585184,0.04437198,0.05036988,0.3364699,0.001187071,0.001187071,0.1259435,0.3874521
42418.47196768,0.005385604,0.04857051,0.05276904,0.3376695,0.001187071,0.001187071,0.1265433,0.3826537
42418.47208342,0.005385604,0.04857051,0.05456841,0.3352703,0.001187071,0.001187071,0.1253437,0.3790550
42418.47219916,0.006585184,0.04857051,0.05576799,0.3370697,0.001187071,0.001187071,0.1265433,0.3766558
42418.47231490,0.007184975,0.05036988,0.05576799,0.3370697,0.001187071,0.001786862,0.1289424,0.3736569
42418.47243064,0.007184975,0.04977009,0.05636778,0.3340707,0.001187071,0.001187071,0.1313416,0.3712577
42418.47254656,0.005985394,0.04977009,0.05516820,0.3340707,0.001187071,0.001786862,0.1361399,0.3646600
42418.47266211,0.004785813,0.05156946,0.05576799,0.3358701,0.001187071,0.001187071,0.1391389,0.3568628
42418.47277785,0.006585184,0.05036988,0.05636778,0.3358701,0.001187071,0.001187071,0.1409382,0.3466663
42418.47289359,0.007784765,0.04797072,0.05576799,0.3352703,0.001187071,0.001187071,0.1439372,0.3364699
42418.47300933,0.006585184,0.04737093,0.05396862,0.3364699,0.001786862,0.001187071,0.1445370,0.3268732
42418.47312507,0.006585184,0.04797072,0.05336883,0.3358701,0.001786862,0.001187071,0.1451368,0.3226747
42418.47324081,0.006585184,0.04737093,0.05216925,0.3334709,0.001187071,0.001187071,0.1445370,0.3190760
42418.47335673,0.007184975,0.04617135,0.05216925,0.3358701,0.001786862,0.001187071,0.1451368,0.3172766
42418.47347229,0.006585184,0.04617135,0.05216925,0.3352703,0.001187071,0.001187071,0.1469361,0.3130781
42418.47358803,0.007184975,0.04617135,0.05336883,0.3388690,0.001187071,0.001187071,0.1493353,0.3094793
42418.47370376,0.006585184,0.04677114,0.05396862,0.3370697,0.001187071,0.001187071,0.1499351,0.3046810
42418.47381950,0.005985394,0.04617135,0.05156946,0.3364699,0.001187071,0.001187071,0.1511347,0.2998827
42418.47393524,0.006585184,0.04377219,0.04977009,0.3376695,0.001187071,0.001187071,0.1523342,0.2950843
42418.47405116,0.008384556,0.04197282,0.04977009,0.3364699,0.001187071,0.001786862,0.1535338,0.2926852
42418.47416672,0.007184975,0.04077324,0.04737093,0.3346705,0.001187071,0.001187071,0.1547334,0.2908858
42418.47428246,0.005385604,0.04257261,0.04797072,0.3388690,0.001187071,0.001786862,0.1559330,0.2896862
42418.47439820,0.005985394,0.04257261,0.04857051,0.3352703,0.001786862,0.001187071,0.1547334,0.2872871
42418.47451412,0.005985394,0.04197282,0.04857051,0.3364699,0.001187071,0.001187071,0.1535338,0.2866873
42418.47462968,0.006585184,0.04137303,0.04737093,0.3382693,0.001187071,0.001187071,0.1517345,0.2866873
42418.47474541,0.005385604,0.04137303,0.04617135,0.3352703,0.001187071,0.001187071,0.1511347,0.2878869
42418.47486115,0.004186023,0.04137303,0.04617135,0.3352703,0.001187071,0.001187071,0.1499351,0.2866873
42418.47497689,0.002986442,0.04197282,0.04497177,0.3370697,0.001187071,0.001187071,0.1511347,0.2890864
42418.47509263,0.004186023,0.03837407,0.04377219,0.3364699,0.001187071,0.001187071,0.1517345,0.2890864
42418.47520837,0.006585184,0.03897386,0.04437198,0.3382693,0.001187071,0.001187071,0.1523342,0.2890864
42418.47532411,0.006585184,0.04077324,0.04677114,0.3358701,0.001187071,0.001786862,0.1505349,0.2890864
42418.47544003,0.005985394,0.04137303,0.04617135,0.3382693,0.001187071,0.001187071,0.1523342,0.2902860
42418.47555559,0.006585184,0.04077324,0.04737093,0.3352703,0.001187071,0.001187071,0.1529340,0.2932850
42418.47567133,0.007784765,0.03777428,0.04437198,0.3358701,0.001187071,0.001187071,0.1529340,0.2974835
42418.47578707,0.006585184,0.03657470,0.04257261,0.3364699,0.001187071,0.001187071,0.1541336,0.3022818
42418.47590280,0.004785813,0.03897386,0.04317240,0.3370697,0.001187071,0.001187071,0.1529340,0.3088795
42418.47601854,0.004186023,0.03897386,0.04317240,0.3376695,0.001187071,0.001187071,0.1529340,0.3184762
42418.47613428,0.005985394,0.03957365,0.04437198,0.3340707,0.001187071,0.001187071,0.1517345,0.3286726
42418.47625020,0.005985394,0.04017344,0.04677114,0.3346705,0.001187071,0.001187071,0.1529340,0.3382693
42418.47636594,0.005385604,0.04197282,0.04677114,0.3376695,0.001187071,0.001187071,0.1523342,0.3490655
42418.47648150,0.004785813,0.04437198,0.04917030,0.3376695,0.001187071,0.001187071,0.1505349,0.3586621
42418.47659742,0.004785813,0.04257261,0.04737093,0.3358701,0.001187071,0.001187071,0.1493353,0.3646600
42418.47671298,0.005985394,0.03897386,0.04437198,0.3376695,0.001187071,0.001187071,0.1493353,0.3706579
42418.47682872,0.006585184,0.03897386,0.04557156,0.3382693,0.001187071,0.001187071,0.1517345,0.3730571
42418.47694445,0.005985394,0.04257261,0.04797072,0.3370697,0.001786862,0.001187071,0.1511347,0.3706579
42418.47706037,0.004785813,0.04437198,0.04797072,0.3352703,0.001786862,0.001187071,0.1505349,0.3658596
42418.47717593,0.003586233,0.04497177,0.04857051,0.3346705,0.001187071,0.001786862,0.1517345,0.3610613
42418.47729167,0.002386652,0.04557156,0.04917030,0.3346705,0.001187071,0.001187071,0.1529340,0.3550634
42418.47740759,0.004186023,0.04677114,0.04977009,0.3352703,0.001187071,0.001187071,0.1529340,0.3490655
42418.47752315,0.004785813,0.04317240,0.04797072,0.3358701,0.001187071,0.001187071,0.1505349,0.3448670
42418.47763889,0.004785813,0.04017344,0.04437198,0.3364699,0.001187071,0.001187071,0.1487355,0.3448670
42418.47775463,0.005385604,0.03957365,0.04437198,0.3382693,0.001187071,0.001187071,0.1457365,0.3424678
42418.47787037,0.005985394,0.03717449,0.04317240,0.3370697,0.001187071,0.001187071,0.1409382,0.3430676
42418.47798611,0.008384556,0.03717449,0.04497177,0.3358701,0.001187071,0.001187071,0.1373395,0.3424678
42418.47810185,0.006585184,0.03957365,0.04437198,0.3346705,0.001187071,0.001187071,0.1385391,0.3448670
42418.47821759,0.004785813,0.04017344,0.04557156,0.3340707,0.001786862,0.001786862,0.1373395,0.3466663
42418.47833350,0.005985394,0.03957365,0.04497177,0.3352703,0.001786862,0.001187071,0.1355401,0.3490655
42418.47844908,0.005985394,0.03897386,0.04617135,0.3340707,0.001187071,0.001187071,0.1349403,0.3526642
42418.47856482,0.007184975,0.03897386,0.04617135,0.3340707,0.001187071,0.001187071,0.1373395,0.3550634
42418.47868056,0.007784765,0.03837407,0.04557156,0.3340707,0.001786862,0.001187071,0.1367397,0.3568628
42418.47879630,0.007784765,0.03897386,0.04617135,0.3346705,0.001187071,0.001187071,0.1343405,0.3562630
42418.47891220,0.007184975,0.03897386,0.04557156,0.3352703,0.001187071,0.001187071,0.1361399,0.3532640
42418.47902794,0.005985394,0.03837407,0.04497177,0.3346705,0.001187071,0.001187071,0.1373395,0.3508649
42418.47914352,0.005985394,0.03957365,0.04557156,0.3346705,0.001187071,0.001187071,0.1355401,0.3502651
42418.47925926,0.004785813,0.04017344,0.04497177,0.3352703,0.001187071,0.001187071,0.1391389,0.3526642
42418.47937500,0.004186023,0.04257261,0.04557156,0.3340707,0.001187071,0.001786862,0.1421378,0.3574625
42418.47949074,0.005985394,0.04197282,0.04797072,0.3346705,0.001187071,0.001187071,0.1421378,0.3592619
42418.47960648,0.005985394,0.04137303,0.04737093,0.3346705,0.001187071,0.001187071,0.1421378,0.3568628
42418.47972222,0.005985394,0.04137303,0.04737093,0.3352703,0.001187071,0.001187071,0.1463363,0.3466663
42418.47983811,0.005385604,0.04257261,0.04737093,0.3364699,0.001786862,0.001187071,0.1517345,0.3346705
42418.47995371,0.005985394,0.04137303,0.04737093,0.3370697,0.001187071,0.001187071,0.1541336,0.3220749
42418.48006945,0.006585184,0.04077324,0.04737093,0.3352703,0.001187071,0.001187071,0.1535338,0.3130781
42418.48018519,0.005985394,0.04077324,0.04737093,0.3376695,0.001187071,0.001187071,0.1529340,0.3064804
42418.48030093,0.005385604,0.03837407,0.04497177,0.3358701,0.001786862,0.001187071,0.1505349,0.3028816
42418.48041667,0.005385604,0.03837407,0.04257261,0.3376695,0.001187071,0.001187071,0.1487355,0.3022818
42418.48053241,0.005385604,0.04017344,0.04617135,0.3370697,0.001187071,0.001786862,0.1505349,0.3004825
42418.48064828,0.005385604,0.04497177,0.04977009,0.3376695,0.001187071,0.001187071,0.1511347,0.3028816
42418.48076389,0.004785813,0.04197282,0.04677114,0.3352703,0.001187071,0.001187071,0.1511347,0.3052808
42418.48087963,0.006585184,0.03897386,0.04437198,0.3382693,0.001187071,0.001187071,0.1505349,0.3064804
42418.48099537,0.007784765,0.03777428,0.04497177,0.3352703,0.001187071,0.001187071,0.1493353,0.3088795
42418.48111111,0.006585184,0.03897386,0.04557156,0.3364699,0.001187071,0.001187071,0.1475359,0.3226747
42418.48122685,0.005385604,0.04137303,0.04617135,0.3352703,0.001187071,0.001187071,0.1445370,0.3400686
42418.48134271,0.005985394,0.04137303,0.04797072,0.3352703,0.001187071,0.001187071,0.1403384,0.3580623
42418.48145845,0.005985394,0.04197282,0.04797072,0.3370697,0.001187071,0.001187071,0.1385391,0.3748565
42418.48157408,0.005985394,0.04197282,0.04857051,0.3346705,0.001187071,0.001187071,0.1373395,0.3814542
42418.48168982,0.007184975,0.04257261,0.04917030,0.3346705,0.001187071,0.001187071,0.1373395,0.3772556
42418.48180556,0.006585184,0.04437198,0.05036988,0.3346705,0.001187071,0.001786862,0.1415380,0.3670592
42418.48192130,0.005385604,0.04437198,0.04917030,0.3352703,0.001187071,0.001187071,0.1409382,0.3568628
42418.48203715,0.005385604,0.04317240,0.04917030,0.3364699,0.001187071,0.001187071,0.1403384,0.3502651
42418.48215289,0.004785813,0.04317240,0.04797072,0.3340707,0.001187071,0.001187071,0.1391389,0.3502651
42418.48226863,0.005985394,0.04017344,0.04737093,0.3364699,0.001187071,0.001187071,0.1391389,0.3520644
42418.48238437,0.006585184,0.04137303,0.04857051,0.3370697,0.001187071,0.001187071,0.1379393,0.3586621
42418.48250010,0.005985394,0.04497177,0.05036988,0.3358701,0.001187071,0.001187071,0.1367397,0.3628607
42418.48261584,0.004785813,0.04557156,0.05036988,0.3340707,0.001187071,0.001187071,0.1355401,0.3670592
42418.48273158,0.005985394,0.04437198,0.05036988,0.3376695,0.001187071,0.001187071,0.1379393,0.3640602
42418.48284732,0.007184975,0.04437198,0.05096967,0.3370697,0.001786862,0.001187071,0.1367397,0.3604615
42418.48296306,0.005985394,0.04677114,0.05276904,0.3346705,0.001187071,0.001187071,0.1373395,0.3550634
42418.48307880,0.005985394,0.04437198,0.04977009,0.3352703,0.001187071,0.001786862,0.1385391,0.3448670
42418.48319454,0.005385604,0.04137303,0.04737093,0.3364699,0.001187071,0.001187071,0.1409382,0.3388690
42418.48331028,0.005385604,0.04317240,0.04857051,0.3376695,0.001187071,0.001187071,0.1409382,0.3322714
42418.48342602,0.005385604,0.04497177,0.04977009,0.3358701,0.001187071,0.001187071,0.1415380,0.3286726
42418.48354175,0.005385604,0.04497177,0.05096967,0.3364699,0.001187071,0.001187071,0.1415380,0.3262734
42418.48365749,0.005385604,0.04737093,0.05156946,0.3340707,0.001187071,0.001786862,0.1409382,0.3244741
42418.48377323,0.004785813,0.04857051,0.05336883,0.3352703,0.001187071,0.001187071,0.1433374,0.3226747
42418.48388897,0.005385604,0.04857051,0.05456841,0.3352703,0.001187071,0.001187071,0.1439372,0.3172766
42418.48400471,0.005385604,0.04617135,0.05096967,0.3346705,0.001187071,0.001187071,0.1457365,0.3106789
42418.48412045,0.005985394,0.04317240,0.04857051,0.3352703,0.001187071,0.001187071,0.1463363,0.3070802
42418.48423619,0.006585184,0.04317240,0.04917030,0.3376695,0.001187071,0.001187071,0.1463363,0.3022818
42418.48435193,0.005985394,0.04377219,0.04977009,0.3358701,0.001187071,0.001187071,0.1463363,0.3010823
42418.48446767,0.005385604,0.04497177,0.04977009,0.3358701,0.001786862,0.001187071,0.1457365,0.3010823
42418.48458340,0.005985394,0.04377219,0.05036988,0.3346705,0.001187071,0.001187071,0.1469361,0.3004825
42418.48469914,0.007784765,0.04377219,0.05036988,0.3388690,0.001187071,0.001187071,0.1463363,0.3004825
42418.48481488,0.008384556,0.04197282,0.04977009,0.3352703,0.001187071,0.001187071,0.1463363,0.3010823
42418.48493062,0.009584136,0.03897386,0.04857051,0.3358701,0.001187071,0.001187071,0.1475359,0.3004825
42418.48504636,0.006585184,0.04017344,0.04617135,0.3376695,0.001786862,0.001187071,0.1463363,0.3010823
42418.48516210,0.004186023,0.04317240,0.04737093,0.3346705,0.001187071,0.001187071,0.1451368,0.3010823
42418.48527784,0.004785813,0.04137303,0.04557156,0.3352703,0.001786862,0.001187071,0.1451368,0.3010823
42418.48539358,0.006585184,0.04137303,0.04797072,0.3352703,0.001187071,0.001187071,0.1481357,0.3010823
42418.48550950,0.005985394,0.04377219,0.05036988,0.3382693,0.001187071,0.001187071,0.1505349,0.2974835
42418.48562524,0.005985394,0.04437198,0.04977009,0.3376695,0.001187071,0.001187071,0.1541336,0.2908858
42418.48574079,0.005385604,0.04497177,0.04977009,0.3376695,0.001187071,0.001187071,0.1565328,0.2848879
42418.48585653,0.005985394,0.04437198,0.04917030,0.3346705,0.001786862,0.001187071,0.1541336,0.2830885
42418.48597227,0.005985394,0.04377219,0.04917030,0.3358701,0.001786862,0.001187071,0.1517345,0.2824888
42418.48608801,0.005385604,0.04197282,0.04737093,0.3376695,0.001187071,0.001187071,0.1523342,0.2854877
42418.48620375,0.007184975,0.03837407,0.04497177,0.3388690,0.001187071,0.001187071,0.1559330,0.2866873
42418.48631967,0.007784765,0.03717449,0.04497177,0.3358701,0.001187071,0.001187071,0.1589319,0.2866873
42418.48643523,0.007184975,0.03537512,0.04317240,0.3364699,0.001187071,0.001187071,0.1571326,0.2848879
42418.48655097,0.007184975,0.03777428,0.04437198,0.3364699,0.001187071,0.001187071,0.1589319,0.2806894
42418.48666671,0.006585184,0.03897386,0.04497177,0.3346705,0.001187071,0.001187071,0.1595317,0.2776904
42418.48678244,0.005385604,0.04137303,0.04677114,0.3352703,0.001187071,0.001187071,0.1607313,0.2722923
42418.48689818,0.004785813,0.04317240,0.04797072,0.3382693,0.001187071,0.001187071,0.1619309,0.2704929
42418.48701392,0.005385604,0.04197282,0.04797072,0.3370697,0.001187071,0.001187071,0.1631305,0.2686936
42418.48712984,0.005985394,0.04017344,0.04557156,0.3346705,0.001187071,0.001187071,0.1643301,0.2686936
42418.48724540,0.006585184,0.03897386,0.04497177,0.3346705,0.001187071,0.001187071,0.1643301,0.2680938
42418.48736114,0.007184975,0.03657470,0.04317240,0.3346705,0.001187071,0.001187071,0.1643301,0.2668942
42418.48747688,0.007184975,0.03657470,0.04377219,0.3358701,0.001786862,0.001786862,0.1667292,0.2668942
42418.48759262,0.006585184,0.03777428,0.04317240,0.3388690,0.001786862,0.001187071,0.1655296,0.2650948
42418.48770836,0.005385604,0.03897386,0.04377219,0.3352703,0.001187071,0.001187071,0.1637303,0.2632955
42418.48782409,0.005985394,0.03777428,0.04437198,0.3358701,0.001786862,0.001187071,0.1637303,0.2626957
42418.48793983,0.007784765,0.03777428,0.04437198,0.3370697,0.001187071,0.001187071,0.1649298,0.2632955
42418.48805557,0.006585184,0.03897386,0.04557156,0.3376695,0.001187071,0.001187071,0.1649298,0.2620959
42418.48817131,0.005385604,0.03897386,0.04377219,0.3382693,0.001187071,0.001187071,0.1649298,0.2626957
42418.48828705,0.004785813,0.03837407,0.04317240,0.3352703,0.001187071,0.001187071,0.1625307,0.2650948
42418.48840279,0.006585184,0.03777428,0.04377219,0.3388690,0.001187071,0.001187071,0.1631305,0.2644950
42418.48851853,0.005985394,0.03837407,0.04437198,0.3346705,0.001786862,0.001187071,0.1619309,0.2668942
42418.48863427,0.005385604,0.03597491,0.04137303,0.3394688,0.001187071,0.001187071,0.1625307,0.2662944
42418.48875019,0.006585184,0.03177638,0.03837407,0.3388690,0.001187071,0.001187071,0.1619309,0.2668942
42418.48886574,0.007784765,0.03357575,0.04017344,0.3370697,0.001187071,0.001187071,0.1607313,0.2668942
42418.48898148,0.006585184,0.03537512,0.04077324,0.3382693,0.001187071,0.001187071,0.1625307,0.2668942
42418.48909722,0.004186023,0.03657470,0.04077324,0.3370697,0.001187071,0.001187071,0.1613311,0.2668942
42418.48921296,0.005385604,0.03537512,0.04017344,0.3346705,0.001187071,0.001187071,0.1589319,0.2692934
42418.48932870,0.005385604,0.03597491,0.04077324,0.3358701,0.001187071,0.001786862,0.1577324,0.2704929
42418.48944445,0.005385604,0.03717449,0.04257261,0.3364699,0.001187071,0.001187071,0.1571326,0.2722923
42418.48956036,0.004186023,0.03837407,0.04137303,0.3364699,0.001187071,0.001187071,0.1559330,0.2746915
42418.48967593,0.004785813,0.03657470,0.04077324,0.3358701,0.001187071,0.001187071,0.1535338,0.2770906
42418.48979167,0.005985394,0.03477533,0.04077324,0.3346705,0.001187071,0.001187071,0.1529340,0.2812892
42418.48990741,0.005985394,0.03357575,0.04017344,0.3352703,0.001187071,0.001187071,0.1523342,0.2800896
42418.49002315,0.006585184,0.03417554,0.04077324,0.3358701,0.001187071,0.001187071,0.1529340,0.2806894
42418.49013889,0.006585184,0.03597491,0.04197282,0.3382693,0.001187071,0.001187071,0.1535338,0.2806894
42418.49025463,0.006585184,0.03717449,0.04377219,0.3352703,0.001187071,0.001187071,0.1547334,0.2788900
42418.49037037,0.006585184,0.03957365,0.04677114,0.3358701,0.001187071,0.001187071,0.1559330,0.2806894
42418.49048611,0.005985394,0.03897386,0.04437198,0.3376695,0.001786862,0.001187071,0.1565328,0.2848879
42418.49060185,0.006585184,0.03777428,0.04377219,0.3364699,0.001187071,0.001187071,0.1565328,0.2932850
42418.49071759,0.007184975,0.03657470,0.04377219,0.3352703,0.001187071,0.001187071,0.1553332,0.3010823
42418.49083333,0.006585184,0.03837407,0.04377219,0.3382693,0.001187071,0.001187071,0.1541336,0.3070802
42418.49094908,0.005985394,0.04017344,0.04557156,0.3346705,0.001187071,0.001187071,0.1535338,0.3100791
42418.49106482,0.005985394,0.03957365,0.04677114,0.3376695,0.001187071,0.001187071,0.1529340,0.3148774
42418.49118070,0.006585184,0.03777428,0.04437198,0.3370697,0.001786862,0.001786862,0.1487355,0.3202755
42418.49129630,0.005985394,0.03777428,0.04377219,0.3376695,0.001187071,0.001187071,0.1475359,0.3304720
42418.49141204,0.005985394,0.03897386,0.04377219,0.3352703,0.001187071,0.001187071,0.1469361,0.3364699
42418.49152800,0.004186023,0.03897386,0.04317240,0.3352703,0.001187071,0.001187071,0.1499351,0.3388690
42418.49164359,0.003586233,0.04017344,0.04377219,0.3352703,0.001786862,0.001187071,0.1523342,0.3370697
42418.49175933,0.005385604,0.03897386,0.04317240,0.3388690,0.001187071,0.001187071,0.1565328,0.3268732
42418.49187506,0.006585184,0.03777428,0.04377219,0.3376695,0.001187071,0.001187071,0.1583321,0.3172766
42418.49199080,0.006585184,0.03777428,0.04437198,0.3382693,0.001187071,0.001187071,0.1589319,0.3070802
42418.49210654,0.006585184,0.03837407,0.04437198,0.3388690,0.001187071,0.001187071,0.1601315,0.3010823
42418.49222228,0.006585184,0.03957365,0.04557156,0.3382693,0.001187071,0.001187071,0.1601315,0.2974835
42418.49233802,0.007184975,0.03837407,0.04437198,0.3388690,0.001187071,0.001187071,0.1595317,0.2926852
42418.49245376,0.004785813,0.03837407,0.04377219,0.3358701,0.001187071,0.001187071,0.1565328,0.2926852
42418.49256950,0.004186023,0.03897386,0.04317240,0.3364699,0.001187071,0.001187071,0.1541336,0.2974835
42418.49268524,0.004186023,0.03837407,0.04197282,0.3358701,0.001187071,0.001187071,0.1517345,0.3010823
42418.49280098,0.004186023,0.03897386,0.04317240,0.3370697,0.001786862,0.001187071,0.1493353,0.3046810
42418.49291690,0.004785813,0.04137303,0.04437198,0.3352703,0.001187071,0.001187071,0.1499351,0.3064804
42418.49303245,0.004186023,0.04077324,0.04557156,0.3346705,0.001786862,0.001187071,0.1511347,0.3088795
42418.49314819,0.005385604,0.04017344,0.04437198,0.3376695,0.001187071,0.001187071,0.1523342,0.3082797
42418.49326393,0.005985394,0.04017344,0.04617135,0.3382693,0.001187071,0.001187071,0.1535338,0.3070802
