TheTime,CH1,CH2,CH3,CH6,CH7
44100.00675928,0.4420431,0.4406378,0.4329682,0.01866182,0.1819174
44100.00687503,0.4369739,0.4457015,0.4380374,0.01567179,0.1813194
44100.00699079,0.4420431,0.4355740,0.4278990,0.01686780,0.1849075
44100.00710654,0.4420431,0.4406378,0.4380374,0.01746581,0.1843095
44100.00722229,0.4420431,0.4406378,0.4329682,0.01686780,0.1843095
44100.00733805,0.4420431,0.4355740,0.4329682,0.01626980,0.1819174
44100.00745380,0.4420431,0.4406378,0.4329682,0.01866182,0.1813194
44100.00756955,0.4420431,0.4406378,0.4329682,0.01626980,0.1795254
44100.00768519,0.4420431,0.4406378,0.4329682,0.01866182,0.1777314
44100.00780093,0.4420431,0.4406378,0.4380374,0.02045584,0.1777314
44100.00791667,0.4420431,0.4406378,0.4431066,0.01806382,0.1771334
44100.00803241,0.4420431,0.4406378,0.4380374,0.01806382,0.1777314
44100.00814815,0.4420431,0.4457015,0.4380374,0.01925983,0.1777314
44100.00826389,0.4420431,0.4406378,0.4380374,0.01746581,0.1783294
44100.00837965,0.4420431,0.4406378,0.4380374,0.01866182,0.1783294
44100.00849540,0.4420431,0.4406378,0.4329682,0.01806382,0.1777314
44100.00861116,0.4420431,0.4406378,0.4329682,0.01985783,0.1801234
44100.00872692,0.4420431,0.4406378,0.4329682,0.01925983,0.1795254
44100.00884269,0.4420431,0.4406378,0.4329682,0.01686780,0.1819174
44100.00895845,0.4420431,0.4406378,0.4380374,0.01686780,0.1801234
44100.00907407,0.4420431,0.4406378,0.4329682,0.01686780,0.1795254
44100.00918982,0.4420431,0.4406378,0.4380374,0.01686780,0.1819174
44100.00930556,0.4420431,0.4406378,0.4380374,0.01626980,0.1801234
44100.00942130,0.4471123,0.4406378,0.4380374,0.01626980,0.1789274
44100.00953704,0.4369739,0.4406378,0.4431066,0.01686780,0.1825155
44100.00965279,0.4420431,0.4457015,0.4329682,0.01626980,0.1819174
44100.00976855,0.4369739,0.4457015,0.4380374,0.01626980,0.1813194
44100.00988431,0.4420431,0.4406378,0.4329682,0.01746581,0.1819174
44100.01000006,0.4420431,0.4355740,0.4380374,0.01686780,0.1819174
44100.01011581,0.4420431,0.4406378,0.4329682,0.01447578,0.1843095
44100.01023157,0.4420431,0.4457015,0.4380374,0.01626980,0.1837115
44100.01034732,0.4420431,0.4406378,0.4329682,0.01686780,0.1843095
44100.01046307,0.4420431,0.4406378,0.4329682,0.01567179,0.1843095
44100.01057870,0.4369739,0.4406378,0.4329682,0.01866182,0.1843095
44100.01069445,0.4420431,0.4406378,0.4380374,0.01925983,0.1843095
44100.01081019,0.4420431,0.4406378,0.4329682,0.01746581,0.1819174
44100.01092593,0.4420431,0.4406378,0.4380374,0.01447578,0.1819174
44100.01104167,0.4420431,0.4406378,0.4329682,0.01447578,0.1819174
44100.01115741,0.4420431,0.4406378,0.4329682,0.01447578,0.1813194
44100.01127316,0.4420431,0.4406378,0.4380374,0.01567179,0.1819174
44100.01138891,0.4369739,0.4457015,0.4431066,0.01866182,0.1819174
44100.01150466,0.4420431,0.4406378,0.4380374,0.01806382,0.1801234
44100.01162042,0.4420431,0.4406378,0.4380374,0.01567179,0.1819174
44100.01173617,0.4369739,0.4457015,0.4380374,0.01626980,0.1771334
44100.01185192,0.4369739,0.4406378,0.4380374,0.01626980,0.1777314
44100.01196767,0.4420431,0.4406378,0.4329682,0.01746581,0.1777314
44100.01208343,0.4420431,0.4457015,0.4329682,0.01806382,0.1777314
44100.01219918,0.4420431,0.4406378,0.4329682,0.01746581,0.1777314
44100.01231482,0.4369739,0.4406378,0.4380374,0.01746581,0.1801234
44100.01243056,0.4471123,0.4406378,0.4329682,0.01806382,0.1801234
44100.01254630,0.4420431,0.4406378,0.4380374,0.01686780,0.1801234
44100.01266204,0.4420431,0.4406378,0.4380374,0.01686780,0.1795254
44100.01277778,0.4420431,0.4406378,0.4380374,0.01806382,0.1795254
44100.01289353,0.4471123,0.4457015,0.4380374,0.02045584,0.1801234
44100.01300929,0.4420431,0.4457015,0.4329682,0.01866182,0.1813194
44100.01312505,0.4420431,0.4457015,0.4329682,0.01626980,0.1819174
44100.01324080,0.4420431,0.4457015,0.4431066,0.01626980,0.1813194
44100.01335655,0.4420431,0.4406378,0.4380374,0.01626980,0.1813194
44100.01347231,0.4420431,0.4406378,0.4380374,0.01686780,0.1819174
44100.01358807,0.4420431,0.4406378,0.4380374,0.01447578,0.1813194
44100.01370370,0.4420431,0.4355740,0.4329682,0.01447578,0.1819174
44100.01381945,0.4420431,0.4406378,0.4329682,0.01686780,0.1819174
44100.01393519,0.4420431,0.4355740,0.4380374,0.01686780,0.1819174
44100.01405093,0.4420431,0.4457015,0.4329682,0.01567179,0.1819174
44100.01416667,0.4369739,0.4457015,0.4431066,0.01507379,0.1795254
44100.01428242,0.4420431,0.4406378,0.4329682,0.01626980,0.1795254
44100.01439817,0.4420431,0.4457015,0.4380374,0.01806382,0.1795254
44100.01451393,0.4369739,0.4406378,0.4380374,0.01746581,0.1801234
44100.01462968,0.4369739,0.4457015,0.4329682,0.01746581,0.1819174
44100.01474543,0.4420431,0.4406378,0.4329682,0.01567179,0.1819174
44100.01486118,0.4369739,0.4457015,0.4380374,0.01746581,0.1795254
44100.01497694,0.4420431,0.4406378,0.4329682,0.01746581,0.1813194
44100.01509269,0.4420431,0.4406378,0.4329682,0.01447578,0.1819174
44100.01520833,0.4420431,0.4406378,0.4329682,0.01626980,0.1801234
44100.01532407,0.4420431,0.4406378,0.4380374,0.01806382,0.1801234
44100.01543982,0.4420431,0.4457015,0.4380374,0.01925983,0.1801234
44100.01555556,0.4420431,0.4406378,0.4380374,0.01746581,0.1795254
44100.01567130,0.4420431,0.4457015,0.4380374,0.01447578,0.1813194
44100.01578704,0.4420431,0.4406378,0.4329682,0.01746581,0.1813194
44100.01590279,0.4420431,0.4406378,0.4380374,0.01746581,0.1813194
44100.01601854,0.4420431,0.4457015,0.4431066,0.01626980,0.1813194
44100.01613429,0.4420431,0.4457015,0.4380374,0.01806382,0.1813194
44100.01625004,0.4420431,0.4457015,0.4380374,0.02045584,0.1819174
44100.01636579,0.4420431,0.4406378,0.4278990,0.01925983,0.1819174
44100.01648155,0.4420431,0.4406378,0.4329682,0.01866182,0.1813194
44100.01659730,0.4420431,0.4406378,0.4329682,0.01866182,0.1819174
44100.01671305,0.4420431,0.4406378,0.4329682,0.01866182,0.1819174
44100.01682880,0.4420431,0.4406378,0.4380374,0.01866182,0.1801234
44100.01694456,0.4420431,0.4457015,0.4329682,0.01686780,0.1795254
44100.01706019,0.4420431,0.4406378,0.4329682,0.01866182,0.1801234
44100.01717593,0.4471123,0.4355740,0.4329682,0.01925983,0.1801234
44100.01729167,0.4420431,0.4406378,0.4380374,0.01806382,0.1801234
44100.01740741,0.4420431,0.4406378,0.4431066,0.01925983,0.1801234
44100.01752315,0.4420431,0.4406378,0.4329682,0.01985783,0.1795254
44100.01763890,0.4420431,0.4406378,0.4380374,0.02105385,0.1795254
44100.01775466,0.4420431,0.4406378,0.4380374,0.02105385,0.1795254
44100.01787042,0.4420431,0.4355740,0.4329682,0.01866182,0.1801234
44100.01798617,0.4369739,0.4457015,0.4380374,0.01626980,0.1801234
44100.01810192,0.4420431,0.4457015,0.4380374,0.01567179,0.1795254
44100.01821767,0.4420431,0.4457015,0.4380374,0.01746581,0.1777314
44100.01833343,0.4420431,0.4406378,0.4380374,0.01686780,0.1777314
44100.01844918,0.4420431,0.4406378,0.4380374,0.01866182,0.1783294
44100.01856482,0.4471123,0.4406378,0.4380374,0.01806382,0.1783294
44100.01868056,0.4420431,0.4406378,0.4380374,0.01806382,0.1777314
44100.01879630,0.4420431,0.4406378,0.4329682,0.01686780,0.1777314
44100.01891204,0.4369739,0.4406378,0.4329682,0.01746581,0.1783294
44100.01902778,0.4420431,0.4406378,0.4329682,0.02344587,0.1783294
44100.01914352,0.4420431,0.4457015,0.4380374,0.01806382,0.1795254
44100.01925927,0.4420431,0.4457015,0.4380374,0.01686780,0.1801234
44100.01937502,0.4420431,0.4406378,0.4380374,0.01806382,0.1795254
44100.01949078,0.4369739,0.4406378,0.4431066,0.01806382,0.1801234
44100.01960653,0.4420431,0.4406378,0.4380374,0.01866182,0.1801234
44100.01972228,0.4420431,0.4406378,0.4380374,0.01925983,0.1795254
44100.01983803,0.4420431,0.4406378,0.4380374,0.01866182,0.1801234
44100.01995378,0.4369739,0.4457015,0.4329682,0.01686780,0.1795254
44100.02006954,0.4471123,0.4406378,0.4380374,0.01567179,0.1777314
44100.02018529,0.4369739,0.4406378,0.4380374,0.01567179,0.1783294
44100.02030093,0.4369739,0.4406378,0.4431066,0.01507379,0.1777314
44100.02041667,0.4420431,0.4457015,0.4380374,0.01686780,0.1783294
44100.02053241,0.4420431,0.4406378,0.4380374,0.01806382,0.1759374
44100.02064815,0.4471123,0.4406378,0.4380374,0.01985783,0.1759374
44100.02076389,0.4420431,0.4457015,0.4380374,0.01925983,0.1759374
44100.02087963,0.4369739,0.4457015,0.4380374,0.01806382,0.1759374
44100.02099537,0.4420431,0.4406378,0.4380374,0.01806382,0.1759374
44100.02111112,0.4420431,0.4406378,0.4380374,0.01985783,0.1783294
44100.02122687,0.4420431,0.4406378,0.4380374,0.01866182,0.1783294
44100.02134263,0.4471123,0.4406378,0.4329682,0.01626980,0.1783294
44100.02145838,0.4471123,0.4406378,0.4380374,0.01806382,0.1777314
44100.02157414,0.4420431,0.4406378,0.4329682,0.01866182,0.1771334
44100.02168989,0.4420431,0.4406378,0.4380374,0.01746581,0.1759374
44100.02180564,0.4420431,0.4406378,0.4329682,0.01806382,0.1765354
44100.02192140,0.4369739,0.4457015,0.4329682,0.01925983,0.1759374
44100.02203715,0.4420431,0.4406378,0.4380374,0.01925983,0.1777314
44100.02215278,0.4420431,0.4406378,0.4329682,0.02165185,0.1759374
44100.02226852,0.4420431,0.4457015,0.4329682,0.01985783,0.1783294
44100.02238426,0.4369739,0.4406378,0.4380374,0.01686780,0.1783294
44100.02250000,0.4420431,0.4406378,0.4380374,0.01806382,0.1777314
44100.02261574,0.4420431,0.4406378,0.4380374,0.01925983,0.1777314
44100.02273148,0.4420431,0.4406378,0.4380374,0.01866182,0.1777314
44100.02284724,0.4420431,0.4406378,0.4329682,0.01567179,0.1777314
44100.02296299,0.4420431,0.4406378,0.4380374,0.01507379,0.1795254
44100.02307875,0.4420431,0.4457015,0.4380374,0.01626980,0.1795254
44100.02319450,0.4420431,0.4406378,0.4380374,0.01746581,0.1771334
44100.02331026,0.4420431,0.4406378,0.4329682,0.01746581,0.1777314
44100.02342601,0.4420431,0.4457015,0.4380374,0.01626980,0.1777314
44100.02354176,0.4420431,0.4406378,0.4380374,0.01507379,0.1771334
44100.02365741,0.4369739,0.4457015,0.4431066,0.01567179,0.1777314
44100.02377315,0.4420431,0.4406378,0.4380374,0.01626980,0.1801234
44100.02388889,0.4471123,0.4406378,0.4329682,0.01686780,0.1801234
44100.02400463,0.4420431,0.4406378,0.4380374,0.01806382,0.1801234
44100.02412037,0.4420431,0.4406378,0.4380374,0.01746581,0.1813194
44100.02423612,0.4420431,0.4406378,0.4380374,0.01746581,0.1819174
44100.02435187,0.4420431,0.4457015,0.4329682,0.01866182,0.1819174
44100.02446763,0.4369739,0.4406378,0.4329682,0.01925983,0.1795254
44100.02458338,0.4420431,0.4406378,0.4380374,0.01686780,0.1825155
44100.02469913,0.4420431,0.4457015,0.4380374,0.01567179,0.1795254
44100.02481490,0.4420431,0.4457015,0.4380374,0.01567179,0.1795254
44100.02493065,0.4420431,0.4355740,0.4380374,0.01806382,0.1801234
44100.02504630,0.4420431,0.4406378,0.4380374,0.01806382,0.1795254
44100.02516204,0.4420431,0.4457015,0.4380374,0.01925983,0.1819174
44100.02527778,0.4420431,0.4406378,0.4380374,0.01626980,0.1825155
44100.02539352,0.4369739,0.4406378,0.4329682,0.01626980,0.1819174
44100.02550926,0.4420431,0.4355740,0.4380374,0.01925983,0.1819174
44100.02562500,0.4420431,0.4406378,0.4329682,0.01925983,0.1819174
44100.02574076,0.4420431,0.4355740,0.4380374,0.01686780,0.1819174
44100.02585652,0.4420431,0.4457015,0.4380374,0.01567179,0.1819174
44100.02597227,0.4420431,0.4457015,0.4380374,0.01567179,0.1819174
44100.02608803,0.4420431,0.4406378,0.4329682,0.01507379,0.1819174
44100.02620378,0.4420431,0.4406378,0.4380374,0.01686780,0.1813194
44100.02631953,0.4420431,0.4457015,0.4380374,0.01746581,0.1819174
44100.02643529,0.4420431,0.4406378,0.4380374,0.01866182,0.1819174
44100.02655093,0.4420431,0.4406378,0.4380374,0.01567179,0.1819174
44100.02666667,0.4369739,0.4406378,0.4278990,0.01447578,0.1795254
44100.02678241,0.4420431,0.4406378,0.4329682,0.01387777,0.1813194
44100.02689815,0.4369739,0.4406378,0.4431066,0.01507379,0.1819174
44100.02701389,0.4420431,0.4457015,0.4329682,0.01806382,0.1819174
44100.02712965,0.4420431,0.4406378,0.4329682,0.01746581,0.1795254
44100.02724540,0.4420431,0.4406378,0.4380374,0.01626980,0.1813194
44100.02736115,0.4420431,0.4457015,0.4329682,0.01626980,0.1819174
44100.02747691,0.4369739,0.4457015,0.4329682,0.01626980,0.1819174
44100.02759266,0.4471123,0.4406378,0.4380374,0.01507379,0.1801234
44100.02770841,0.4420431,0.4406378,0.4380374,0.01626980,0.1801234
44100.02782417,0.4471123,0.4406378,0.4380374,0.01806382,0.1771334
44100.02793992,0.4420431,0.4457015,0.4380374,0.01746581,0.1783294
44100.02805556,0.4420431,0.4406378,0.4329682,0.01387777,0.1777314
44100.02817131,0.4420431,0.4457015,0.4380374,0.01387777,0.1777314
44100.02828707,0.4420431,0.4406378,0.4329682,0.01507379,0.1777314
44100.02840283,0.4471123,0.4406378,0.4380374,0.01806382,0.1783294
44100.02851858,0.4420431,0.4406378,0.4329682,0.01866182,0.1783294
44100.02863434,0.4420431,0.4355740,0.4329682,0.01985783,0.1777314
44100.02875009,0.4420431,0.4457015,0.4329682,0.01626980,0.1777314
44100.02886585,0.4471123,0.4457015,0.4380374,0.01447578,0.1795254
44100.02898148,0.4369739,0.4457015,0.4329682,0.01806382,0.1801234
44100.02909722,0.4420431,0.4406378,0.4380374,0.01686780,0.1795254
44100.02921296,0.4420431,0.4406378,0.4380374,0.01567179,0.1801234
44100.02932870,0.4369739,0.4406378,0.4329682,0.01626980,0.1801234
44100.02944445,0.4420431,0.4457015,0.4329682,0.01866182,0.1777314
44100.02956020,0.4420431,0.4406378,0.4380374,0.01985783,0.1795254
44100.02967595,0.4420431,0.4406378,0.4329682,0.01686780,0.1771334
44100.02979171,0.4420431,0.4406378,0.4329682,0.01746581,0.1777314
44100.02990746,0.4471123,0.4406378,0.4329682,0.01567179,0.1801234
44100.03002322,0.4420431,0.4355740,0.4329682,0.01567179,0.1801234
44100.03013897,0.4420431,0.4355740,0.4380374,0.01626980,0.1795254
44100.03025473,0.4420431,0.4457015,0.4431066,0.01567179,0.1795254
44100.03037037,0.4420431,0.4406378,0.4380374,0.01626980,0.1801234
44100.03048611,0.4420431,0.4406378,0.4329682,0.01686780,0.1801234
44100.03060185,0.4420431,0.4457015,0.4380374,0.01746581,0.1801234
44100.03071759,0.4420431,0.4406378,0.4380374,0.01746581,0.1801234
44100.03083333,0.4420431,0.4406378,0.4431066,0.01507379,0.1795254
44100.03094908,0.4420431,0.4406378,0.4329682,0.01746581,0.1795254
44100.03106484,0.4420431,0.4406378,0.4380374,0.01806382,0.1801234
44100.03118059,0.4420431,0.4406378,0.4380374,0.01806382,0.1795254
44100.03129635,0.4420431,0.4406378,0.4380374,0.01626980,0.1795254
44100.03141211,0.4420431,0.4406378,0.4380374,0.01387777,0.1801234
44100.03152786,0.4420431,0.4406378,0.4380374,0.01567179,0.1801234
44100.03164362,0.4420431,0.4406378,0.4431066,0.01686780,0.1795254
44100.03175926,0.4420431,0.4457015,0.4329682,0.01806382,0.1801234
44100.03187500,0.4420431,0.4406378,0.4380374,0.01567179,0.1813194
44100.03199074,0.4369739,0.4406378,0.4329682,0.01686780,0.1819174
44100.03210648,0.4369739,0.4406378,0.4329682,0.01686780,0.1819174
44100.03222222,0.4369739,0.4355740,0.4380374,0.01626980,0.1801234
44100.03233797,0.4420431,0.4406378,0.4380374,0.01806382,0.1801234
44100.03245373,0.4420431,0.4457015,0.4380374,0.01746581,0.1801234
44100.03256948,0.4420431,0.4406378,0.4380374,0.01626980,0.1795254
44100.03268524,0.4420431,0.4406378,0.4431066,0.01686780,0.1801234
44100.03280100,0.4420431,0.4406378,0.4380374,0.01626980,0.1795254
44100.03291675,0.4420431,0.4457015,0.4380374,0.01387777,0.1777314
44100.03303250,0.4369739,0.4406378,0.4329682,0.01507379,0.1777314
44100.03314826,0.4369739,0.4457015,0.4380374,0.01447578,0.1771334
44100.03326389,0.4471123,0.4406378,0.4380374,0.01447578,0.1777314
44100.03337963,0.4420431,0.4406378,0.4329682,0.01387777,0.1801234
44100.03349537,0.4420431,0.4457015,0.4380374,0.01626980,0.1801234
44100.03361111,0.4420431,0.4406378,0.4329682,0.01626980,0.1795254
44100.03372685,0.4420431,0.4457015,0.4380374,0.01387777,0.1801234
44100.03384261,0.4369739,0.4406378,0.4329682,0.01507379,0.1801234
44100.03395836,0.4420431,0.4406378,0.4380374,0.01626980,0.1801234
44100.03407412,0.4420431,0.4406378,0.4329682,0.01387777,0.1795254
44100.03418987,0.4369739,0.4457015,0.4329682,0.01387777,0.1807214
44100.03430563,0.4420431,0.4406378,0.4380374,0.01447578,0.1801234
44100.03442139,0.4471123,0.4355740,0.4329682,0.01447578,0.1795254
44100.03453714,0.4420431,0.4406378,0.4380374,0.01507379,0.1783294
44100.03465278,0.4420431,0.4406378,0.4380374,0.01686780,0.1777314
44100.03476852,0.4420431,0.4406378,0.4431066,0.01387777,0.1807214
44100.03488426,0.4471123,0.4406378,0.4380374,0.01507379,0.1795254
44100.03500000,0.4369739,0.4406378,0.4329682,0.01447578,0.1801234
44100.03511574,0.4420431,0.4457015,0.4431066,0.01387777,0.1801234
44100.03523150,0.4420431,0.4355740,0.4380374,0.01447578,0.1801234
44100.03534726,0.4420431,0.4406378,0.4380374,0.01567179,0.1801234
44100.03546301,0.4420431,0.4457015,0.4380374,0.01507379,0.1795254
44100.03557876,0.4420431,0.4457015,0.4329682,0.01686780,0.1801234
44100.03569452,0.4471123,0.4406378,0.4431066,0.01746581,0.1795254
44100.03581028,0.4420431,0.4406378,0.4329682,0.01626980,0.1777314
44100.03592603,0.4471123,0.4406378,0.4380374,0.01507379,0.1777314
44100.03604167,0.4420431,0.4457015,0.4380374,0.01746581,0.1783294
44100.03615741,0.4420431,0.4406378,0.4380374,0.01686780,0.1777314
44100.03627315,0.4420431,0.4457015,0.4431066,0.01507379,0.1759374
44100.03638889,0.4471123,0.4406378,0.4380374,0.01507379,0.1777314
44100.03650463,0.4420431,0.4406378,0.4380374,0.01567179,0.1783294
44100.03662038,0.4420431,0.4406378,0.4380374,0.01626980,0.1783294
44100.03673614,0.4420431,0.4457015,0.4329682,0.01746581,0.1777314
44100.03685189,0.4420431,0.4457015,0.4380374,0.01806382,0.1753394
44100.03696765,0.4420431,0.4406378,0.4329682,0.01626980,0.1765354
44100.03708341,0.4369739,0.4457015,0.4380374,0.01507379,0.1759374
44100.03719916,0.4420431,0.4457015,0.4329682,0.01447578,0.1759374
44100.03731492,0.4420431,0.4406378,0.4380374,0.01507379,0.1759374
44100.03743056,0.4369739,0.4457015,0.4329682,0.01626980,0.1759374
44100.03754630,0.4420431,0.4406378,0.4329682,0.01507379,0.1759374
44100.03766204,0.4369739,0.4406378,0.4380374,0.01507379,0.1759374
44100.03777778,0.4420431,0.4406378,0.4380374,0.01447578,0.1759374
44100.03789352,0.4420431,0.4406378,0.4380374,0.01387777,0.1765354
44100.03800927,0.4420431,0.4457015,0.4380374,0.01567179,0.1753394
44100.03812503,0.4420431,0.4406378,0.4380374,0.01387777,0.1753394
44100.03824078,0.4369739,0.4406378,0.4380374,0.01387777,0.1765354
44100.03835654,0.4369739,0.4406378,0.4329682,0.01567179,0.1759374
44100.03847230,0.4420431,0.4406378,0.4329682,0.01746581,0.1759374
44100.03858805,0.4369739,0.4457015,0.4431066,0.01746581,0.1759374
44100.03870381,0.4420431,0.4355740,0.4329682,0.01327977,0.1759374
44100.03881945,0.4420431,0.4457015,0.4329682,0.01447578,0.1759374
44100.03893519,0.4420431,0.4355740,0.4380374,0.01567179,0.1759374
44100.03905093,0.4420431,0.4406378,0.4380374,0.01567179,0.1765354
44100.03916667,0.4369739,0.4457015,0.4380374,0.01746581,0.1753394
44100.03928241,0.4420431,0.4457015,0.4380374,0.01626980,0.1759374
44100.03939816,0.4471123,0.4406378,0.4329682,0.01567179,0.1759374
44100.03951391,0.4420431,0.4457015,0.4329682,0.01686780,0.1735454
44100.03962967,0.4420431,0.4406378,0.4380374,0.01507379,0.1753394
44100.03974542,0.4420431,0.4406378,0.4329682,0.01268176,0.1765354
44100.03986118,0.4420431,0.4406378,0.4431066,0.01507379,0.1759374
44100.03997692,0.4420431,0.4406378,0.4329682,0.01626980,0.1765354
44100.04009268,0.4420431,0.4406378,0.4329682,0.01626980,0.1765354
44100.04020843,0.4420431,0.4406378,0.4380374,0.01866182,0.1777314
44100.04032407,0.4420431,0.4406378,0.4329682,0.01806382,0.1777314
44100.04043982,0.4420431,0.4457015,0.4329682,0.02105385,0.1771334
44100.04055556,0.4420431,0.4355740,0.4329682,0.01686780,0.1783294
44100.04067130,0.4369739,0.4406378,0.4329682,0.01626980,0.1759374
44100.04078704,0.4471123,0.4406378,0.4380374,0.01746581,0.1765354
44100.04090279,0.4420431,0.4406378,0.4380374,0.01447578,0.1777314
44100.04101854,0.4420431,0.4406378,0.4380374,0.01626980,0.1759374
44100.04113430,0.4420431,0.4457015,0.4380374,0.01567179,0.1765354
44100.04125005,0.4420431,0.4457015,0.4329682,0.01387777,0.1759374
44100.04136581,0.4420431,0.4406378,0.4329682,0.01327977,0.1759374
44100.04148157,0.4471123,0.4457015,0.4431066,0.01387777,0.1759374
44100.04159732,0.4471123,0.4355740,0.4380374,0.01507379,0.1759374
44100.04171296,0.4420431,0.4457015,0.4380374,0.01507379,0.1777314
44100.04182870,0.4420431,0.4457015,0.4431066,0.01507379,0.1783294
44100.04194445,0.4420431,0.4457015,0.4380374,0.01507379,0.1777314
44100.04206019,0.4420431,0.4457015,0.4380374,0.01447578,0.1777314
44100.04217593,0.4471123,0.4406378,0.4329682,0.01327977,0.1777314
44100.04229168,0.4471123,0.4406378,0.4380374,0.01268176,0.1759374
44100.04240744,0.4471123,0.4406378,0.4329682,0.01447578,0.1759374
44100.04252319,0.4420431,0.4355740,0.4329682,0.01626980,0.1759374
44100.04263894,0.4420431,0.4406378,0.4329682,0.01626980,0.1765354
44100.04275470,0.4420431,0.4457015,0.4380374,0.01327977,0.1759374
44100.04287045,0.4420431,0.4406378,0.4380374,0.01447578,0.1753394
44100.04298621,0.4420431,0.4457015,0.4380374,0.01447578,0.1783294
44100.04310196,0.4420431,0.4457015,0.4380374,0.01567179,0.1777314
44100.04321759,0.4420431,0.4406378,0.4380374,0.01507379,0.1777314
44100.04333333,0.4471123,0.4457015,0.4380374,0.01327977,0.1777314
44100.04344907,0.4369739,0.4406378,0.4329682,0.01327977,0.1777314
44100.04356482,0.4369739,0.4406378,0.4380374,0.01327977,0.1777314
44100.04368056,0.4420431,0.4457015,0.4380374,0.01447578,0.1783294
