TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42478.52123843,0.02577848,0.03297596,0.05936674,0.3418680,0.001187071,0.001187071,0.1709277,0.2105139
42478.52135417,0.02577848,0.03177638,0.05756737,0.3394688,0.001786862,0.001786862,0.1697282,0.2069152
42478.52146991,0.02757785,0.02757785,0.05516820,0.3370697,0.001187071,0.001187071,0.1679288,0.2021168
42478.52158565,0.02997701,0.02577848,0.05516820,0.3394688,0.001187071,0.001187071,0.1679288,0.2027166
42478.52170139,0.02937722,0.02637827,0.05456841,0.3400686,0.001187071,0.001187071,0.1679288,0.2027166
42478.52181713,0.02877743,0.02517869,0.05276904,0.3418680,0.001187071,0.001187071,0.1679288,0.2045160
42478.52193287,0.02697806,0.02577848,0.05156946,0.3376695,0.001187071,0.001187071,0.1661294,0.2069152
42478.52204861,0.02517869,0.02877743,0.05336883,0.3382693,0.001187071,0.001187071,0.1661294,0.2069152
42478.52216435,0.02517869,0.02937722,0.05396862,0.3376695,0.001187071,0.001786862,0.1691284,0.2069152
42478.52228009,0.02577848,0.02757785,0.05276904,0.3394688,0.001187071,0.001187071,0.1691284,0.2051158
42478.52239583,0.02637827,0.02637827,0.05096967,0.3418680,0.001187071,0.001187071,0.1691284,0.2051158
42478.52251158,0.02577848,0.02757785,0.05336883,0.3382693,0.001187071,0.001187071,0.1667292,0.2003175
42478.52262732,0.02577848,0.03057680,0.05516820,0.3382693,0.001187071,0.001187071,0.1673290,0.2009173
42478.52274306,0.02517869,0.02817764,0.05276904,0.3406684,0.001187071,0.001187071,0.1685286,0.1991179
42478.52285880,0.02457890,0.02637827,0.04977009,0.3424678,0.001187071,0.001187071,0.1703280,0.1991179
42478.52297454,0.02397911,0.02817764,0.05096967,0.3418680,0.001187071,0.001187071,0.1685286,0.1979183
42478.52309028,0.02457890,0.02877743,0.05276904,0.3400686,0.001187071,0.001187071,0.1697282,0.1979183
42478.52320602,0.02697806,0.02637827,0.05216925,0.3400686,0.001187071,0.001786862,0.1685286,0.1991179
42478.52332176,0.02577848,0.02577848,0.05156946,0.3412682,0.001187071,0.001187071,0.1667292,0.2009173
42478.52343759,0.02457890,0.02877743,0.05336883,0.3400686,0.001187071,0.001187071,0.1679288,0.2027166
42478.52355333,0.02577848,0.02997701,0.05636778,0.3394688,0.001187071,0.001187071,0.1691284,0.2027166
42478.52366907,0.02697806,0.02697806,0.05336883,0.3418680,0.001187071,0.001187071,0.1679288,0.2051158
42478.52378481,0.02637827,0.02577848,0.05156946,0.3400686,0.001187071,0.001187071,0.1697282,0.2063154
42478.52390055,0.02637827,0.02577848,0.05156946,0.3412682,0.001187071,0.001187071,0.1703280,0.2063154
42478.52401629,0.02577848,0.02577848,0.05096967,0.3376695,0.001187071,0.001187071,0.1715275,0.2063154
42478.52413203,0.02517869,0.02577848,0.05156946,0.3406684,0.001187071,0.001187071,0.1721273,0.2063154
42478.52424777,0.02577848,0.02757785,0.05216925,0.3418680,0.001786862,0.001187071,0.1721273,0.2045160
42478.52436350,0.02457890,0.02757785,0.05216925,0.3400686,0.001187071,0.001187071,0.1715275,0.2051158
42478.52447924,0.02517869,0.02637827,0.05096967,0.3376695,0.001187071,0.001187071,0.1733269,0.2045160
42478.52459498,0.02577848,0.02457890,0.05036988,0.3430676,0.001187071,0.001187071,0.1769256,0.2039162
42478.52471072,0.02577848,0.02397911,0.04977009,0.3382693,0.001187071,0.001187071,0.1757261,0.2021168
42478.52482646,0.02577848,0.02397911,0.04917030,0.3412682,0.001187071,0.001187071,0.1769256,0.2021168
42478.52494220,0.02697806,0.02397911,0.04917030,0.3406684,0.001786862,0.001187071,0.1769256,0.2027166
42478.52505794,0.02697806,0.02277952,0.04917030,0.3400686,0.001187071,0.001187071,0.1757261,0.2021168
42478.52517368,0.02757785,0.02038036,0.04857051,0.3382693,0.001187071,0.001187071,0.1733269,0.2003175
42478.52528942,0.02817764,0.02337931,0.05156946,0.3394688,0.001187071,0.001187071,0.1757261,0.2009173
42478.52540515,0.02577848,0.02937722,0.05336883,0.3394688,0.001187071,0.001187071,0.1775254,0.2003175
42478.52552089,0.02337931,0.03057680,0.05276904,0.3418680,0.001187071,0.001187071,0.1751263,0.2039162
42478.52563663,0.02337931,0.02877743,0.05276904,0.3400686,0.001187071,0.001187071,0.1727271,0.2105139
42478.52575237,0.02517869,0.02577848,0.05036988,0.3382693,0.001187071,0.001187071,0.1715275,0.2141127
42478.52586811,0.02757785,0.02157994,0.04857051,0.3400686,0.001187071,0.001187071,0.1733269,0.2207103
42478.52598385,0.02757785,0.02397911,0.04977009,0.3412682,0.001187071,0.001187071,0.1805244,0.2225097
42478.52609959,0.02757785,0.02517869,0.05156946,0.3412682,0.001187071,0.001187071,0.1841231,0.2225097
42478.52621533,0.02757785,0.02577848,0.05156946,0.3406684,0.001187071,0.001187071,0.1805244,0.2207103
42478.52633107,0.02637827,0.02517869,0.05096967,0.3382693,0.001187071,0.001187071,0.1751263,0.2225097
42478.52644681,0.02577848,0.02637827,0.05096967,0.3388690,0.001187071,0.001786862,0.1751263,0.2267082
42478.52656254,0.02637827,0.02517869,0.05156946,0.3394688,0.001786862,0.001187071,0.1763259,0.2327062
42478.52667828,0.02757785,0.02517869,0.05156946,0.3382693,0.001187071,0.001187071,0.1751263,0.2357051
42478.52679402,0.02637827,0.02577848,0.05156946,0.3424678,0.001187071,0.001786862,0.1757261,0.2369047
42478.52690976,0.02517869,0.02817764,0.05276904,0.3406684,0.001187071,0.001187071,0.1763259,0.2351053
42478.52702550,0.02397911,0.02997701,0.05336883,0.3418680,0.001187071,0.001187071,0.1769256,0.2285076
42478.52714124,0.02277952,0.03117659,0.05396862,0.3424678,0.001187071,0.001786862,0.1763259,0.2231095
42478.52725698,0.02457890,0.03057680,0.05396862,0.3394688,0.001187071,0.001187071,0.1757261,0.2189110
42478.52737272,0.02637827,0.02637827,0.05216925,0.3382693,0.001187071,0.001187071,0.1739267,0.2165118
42478.52748846,0.02637827,0.02337931,0.04977009,0.3412682,0.001187071,0.001187071,0.1733269,0.2141127
42478.52760420,0.02637827,0.02517869,0.05216925,0.3424678,0.001786862,0.001187071,0.1739267,0.2123133
42478.52771994,0.02697806,0.02697806,0.05276904,0.3400686,0.001187071,0.001187071,0.1757261,0.2123133
42478.52783567,0.02697806,0.02457890,0.05096967,0.3418680,0.001187071,0.001187071,0.1757261,0.2105139
42478.52795141,0.02757785,0.02337931,0.04917030,0.3412682,0.001187071,0.001187071,0.1745265,0.2105139
42478.52806715,0.02637827,0.02577848,0.05156946,0.3418680,0.001187071,0.001187071,0.1739267,0.2099141
42478.52818289,0.02577848,0.02997701,0.05456841,0.3388690,0.001187071,0.001187071,0.1715275,0.2081147
42478.52829863,0.02457890,0.02877743,0.05276904,0.3388690,0.001187071,0.001187071,0.1715275,0.2081147
42478.52841437,0.02457890,0.02697806,0.05216925,0.3412682,0.001187071,0.001187071,0.1703280,0.2063154
42478.52853011,0.02517869,0.02757785,0.05156946,0.3394688,0.001786862,0.001187071,0.1739267,0.2069152
42478.52864585,0.02637827,0.02637827,0.05216925,0.3388690,0.001187071,0.001187071,0.1775254,0.2045160
42478.52876159,0.02817764,0.02637827,0.05336883,0.3400686,0.001786862,0.001187071,0.1775254,0.2045160
42478.52887733,0.02757785,0.02877743,0.05396862,0.3382693,0.001187071,0.001187071,0.1739267,0.2027166
42478.52899306,0.02637827,0.02817764,0.05456841,0.3382693,0.001187071,0.001786862,0.1733269,0.2027166
42478.52910880,0.02637827,0.02877743,0.05396862,0.3388690,0.001187071,0.001187071,0.1715275,0.2033164
42478.52922454,0.02577848,0.02757785,0.05336883,0.3388690,0.001187071,0.001187071,0.1709277,0.2033164
42478.52934028,0.02577848,0.02757785,0.05396862,0.3406684,0.001187071,0.001187071,0.1715275,0.2027166
42478.52945602,0.02517869,0.02757785,0.05276904,0.3412682,0.001187071,0.001786862,0.1715275,0.2021168
42478.52957176,0.02577848,0.02697806,0.05096967,0.3418680,0.001187071,0.001187071,0.1697282,0.2027166
42478.52968750,0.02517869,0.02637827,0.05216925,0.3382693,0.001187071,0.001187071,0.1649298,0.2027166
42478.52980324,0.02517869,0.02637827,0.05096967,0.3424678,0.001187071,0.001786862,0.1661294,0.2051158
42478.52991898,0.02517869,0.02637827,0.05096967,0.3388690,0.001187071,0.001187071,0.1661294,0.2051158
42478.53003472,0.02517869,0.02757785,0.05156946,0.3376695,0.001187071,0.001187071,0.1661294,0.2045160
42478.53015046,0.02577848,0.02577848,0.05156946,0.3400686,0.001187071,0.001786862,0.1703280,0.2027166
42478.53026620,0.02577848,0.02517869,0.05096967,0.3388690,0.001187071,0.001187071,0.1727271,0.2009173
42478.53038195,0.02457890,0.02637827,0.05096967,0.3382693,0.001187071,0.001187071,0.1757261,0.2009173
42478.53049769,0.02517869,0.02517869,0.05036988,0.3382693,0.001187071,0.001187071,0.1769256,0.2003175
42478.53061343,0.02697806,0.02457890,0.05156946,0.3394688,0.001187071,0.001187071,0.1763259,0.2009173
42478.53072917,0.02517869,0.02577848,0.05156946,0.3388690,0.001187071,0.001786862,0.1739267,0.2021168
42478.53084491,0.02457890,0.02697806,0.05096967,0.3430676,0.001187071,0.001187071,0.1739267,0.2069152
42478.53096065,0.02577848,0.02457890,0.05036988,0.3388690,0.001786862,0.001786862,0.1721273,0.2081147
42478.53107639,0.02877743,0.02397911,0.05096967,0.3424678,0.001187071,0.001187071,0.1727271,0.2105139
42478.53119213,0.02637827,0.02577848,0.05216925,0.3388690,0.001187071,0.001187071,0.1745265,0.2129131
42478.53130787,0.02517869,0.02697806,0.05156946,0.3388690,0.001786862,0.001187071,0.1733269,0.2147124
42478.53142437,0.02517869,0.02637827,0.05216925,0.3376695,0.001187071,0.001786862,0.1697282,0.2165118
42478.53153935,0.02517869,0.02877743,0.05336883,0.3412682,0.001187071,0.001187071,0.1709277,0.2183112
42478.53165657,0.02637827,0.02997701,0.05636778,0.3394688,0.001187071,0.001187071,0.1721273,0.2189110
42478.53177083,0.02757785,0.02817764,0.05396862,0.3430676,0.001187071,0.001187071,0.1721273,0.2201106
42478.53188658,0.02817764,0.02457890,0.05216925,0.3394688,0.001187071,0.001786862,0.1703280,0.2213101
42478.53200232,0.02937722,0.02517869,0.05336883,0.3430676,0.001187071,0.001187071,0.1685286,0.2219099
42478.53211806,0.02697806,0.02937722,0.05516820,0.3400686,0.001187071,0.001786862,0.1685286,0.2249089
42478.53223454,0.02337931,0.03117659,0.05456841,0.3388690,0.001786862,0.001786862,0.1709277,0.2225097
42478.53234954,0.02517869,0.02877743,0.05396862,0.3418680,0.001187071,0.001187071,0.1715275,0.2225097
42478.53246528,0.02577848,0.02877743,0.05456841,0.3424678,0.001187071,0.001187071,0.1727271,0.2213101
42478.53258102,0.02577848,0.02997701,0.05576799,0.3424678,0.001187071,0.001187071,0.1703280,0.2189110
42478.53269676,0.02577848,0.02937722,0.05336883,0.3418680,0.001187071,0.001187071,0.1709277,0.2165118
42478.53281250,0.02637827,0.02637827,0.05216925,0.3424678,0.001187071,0.001187071,0.1721273,0.2147124
42478.53292824,0.02757785,0.02337931,0.05096967,0.3424678,0.001187071,0.001187071,0.1709277,0.2105139
42478.53304472,0.02817764,0.02337931,0.05036988,0.3388690,0.001187071,0.001187071,0.1703280,0.2087145
42478.53315972,0.02937722,0.02337931,0.05156946,0.3418680,0.001187071,0.001187071,0.1703280,0.2069152
42478.53327692,0.02577848,0.02697806,0.05336883,0.3382693,0.001187071,0.001187071,0.1709277,0.2069152
42478.53339121,0.02397911,0.02877743,0.05216925,0.3418680,0.001187071,0.001187071,0.1733269,0.2045160
42478.53350695,0.02577848,0.02517869,0.05036988,0.3430676,0.001187071,0.001187071,0.1751263,0.2051158
42478.53362269,0.02757785,0.02397911,0.05096967,0.3400686,0.001187071,0.001187071,0.1751263,0.2027166
42478.53373843,0.02757785,0.02397911,0.05096967,0.3388690,0.001187071,0.001786862,0.1739267,0.2027166
42478.53385489,0.02697806,0.02397911,0.05096967,0.3394688,0.001187071,0.001187071,0.1769256,0.1985181
42478.53396991,0.02637827,0.02397911,0.05036988,0.3418680,0.001187071,0.001187071,0.1769256,0.1979183
42478.53408565,0.02577848,0.02457890,0.05036988,0.3430676,0.001187071,0.001187071,0.1751263,0.1961189
42478.53420150,0.02697806,0.02397911,0.04977009,0.3430676,0.001187071,0.001187071,0.1739267,0.1961189
42478.53431857,0.02757785,0.02217973,0.04917030,0.3406684,0.001187071,0.001187071,0.1727271,0.1967187
42478.53443298,0.02757785,0.02038036,0.04797072,0.3382693,0.001187071,0.001187071,0.1721273,0.1967187
42478.53455005,0.02817764,0.02397911,0.05096967,0.3400686,0.001187071,0.001187071,0.1757261,0.1949194
42478.53466579,0.02697806,0.02637827,0.05396862,0.3394688,0.001187071,0.001786862,0.1787250,0.1925202
42478.53478020,0.02757785,0.02397911,0.05036988,0.3424678,0.001187071,0.001786862,0.1811242,0.1907208
42478.53489594,0.02817764,0.01978057,0.04737093,0.3394688,0.001187071,0.001786862,0.1787250,0.1901210
42478.53501300,0.02817764,0.02157994,0.04917030,0.3424678,0.001786862,0.001187071,0.1757261,0.1925202
42478.53512874,0.02637827,0.02457890,0.05156946,0.3382693,0.001187071,0.001187071,0.1733269,0.1949194
42478.53524315,0.02577848,0.02337931,0.04917030,0.3424678,0.001187071,0.001187071,0.1745265,0.1985181
42478.53535889,0.02517869,0.02098015,0.04617135,0.3424678,0.001786862,0.001187071,0.1775254,0.2003175
42478.53547463,0.02517869,0.02157994,0.04797072,0.3406684,0.001187071,0.001187071,0.1781252,0.2045160
42478.53559037,0.02697806,0.02277952,0.04977009,0.3382693,0.001187071,0.001187071,0.1787250,0.2063154
42478.53570611,0.02817764,0.02038036,0.04857051,0.3382693,0.001187071,0.001187071,0.1775254,0.2081147
42478.53582185,0.02817764,0.01918078,0.04677114,0.3394688,0.001187071,0.001187071,0.1763259,0.2063154
42478.53593759,0.02817764,0.01978057,0.04797072,0.3418680,0.001187071,0.001187071,0.1745265,0.2087145
42478.53605333,0.02757785,0.02217973,0.04977009,0.3400686,0.001187071,0.001187071,0.1751263,0.2081147
42478.53616906,0.02637827,0.02277952,0.04917030,0.3418680,0.001187071,0.001187071,0.1787250,0.2051158
42478.53628480,0.02697806,0.02217973,0.04917030,0.3388690,0.001187071,0.001187071,0.1799246,0.2027166
42478.53640054,0.02817764,0.02157994,0.04857051,0.3388690,0.001187071,0.001187071,0.1781252,0.1985181
42478.53651628,0.02877743,0.01978057,0.04797072,0.3406684,0.001187071,0.001187071,0.1763259,0.1961189
42478.53663202,0.02877743,0.01738141,0.04617135,0.3400686,0.001786862,0.001187071,0.1781252,0.1931200
42478.53674776,0.02757785,0.01738141,0.04317240,0.3388690,0.001187071,0.001187071,0.1793248,0.1907208
42478.53686350,0.02577848,0.02098015,0.04617135,0.3418680,0.001187071,0.001187071,0.1817240,0.1901210
42478.53697924,0.02577848,0.02277952,0.04797072,0.3430676,0.001187071,0.001187071,0.1835233,0.1889215
42478.53709498,0.02637827,0.01978057,0.04557156,0.3388690,0.001187071,0.001187071,0.1835233,0.1871221
42478.53721072,0.02697806,0.01738141,0.04377219,0.3382693,0.001187071,0.001187071,0.1823238,0.1865223
42478.53732645,0.02637827,0.01858099,0.04557156,0.3418680,0.001187071,0.001187071,0.1841231,0.1889215
42478.53744219,0.02637827,0.02157994,0.04797072,0.3382693,0.001187071,0.001187071,0.1847229,0.1895212
42478.53755793,0.02697806,0.02157994,0.04917030,0.3424678,0.001187071,0.001187071,0.1865223,0.1925202
42478.53767367,0.02817764,0.02217973,0.04917030,0.3406684,0.001187071,0.001187071,0.1883217,0.1943196
42478.53778941,0.02757785,0.02337931,0.05096967,0.3406684,0.001187071,0.001786862,0.1895212,0.1967187
42478.53790515,0.02757785,0.02517869,0.05276904,0.3388690,0.001187071,0.001187071,0.1913206,0.1961189
42478.53802089,0.02757785,0.02217973,0.04977009,0.3424678,0.001187071,0.001187071,0.1925202,0.1985181
42478.53813663,0.02577848,0.02038036,0.04677114,0.3430676,0.001187071,0.001786862,0.1907208,0.2009173
42478.53825237,0.02517869,0.02038036,0.04617135,0.3418680,0.001187071,0.001187071,0.1883217,0.2003175
42478.53836811,0.02577848,0.01978057,0.04497177,0.3394688,0.001187071,0.001187071,0.1859225,0.2003175
42478.53848384,0.02577848,0.02098015,0.04617135,0.3382693,0.001187071,0.001187071,0.1847229,0.2027166
42478.53859958,0.02697806,0.02038036,0.04737093,0.3406684,0.001187071,0.001187071,0.1865223,0.2063154
42478.53871532,0.02817764,0.01978057,0.04677114,0.3388690,0.001786862,0.001786862,0.1853227,0.2087145
42478.53883106,0.02817764,0.01918078,0.04557156,0.3412682,0.001187071,0.001786862,0.1859225,0.2111137
42478.53894680,0.02697806,0.01978057,0.04677114,0.3406684,0.001187071,0.001187071,0.1859225,0.2147124
42478.53906254,0.02637827,0.02038036,0.04617135,0.3388690,0.001187071,0.001187071,0.1859225,0.2147124
42478.53917828,0.02457890,0.02217973,0.04797072,0.3382693,0.001187071,0.001187071,0.1829236,0.2147124
42478.53929402,0.02637827,0.02337931,0.04857051,0.3382693,0.001187071,0.001187071,0.1811242,0.2111137
42478.53940976,0.02697806,0.02038036,0.04737093,0.3412682,0.001187071,0.001187071,0.1823238,0.2081147
42478.53952549,0.02757785,0.01738141,0.04377219,0.3412682,0.001187071,0.001187071,0.1811242,0.2069152
42478.53964123,0.02817764,0.02038036,0.04797072,0.3418680,0.001187071,0.001187071,0.1817240,0.2045160
42478.53975866,0.02817764,0.02337931,0.05036988,0.3382693,0.001187071,0.001187071,0.1835233,0.2021168
42478.53987271,0.02817764,0.02397911,0.05036988,0.3406684,0.001786862,0.001187071,0.1835233,0.2027166
42478.53998845,0.02817764,0.02277952,0.05096967,0.3370697,0.001187071,0.001187071,0.1817240,0.2045160
42478.54010419,0.02877743,0.02038036,0.04857051,0.3394688,0.001187071,0.001187071,0.1835233,0.2045160
42478.54021993,0.02757785,0.02098015,0.04857051,0.3388690,0.001187071,0.001187071,0.1829236,0.2045160
42478.54033567,0.02637827,0.02217973,0.04857051,0.3376695,0.001187071,0.001187071,0.1829236,0.2045160
42478.54045141,0.02757785,0.02157994,0.04857051,0.3418680,0.001786862,0.001187071,0.1817240,0.2021168
42478.54056714,0.02877743,0.01918078,0.04677114,0.3370697,0.001187071,0.001187071,0.1823238,0.2027166
42478.54068288,0.02877743,0.01678162,0.04557156,0.3382693,0.001187071,0.001187071,0.1817240,0.2051158
42478.54079862,0.02877743,0.01738141,0.04617135,0.3412682,0.001187071,0.001187071,0.1847229,0.2045160
42478.54091436,0.02757785,0.02038036,0.04677114,0.3412682,0.001187071,0.001187071,0.1805244,0.2069152
42478.54103179,0.02457890,0.02337931,0.04857051,0.3382693,0.001187071,0.001187071,0.1805244,0.2063154
42478.54114584,0.02517869,0.02397911,0.04857051,0.3424678,0.001187071,0.001187071,0.1835233,0.2045160
42478.54126158,0.02457890,0.02457890,0.04917030,0.3430676,0.001187071,0.001187071,0.1841231,0.2009173
42478.54137732,0.02697806,0.02337931,0.04977009,0.3382693,0.001187071,0.001187071,0.1793248,0.1985181
42478.54149306,0.02877743,0.02157994,0.05096967,0.3394688,0.001187071,0.001187071,0.1757261,0.1985181
42478.54160880,0.02637827,0.02397911,0.05096967,0.3370697,0.001187071,0.001187071,0.1733269,0.2003175
42478.54172623,0.02397911,0.02457890,0.04857051,0.3376695,0.001187071,0.001187071,0.1739267,0.2051158
42478.54184028,0.02517869,0.02217973,0.04797072,0.3376695,0.001187071,0.001187071,0.1769256,0.2051158
42478.54195602,0.02757785,0.01978057,0.04677114,0.3382693,0.001187071,0.001187071,0.1793248,0.2045160
42478.54207176,0.02577848,0.02098015,0.04617135,0.3418680,0.001187071,0.001187071,0.1823238,0.2027166
42478.54218750,0.02457890,0.02277952,0.04677114,0.3418680,0.001187071,0.001187071,0.1811242,0.2045160
42478.54230324,0.02517869,0.02337931,0.04797072,0.3400686,0.001187071,0.001187071,0.1799246,0.2045160
42478.54241898,0.02577848,0.02337931,0.04857051,0.3394688,0.001187071,0.001187071,0.1787250,0.2087145
42478.54253472,0.02637827,0.02277952,0.04917030,0.3412682,0.001786862,0.001786862,0.1787250,0.2081147
42478.54265046,0.02817764,0.02157994,0.04917030,0.3400686,0.001187071,0.001187071,0.1787250,0.2087145
42478.54276620,0.02697806,0.02337931,0.04917030,0.3376695,0.001187071,0.001187071,0.1793248,0.2069152
42478.54288195,0.02577848,0.02337931,0.04797072,0.3406684,0.001187071,0.001786862,0.1787250,0.2045160
42478.54299769,0.02517869,0.02397911,0.04917030,0.3382693,0.001187071,0.001786862,0.1775254,0.2027166
42478.54311343,0.02517869,0.02397911,0.04917030,0.3424678,0.001187071,0.001187071,0.1787250,0.2027166
42478.54322917,0.02517869,0.02457890,0.04977009,0.3412682,0.001187071,0.001187071,0.1811242,0.2045160
42478.54334491,0.02637827,0.02337931,0.04917030,0.3418680,0.001187071,0.001187071,0.1829236,0.2069152
42478.54346065,0.02457890,0.02577848,0.04977009,0.3394688,0.001786862,0.001187071,0.1811242,0.2105139
42478.54357639,0.02337931,0.02757785,0.04917030,0.3400686,0.001187071,0.001187071,0.1799246,0.2123133
42478.54369213,0.02457890,0.02457890,0.04917030,0.3412682,0.001187071,0.001187071,0.1781252,0.2147124
42478.54380787,0.02577848,0.02337931,0.04977009,0.3424678,0.001187071,0.001187071,0.1757261,0.2171116
42478.54392361,0.02577848,0.02457890,0.04977009,0.3406684,0.001187071,0.001187071,0.1751263,0.2165118
42478.54403935,0.02577848,0.02517869,0.05036988,0.3388690,0.001187071,0.001187071,0.1763259,0.2171116
42478.54415509,0.02517869,0.02517869,0.05036988,0.3382693,0.001187071,0.001187071,0.1775254,0.2141127
42478.54427087,0.02577848,0.02457890,0.04977009,0.3406684,0.001187071,0.001187071,0.1787250,0.2099141
42478.54438849,0.02697806,0.02217973,0.04917030,0.3388690,0.001786862,0.001187071,0.1763259,0.2093143
42478.54450423,0.02997701,0.02157994,0.04977009,0.3376695,0.001187071,0.001187071,0.1745265,0.2063154
42478.54461996,0.02757785,0.02337931,0.05096967,0.3424678,0.001187071,0.001187071,0.1751263,0.2051158
42478.54473570,0.02637827,0.02517869,0.05096967,0.3376695,0.001187071,0.001187071,0.1733269,0.2045160
42478.54484957,0.02637827,0.02697806,0.05156946,0.3400686,0.001187071,0.001187071,0.1721273,0.2069152
42478.54496718,0.02517869,0.02577848,0.05036988,0.3424678,0.001187071,0.001187071,0.1703280,0.2111137
42478.54508105,0.02637827,0.02457890,0.04917030,0.3394688,0.001786862,0.001187071,0.1709277,0.2147124
42478.54519866,0.02577848,0.02577848,0.05036988,0.3376695,0.001187071,0.001786862,0.1691284,0.2189110
42478.54531440,0.02457890,0.02637827,0.05156946,0.3412682,0.001187071,0.001786862,0.1709277,0.2225097
42478.54543014,0.02517869,0.02697806,0.05216925,0.3394688,0.001187071,0.001187071,0.1709277,0.2225097
42478.54554588,0.02517869,0.02697806,0.05156946,0.3400686,0.001187071,0.001187071,0.1715275,0.2219099
42478.54565974,0.02397911,0.02817764,0.05036988,0.3418680,0.001786862,0.001786862,0.1733269,0.2213101
42478.54577735,0.02457890,0.02517869,0.04977009,0.3382693,0.001187071,0.001187071,0.1733269,0.2171116
42478.54589122,0.02457890,0.02457890,0.04977009,0.3388690,0.001187071,0.001786862,0.1733269,0.2147124
42478.54600883,0.02637827,0.02337931,0.05096967,0.3418680,0.001187071,0.001187071,0.1733269,0.2105139
42478.54612457,0.02817764,0.02157994,0.04917030,0.3424678,0.001187071,0.001786862,0.1739267,0.2081147
42478.54624031,0.02757785,0.02038036,0.04737093,0.3400686,0.001187071,0.001187071,0.1739267,0.2087145
42478.54635605,0.02697806,0.02217973,0.04977009,0.3394688,0.001187071,0.001187071,0.1715275,0.2075150
42478.54646991,0.02577848,0.02517869,0.05096967,0.3412682,0.001187071,0.001187071,0.1709277,0.2069152
42478.54658753,0.02517869,0.02517869,0.04917030,0.3388690,0.001187071,0.001187071,0.1709277,0.2063154
42478.54670139,0.02577848,0.02277952,0.04797072,0.3400686,0.001187071,0.001786862,0.1697282,0.2063154
42478.54681900,0.02517869,0.02637827,0.05096967,0.3376695,0.001187071,0.001187071,0.1697282,0.2063154
42478.54693474,0.02397911,0.03117659,0.05336883,0.3412682,0.001187071,0.001786862,0.1697282,0.2087145
42478.54705048,0.02157994,0.03177638,0.05336883,0.3400686,0.001187071,0.001187071,0.1709277,0.2105139
42478.54716622,0.02277952,0.02937722,0.05216925,0.3382693,0.001187071,0.001187071,0.1721273,0.2123133
42478.54728009,0.02457890,0.02697806,0.05036988,0.3394688,0.001187071,0.001187071,0.1697282,0.2123133
42478.54739583,0.02457890,0.02337931,0.04857051,0.3394688,0.001187071,0.001187071,0.1697282,0.2123133
42478.54751158,0.02637827,0.02397911,0.04977009,0.3412682,0.001187071,0.001187071,0.1691284,0.2105139
42478.54762918,0.02697806,0.02517869,0.05096967,0.3400686,0.001187071,0.001187071,0.1685286,0.2081147
42478.54774492,0.02637827,0.02517869,0.05096967,0.3376695,0.001187071,0.001187071,0.1661294,0.2081147
42478.54786065,0.02817764,0.02397911,0.05156946,0.3376695,0.001187071,0.001786862,0.1643301,0.2099141
42478.54797639,0.02937722,0.02277952,0.05156946,0.3376695,0.001187071,0.001786862,0.1661294,0.2123133
42478.54809028,0.02757785,0.02517869,0.05216925,0.3418680,0.001187071,0.001187071,0.1697282,0.2129131
42478.54820787,0.02517869,0.02697806,0.05156946,0.3394688,0.001187071,0.001187071,0.1745265,0.2129131
42478.54832176,0.02637827,0.02517869,0.05216925,0.3382693,0.001187071,0.001187071,0.1757261,0.2087145
42478.54843935,0.02757785,0.02577848,0.05216925,0.3382693,0.001187071,0.001187071,0.1745265,0.2009173
42478.54855509,0.02577848,0.02757785,0.05336883,0.3406684,0.001187071,0.001187071,0.1745265,0.1949194
42478.54867083,0.02277952,0.02817764,0.05156946,0.3394688,0.001187071,0.001187071,0.1793248,0.1907208
42478.54878657,0.02397911,0.02517869,0.04977009,0.3370697,0.001187071,0.001187071,0.1811242,0.1883217
42478.54890046,0.02457890,0.02637827,0.05036988,0.3388690,0.001786862,0.001187071,0.1805244,0.1883217
42478.54901804,0.02637827,0.02637827,0.05156946,0.3400686,0.001187071,0.001187071,0.1805244,0.1883217
42478.54913195,0.02757785,0.02277952,0.04977009,0.3424678,0.001187071,0.001187071,0.1817240,0.1889215
42478.54924952,0.02697806,0.02038036,0.04797072,0.3388690,0.001187071,0.001187071,0.1811242,0.1889215
42478.54936526,0.02697806,0.02217973,0.04857051,0.3382693,0.001786862,0.001187071,0.1745265,0.1865223
42478.54948100,0.02757785,0.02217973,0.04857051,0.3388690,0.001187071,0.001187071,0.1745265,0.1871221
42478.54959674,0.02757785,0.02277952,0.04917030,0.3418680,0.001187071,0.001187071,0.1757261,0.1865223
42478.54971065,0.02517869,0.02397911,0.04977009,0.3376695,0.001187071,0.001187071,0.1751263,0.1865223
42478.54982822,0.02457890,0.02277952,0.04677114,0.3376695,0.001187071,0.001187071,0.1745265,0.1871221
42478.54994213,0.02457890,0.02098015,0.04557156,0.3376695,0.001187071,0.001187071,0.1757261,0.1871221
42478.55005970,0.02397911,0.02277952,0.04737093,0.3424678,0.001187071,0.001187071,0.1793248,0.1847229
42478.55017543,0.02457890,0.02577848,0.04917030,0.3418680,0.001187071,0.001187071,0.1817240,0.1847229
42478.55029117,0.02397911,0.02397911,0.04857051,0.3424678,0.001187071,0.001187071,0.1823238,0.1841231
42478.55040691,0.02517869,0.02217973,0.04677114,0.3400686,0.001187071,0.001187071,0.1793248,0.1847229
