TheTime,CH1,CH2,CH3,CH6,CH7
43506.12648158,1.425477,1.428068,1.401186,0.03121995,0.1215188
43506.12659732,1.410269,1.417941,1.401186,0.03181795,0.1197248
43506.12671306,1.364646,1.352112,1.360633,0.03181795,0.1191268
43506.12682880,1.364646,1.357176,1.380909,0.03062194,0.1197248
43506.12694454,1.405200,1.412877,1.416394,0.03121995,0.1191268
43506.12706028,1.374784,1.377431,1.385979,0.03121995,0.1197248
43506.12717602,1.430546,1.438196,1.411325,0.02882792,0.1191268
43506.12729176,1.415338,1.428068,1.375840,0.02882792,0.1191268
43506.12740750,1.379853,1.382495,1.391048,0.03121995,0.1191268
43506.12752324,1.354507,1.336921,1.365702,0.03121995,0.1197248
43506.12763898,1.420407,1.428068,1.370771,0.03241596,0.1191268
43506.12775472,1.415338,1.423005,1.406255,0.03181795,0.1191268
43506.12787046,1.425477,1.428068,1.401186,0.03121995,0.1197248
43506.12798620,1.415338,1.423005,1.411325,0.03181795,0.1197248
43506.12810194,1.410269,1.412877,1.370771,0.03301396,0.1203228
43506.12821931,1.425477,1.438196,1.411325,0.03181795,0.1197248
43506.12833342,1.415338,1.423005,1.396117,0.03301396,0.1191268
43506.12844916,1.369715,1.352112,1.355563,0.03181795,0.1197248
43506.12856490,1.349438,1.331857,1.370771,0.03121995,0.1197248
43506.12868064,1.389992,1.377431,1.406255,0.03121995,0.1197248
43506.12879638,1.349438,1.331857,1.375840,0.03301396,0.1197248
43506.12891212,1.349438,1.341985,1.375840,0.03420998,0.1197248
43506.12902786,1.359576,1.357176,1.355563,0.03361197,0.1197248
43506.12914360,1.369715,1.367303,1.385979,0.03241596,0.1191268
43506.12925935,1.410269,1.428068,1.411325,0.03181795,0.1197248
43506.12937509,1.349438,1.341985,1.380909,0.03181795,0.1197248
43506.12949083,1.410269,1.417941,1.401186,0.03361197,0.1191268
43506.12960657,1.374784,1.377431,1.391048,0.03301396,0.1197248
43506.12972231,1.415338,1.433132,1.421463,0.03121995,0.1197248
43506.12983805,1.415338,1.417941,1.406255,0.03002393,0.1191268
43506.12995379,1.364646,1.352112,1.365702,0.03121995,0.1197248
43506.13006953,1.415338,1.423005,1.380909,0.03241596,0.1197248
43506.13018527,1.359576,1.352112,1.380909,0.03241596,0.1191268
43506.13030101,1.389992,1.387558,1.416394,0.03002393,0.1197248
43506.13041675,1.384923,1.382495,1.411325,0.03241596,0.1197248
43506.13053249,1.425477,1.433132,1.416394,0.03181795,0.1197248
43506.13064823,1.415338,1.428068,1.416394,0.03062194,0.1197248
43506.13076397,1.415338,1.417941,1.370771,0.03181795,0.1203228
43506.13087971,1.425477,1.428068,1.406255,0.03181795,0.1215188
43506.13099545,1.395061,1.402750,1.411325,0.02882792,0.1215188
43506.13111119,1.364646,1.352112,1.355563,0.03121995,0.1215188
43506.13122693,1.405200,1.417941,1.411325,0.03301396,0.1215188
43506.13134267,1.420407,1.428068,1.401186,0.03121995,0.1215188
43506.13145841,1.430546,1.433132,1.411325,0.03121995,0.1215188
43506.13157415,1.364646,1.347048,1.355563,0.03181795,0.1215188
43506.13168989,1.415338,1.417941,1.370771,0.03361197,0.1215188
43506.13180563,1.420407,1.423005,1.411325,0.03002393,0.1191268
43506.13192137,1.389992,1.377431,1.396117,0.02942593,0.1197248
43506.13203711,1.405200,1.423005,1.416394,0.02942593,0.1191268
43506.13215285,1.389992,1.372367,1.401186,0.02882792,0.1197248
43506.13226859,1.379853,1.377431,1.391048,0.02942593,0.1209208
43506.13238433,1.379853,1.382495,1.401186,0.02942593,0.1215188
43506.13250007,1.415338,1.412877,1.365702,0.03002393,0.1215188
43506.13261581,1.420407,1.423005,1.406255,0.03002393,0.1191268
43506.13273210,1.359576,1.347048,1.360633,0.03062194,0.1197248
43506.13284729,1.359576,1.352112,1.355563,0.03181795,0.1197248
43506.13296303,1.354507,1.336921,1.365702,0.03121995,0.1197248
43506.13307877,1.425477,1.428068,1.406255,0.02942593,0.1215188
43506.13319451,1.364646,1.352112,1.355563,0.03121995,0.1215188
43506.13331026,1.379853,1.382495,1.391048,0.03121995,0.1221169
43506.13342600,1.389992,1.367303,1.370771,0.03121995,0.1221169
43506.13354174,1.410269,1.423005,1.416394,0.03062194,0.1221169
43506.13365748,1.349438,1.331857,1.370771,0.02882792,0.1215188
43506.13377322,1.420407,1.433132,1.416394,0.03062194,0.1221169
43506.13388896,1.379853,1.367303,1.370771,0.03002393,0.1221169
43506.13400470,1.430546,1.438196,1.406255,0.02882792,0.1209208
43506.13412044,1.374784,1.367303,1.385979,0.02882792,0.1215188
43506.13423618,1.420407,1.428068,1.421463,0.02942593,0.1215188
43506.13435192,1.354507,1.341985,1.380909,0.03241596,0.1221169
43506.13446892,1.384923,1.392622,1.411325,0.03181795,0.1197248
43506.13458394,1.400130,1.402750,1.411325,0.03002393,0.1197248
43506.13469914,1.374784,1.382495,1.391048,0.02942593,0.1215188
43506.13481488,1.364646,1.352112,1.365702,0.03301396,0.1221169
43506.13493062,1.374784,1.372367,1.385979,0.03420998,0.1209208
43506.13504636,1.344369,1.331857,1.370771,0.03181795,0.1215188
43506.13516210,1.420407,1.423005,1.401186,0.03062194,0.1221169
43506.13527784,1.374784,1.372367,1.385979,0.03121995,0.1221169
43506.13539358,1.354507,1.347048,1.375840,0.03002393,0.1215188
43506.13550932,1.359576,1.352112,1.360633,0.02942593,0.1215188
43506.13562506,1.379853,1.372367,1.385979,0.02942593,0.1215188
43506.13574080,1.430546,1.438196,1.411325,0.03121995,0.1239109
43506.13585654,1.410269,1.407813,1.370771,0.03121995,0.1215188
43506.13597427,1.400130,1.407813,1.411325,0.03181795,0.1215188
43506.13608929,1.359576,1.352112,1.360633,0.03121995,0.1239109
43506.13620430,1.430546,1.433132,1.406255,0.03121995,0.1239109
43506.13631950,1.379853,1.362240,1.365702,0.03181795,0.1215188
43506.13643524,1.425477,1.428068,1.401186,0.03121995,0.1215188
43506.13655098,1.344369,1.341985,1.380909,0.03181795,0.1221169
43506.13666672,1.359576,1.352112,1.355563,0.03121995,0.1191268
43506.13678246,1.425477,1.428068,1.421463,0.03062194,0.1197248
43506.13689820,1.364646,1.347048,1.360633,0.03361197,0.1191268
43506.13701394,1.405200,1.412877,1.411325,0.03181795,0.1197248
43506.13712968,1.425477,1.428068,1.416394,0.03181795,0.1197248
43506.13724543,1.420407,1.433132,1.416394,0.03062194,0.1197248
43506.13736117,1.410269,1.423005,1.396117,0.03241596,0.1191268
43506.13747691,1.400130,1.382495,1.370771,0.03361197,0.1197248
43506.13759265,1.384923,1.382495,1.391048,0.03241596,0.1191268
43506.13770839,1.415338,1.428068,1.375840,0.03301396,0.1197248
43506.13782413,1.415338,1.412877,1.370771,0.03480798,0.1221169
43506.13793987,1.364646,1.352112,1.355563,0.03241596,0.1191268
43506.13805561,1.384923,1.382495,1.411325,0.03121995,0.1221169
43506.13817135,1.369715,1.362240,1.380909,0.03301396,0.1221169
43506.13828709,1.354507,1.347048,1.380909,0.03181795,0.1191268
43506.13840446,1.379853,1.377431,1.391048,0.03062194,0.1203228
43506.13851857,1.364646,1.341985,1.365702,0.03062194,0.1203228
43506.13863431,1.420407,1.417941,1.370771,0.03062194,0.1197248
43506.13875168,1.420407,1.423005,1.385979,0.03121995,0.1191268
43506.13886579,1.364646,1.352112,1.360633,0.03002393,0.1191268
43506.13898153,1.425477,1.433132,1.421463,0.03002393,0.1191268
43506.13909727,1.374784,1.377431,1.391048,0.03002393,0.1197248
43506.13921301,1.359576,1.352112,1.385979,0.03062194,0.1191268
43506.13932875,1.359576,1.352112,1.355563,0.03121995,0.1191268
43506.13944449,1.425477,1.438196,1.411325,0.02942593,0.1197248
43506.13956023,1.410269,1.407813,1.370771,0.02942593,0.1191268
43506.13967796,1.389992,1.367303,1.370771,0.03121995,0.1221169
43506.13979298,1.379853,1.382495,1.391048,0.03241596,0.1197248
43506.13990799,1.400130,1.382495,1.370771,0.03361197,0.1197248
43506.14002319,1.389992,1.377431,1.401186,0.03181795,0.1197248
43506.14013948,1.425477,1.428068,1.401186,0.02942593,0.1191268
43506.14025467,1.415338,1.423005,1.396117,0.03002393,0.1197248
43506.14037041,1.364646,1.347048,1.355563,0.03121995,0.1191268
43506.14048615,1.425477,1.428068,1.401186,0.03002393,0.1203228
43506.14060189,1.354507,1.341985,1.375840,0.03181795,0.1191268
43506.14071763,1.415338,1.428068,1.406255,0.03002393,0.1197248
43506.14083337,1.410269,1.412877,1.416394,0.03121995,0.1197248
43506.14094911,1.359576,1.347048,1.380909,0.03062194,0.1197248
43506.14106485,1.389992,1.377431,1.401186,0.03121995,0.1197248
43506.14118060,1.389992,1.392622,1.411325,0.02942593,0.1191268
43506.14129634,1.369715,1.367303,1.380909,0.03002393,0.1191268
43506.14141208,1.410269,1.417941,1.401186,0.03121995,0.1197248
43506.14152908,1.430546,1.443260,1.411325,0.03241596,0.1197248
43506.14164410,1.349438,1.331857,1.370771,0.03301396,0.1197248
43506.14175930,1.374784,1.372367,1.385979,0.03241596,0.1203228
43506.14187504,1.415338,1.428068,1.380909,0.03002393,0.1215188
43506.14199078,1.364646,1.362240,1.385979,0.03121995,0.1221169
43506.14210851,1.415338,1.423005,1.411325,0.02942593,0.1209208
43506.14222352,1.425477,1.428068,1.421463,0.02942593,0.1215188
43506.14233854,1.364646,1.352112,1.355563,0.03241596,0.1215188
43506.14245374,1.374784,1.362240,1.365702,0.03241596,0.1215188
43506.14256948,1.364646,1.352112,1.355563,0.03121995,0.1221169
43506.14268522,1.364646,1.357176,1.355563,0.03121995,0.1215188
43506.14280222,1.359576,1.352112,1.355563,0.03181795,0.1209208
43506.14291724,1.349438,1.341985,1.375840,0.03002393,0.1197248
43506.14303244,1.354507,1.347048,1.380909,0.03002393,0.1197248
43506.14314818,1.369715,1.357176,1.365702,0.03181795,0.1197248
43506.14326392,1.430546,1.433132,1.406255,0.03062194,0.1215188
43506.14337966,1.364646,1.352112,1.355563,0.03002393,0.1197248
43506.14349540,1.384923,1.387558,1.385979,0.03002393,0.1191268
43506.14361114,1.430546,1.443260,1.406255,0.02882792,0.1203228
43506.14372688,1.430546,1.443260,1.411325,0.03002393,0.1197248
43506.14384262,1.389992,1.382495,1.401186,0.03121995,0.1197248
43506.14395836,1.410269,1.423005,1.401186,0.03181795,0.1197248
43506.14407537,1.420407,1.423005,1.406255,0.03002393,0.1197248
43506.14419111,1.389992,1.372367,1.370771,0.03181795,0.1215188
43506.14430612,1.374784,1.377431,1.385979,0.03002393,0.1191268
43506.14442187,1.364646,1.352112,1.360633,0.03121995,0.1197248
43506.14453706,1.415338,1.417941,1.411325,0.03181795,0.1197248
43506.14465280,1.364646,1.347048,1.360633,0.03062194,0.1191268
43506.14476854,1.395061,1.402750,1.411325,0.03121995,0.1197248
43506.14488428,1.389992,1.382495,1.396117,0.03121995,0.1197248
43506.14500002,1.425477,1.438196,1.411325,0.02882792,0.1221169
43506.14511576,1.359576,1.341985,1.365702,0.03062194,0.1191268
43506.14523205,1.410269,1.412877,1.411325,0.03121995,0.1191268
43506.14534725,1.359576,1.352112,1.360633,0.03241596,0.1191268
43506.14546299,1.430546,1.443260,1.401186,0.03241596,0.1197248
43506.14557873,1.374784,1.372367,1.385979,0.03121995,0.1191268
43506.14569447,1.359576,1.357176,1.360633,0.03062194,0.1191268
43506.14581021,1.405200,1.407813,1.370771,0.03181795,0.1197248
43506.14592721,1.425477,1.428068,1.416394,0.03002393,0.1197248
43506.14604223,1.435615,1.433132,1.406255,0.03062194,0.1197248
43506.14615887,1.349438,1.341985,1.375840,0.02942593,0.1191268
43506.14627371,1.374784,1.357176,1.365702,0.03062194,0.1191268
43506.14638945,1.384923,1.377431,1.406255,0.03002393,0.1203228
43506.14650465,1.395061,1.382495,1.370771,0.03241596,0.1197248
43506.14662039,1.374784,1.372367,1.396117,0.03420998,0.1197248
43506.14673613,1.415338,1.428068,1.416394,0.03301396,0.1197248
43506.14685187,1.410269,1.423005,1.385979,0.03121995,0.1191268
43506.14696761,1.425477,1.433132,1.416394,0.03062194,0.1191268
43506.14708335,1.349438,1.336921,1.365702,0.02882792,0.1197248
43506.14719909,1.389992,1.392622,1.406255,0.02942593,0.1197248
43506.14731483,1.415338,1.412877,1.370771,0.03062194,0.1197248
43506.14743057,1.354507,1.347048,1.380909,0.03121995,0.1197248
43506.14754631,1.364646,1.347048,1.355563,0.02942593,0.1191268
43506.14766205,1.384923,1.382495,1.411325,0.02583789,0.1191268
43506.14777779,1.389992,1.377431,1.401186,0.02703390,0.1197248
43506.14789624,1.359576,1.352112,1.355563,0.02763191,0.1197248
43506.14801198,1.359576,1.357176,1.385979,0.03002393,0.1191268
43506.14812628,1.425477,1.428068,1.406255,0.03062194,0.1191268
43506.14824129,1.420407,1.423005,1.375840,0.03062194,0.1191268
43506.14835649,1.354507,1.331857,1.370771,0.03002393,0.1179308
43506.14847223,1.415338,1.428068,1.380909,0.03121995,0.1191268
43506.14858797,1.420407,1.428068,1.416394,0.02882792,0.1191268
43506.14870371,1.349438,1.341985,1.370771,0.02942593,0.1197248
43506.14881945,1.425477,1.428068,1.401186,0.03062194,0.1203228
43506.14893519,1.364646,1.362240,1.380909,0.03121995,0.1191268
43506.14905292,1.395061,1.402750,1.411325,0.03062194,0.1197248
43506.14916794,1.415338,1.412877,1.370771,0.03002393,0.1197248
43506.14928296,1.425477,1.433132,1.416394,0.03062194,0.1197248
43506.14939816,1.405200,1.402750,1.365702,0.02942593,0.1179308
43506.14951390,1.420407,1.423005,1.406255,0.02942593,0.1197248
43506.14962964,1.425477,1.433132,1.416394,0.02822992,0.1191268
43506.14974737,1.415338,1.428068,1.406255,0.02942593,0.1191268
43506.14986238,1.359576,1.352112,1.355563,0.02942593,0.1191268
43506.14997740,1.369715,1.367303,1.385979,0.03121995,0.1191268
43506.15009260,1.384923,1.382495,1.396117,0.03121995,0.1191268
43506.15020834,1.410269,1.423005,1.396117,0.02822992,0.1197248
43506.15032408,1.384923,1.382495,1.406255,0.02822992,0.1197248
43506.15043982,1.410269,1.428068,1.396117,0.02822992,0.1197248
43506.15055556,1.344369,1.331857,1.370771,0.02882792,0.1197248
43506.15067130,1.379853,1.387558,1.396117,0.03062194,0.1197248
43506.15078704,1.425477,1.428068,1.421463,0.03121995,0.1173328
43506.15090404,1.354507,1.347048,1.385979,0.02882792,0.1173328
43506.15101906,1.374784,1.367303,1.385979,0.02822992,0.1179308
43506.15113480,1.410269,1.417941,1.416394,0.02822992,0.1179308
43506.15125000,1.389992,1.377431,1.401186,0.03121995,0.1197248
43506.15136574,1.425477,1.443260,1.411325,0.03002393,0.1197248
43506.15148275,1.349438,1.336921,1.375840,0.03121995,0.1197248
43506.15159776,1.384923,1.362240,1.365702,0.03181795,0.1197248
43506.15171296,1.410269,1.417941,1.406255,0.03181795,0.1197248
43506.15182997,1.430546,1.438196,1.411325,0.03241596,0.1197248
43506.15194498,1.369715,1.357176,1.365702,0.02942593,0.1197248
43506.15206072,1.400130,1.407813,1.416394,0.03062194,0.1221169
43506.15217593,1.384923,1.387558,1.411325,0.03121995,0.1221169
43506.15229167,1.415338,1.417941,1.406255,0.02882792,0.1209208
43506.15240795,1.364646,1.352112,1.365702,0.03062194,0.1215188
43506.15252369,1.359576,1.352112,1.360633,0.03121995,0.1197248
43506.15263889,1.425477,1.428068,1.416394,0.03062194,0.1191268
43506.15275463,1.364646,1.341985,1.365702,0.03121995,0.1191268
43506.15287037,1.410269,1.417941,1.416394,0.03062194,0.1197248
43506.15298611,1.430546,1.438196,1.411325,0.02942593,0.1203228
43506.15310185,1.430546,1.438196,1.406255,0.03062194,0.1203228
43506.15321759,1.430546,1.433132,1.406255,0.03002393,0.1197248
43506.15333387,1.389992,1.372367,1.370771,0.03181795,0.1191268
43506.15344908,1.430546,1.438196,1.411325,0.03002393,0.1191268
43506.15356482,1.384923,1.387558,1.411325,0.03002393,0.1203228
43506.15368056,1.430546,1.433132,1.406255,0.02822992,0.1215188
43506.15379630,1.415338,1.417941,1.411325,0.02822992,0.1197248
43506.15391204,1.415338,1.417941,1.411325,0.03002393,0.1191268
43506.15402778,1.420407,1.423005,1.411325,0.03181795,0.1197248
43506.15414477,1.349438,1.341985,1.375840,0.02942593,0.1197248
43506.15426051,1.415338,1.428068,1.416394,0.02882792,0.1197248
43506.15437625,1.359576,1.352112,1.360633,0.02882792,0.1197248
43506.15449416,1.420407,1.423005,1.375840,0.02942593,0.1197248
43506.15460648,1.420407,1.428068,1.421463,0.03062194,0.1203228
43506.15472222,1.369715,1.367303,1.385979,0.02942593,0.1191268
43506.15483796,1.379853,1.382495,1.396117,0.02942593,0.1203228
43506.15495371,1.425477,1.428068,1.416394,0.03121995,0.1197248
43506.15506945,1.420407,1.417941,1.411325,0.03241596,0.1197248
43506.15518519,1.415338,1.412877,1.365702,0.03062194,0.1191268
43506.15530093,1.364646,1.347048,1.365702,0.02882792,0.1191268
43506.15541667,1.349438,1.331857,1.370771,0.02942593,0.1203228
43506.15553241,1.359576,1.341985,1.365702,0.02942593,0.1203228
43506.15564867,1.389992,1.367303,1.365702,0.02942593,0.1191268
43506.15576389,1.359576,1.352112,1.355563,0.02763191,0.1197248
43506.15588015,1.425477,1.438196,1.416394,0.02822992,0.1197248
43506.15599537,1.415338,1.423005,1.411325,0.03121995,0.1191268
43506.15611111,1.344369,1.331857,1.370771,0.03121995,0.1197248
43506.15622864,1.349438,1.331857,1.370771,0.02882792,0.1191268
43506.15634259,1.405200,1.402750,1.370771,0.02822992,0.1191268
43506.15645833,1.415338,1.423005,1.411325,0.02942593,0.1197248
43506.15657408,1.420407,1.423005,1.406255,0.03002393,0.1197248
43506.15668982,1.430546,1.433132,1.401186,0.03002393,0.1197248
43506.15680608,1.400130,1.382495,1.370771,0.03062194,0.1191268
43506.15692130,1.410269,1.428068,1.396117,0.02942593,0.1215188
43506.15703756,1.349438,1.326793,1.375840,0.02942593,0.1215188
43506.15715278,1.369715,1.357176,1.365702,0.03241596,0.1215188
43506.15726904,1.349438,1.347048,1.380909,0.03181795,0.1191268
43506.15738426,1.415338,1.423005,1.406255,0.03002393,0.1197248
43506.15750052,1.415338,1.417941,1.406255,0.02942593,0.1197248
43506.15761574,1.410269,1.407813,1.370771,0.03181795,0.1173328
43506.15773200,1.389992,1.372367,1.401186,0.03241596,0.1179308
43506.15784722,1.425477,1.443260,1.416394,0.03301396,0.1179308
43506.15796348,1.354507,1.341985,1.375840,0.03241596,0.1197248
43506.15807871,1.405200,1.407813,1.411325,0.03181795,0.1197248
43506.15819496,1.369715,1.372367,1.385979,0.02882792,0.1203228
43506.15831019,1.420407,1.423005,1.411325,0.02942593,0.1197248
43506.15842644,1.384923,1.387558,1.396117,0.03002393,0.1203228
43506.15854167,1.354507,1.331857,1.360633,0.02942593,0.1197248
43506.15865792,1.349438,1.331857,1.370771,0.03002393,0.1197248
43506.15877315,1.425477,1.428068,1.421463,0.03121995,0.1197248
43506.15888940,1.410269,1.417941,1.406255,0.03002393,0.1197248
43506.15900463,1.349438,1.336921,1.370771,0.02822992,0.1197248
43506.15912088,1.415338,1.417941,1.411325,0.02822992,0.1197248
43506.15923611,1.354507,1.347048,1.380909,0.02942593,0.1197248
43506.15935236,1.359576,1.352112,1.380909,0.03002393,0.1203228
43506.15946759,1.389992,1.372367,1.365702,0.03062194,0.1191268
43506.15958384,1.369715,1.362240,1.380909,0.03002393,0.1197248
43506.15969908,1.364646,1.352112,1.360633,0.02942593,0.1191268
43506.15981532,1.349438,1.331857,1.365702,0.03062194,0.1197248
43506.15993056,1.430546,1.433132,1.406255,0.03241596,0.1203228
43506.16004680,1.425477,1.433132,1.416394,0.03002393,0.1197248
43506.16016204,1.349438,1.331857,1.370771,0.02942593,0.1197248
43506.16027828,1.349438,1.336921,1.380909,0.02882792,0.1191268
43506.16039352,1.410269,1.428068,1.380909,0.02822992,0.1215188
43506.16050977,1.410269,1.423005,1.396117,0.03062194,0.1215188
43506.16062500,1.364646,1.362240,1.380909,0.03121995,0.1191268
43506.16074125,1.415338,1.417941,1.406255,0.03002393,0.1191268
43506.16085648,1.425477,1.428068,1.416394,0.03002393,0.1197248
43506.16097273,1.400130,1.412877,1.411325,0.02882792,0.1197248
43506.16108796,1.364646,1.352112,1.360633,0.02822992,0.1197248
43506.16120421,1.420407,1.417941,1.370771,0.02942593,0.1197248
43506.16131945,1.400130,1.402750,1.411325,0.02763191,0.1191268
43506.16143569,1.379853,1.382495,1.396117,0.02822992,0.1191268
43506.16155093,1.364646,1.352112,1.355563,0.02822992,0.1191268
43506.16166717,1.364646,1.362240,1.380909,0.02583789,0.1197248
43506.16178241,1.369715,1.367303,1.380909,0.02822992,0.1191268
43506.16189865,1.410269,1.423005,1.396117,0.03002393,0.1197248
43506.16201389,1.389992,1.387558,1.396117,0.02763191,0.1197248
43506.16213013,1.379853,1.382495,1.406255,0.02583789,0.1191268
43506.16224537,1.349438,1.336921,1.370771,0.02703390,0.1197248
43506.16236161,1.364646,1.352112,1.391048,0.02703390,0.1215188
43506.16247685,1.364646,1.352112,1.355563,0.02822992,0.1215188
43506.16259309,1.374784,1.367303,1.385979,0.02703390,0.1209208
43506.16270833,1.430546,1.428068,1.406255,0.02583789,0.1215188
43506.16282457,1.420407,1.423005,1.411325,0.02763191,0.1215188
43506.16293982,1.425477,1.433132,1.416394,0.02703390,0.1197248
43506.16305605,1.425477,1.438196,1.416394,0.02763191,0.1197248
43506.16317130,1.354507,1.331857,1.370771,0.02583789,0.1191268
43506.16328704,1.415338,1.417941,1.411325,0.02523989,0.1197248
43506.16340327,1.379853,1.382495,1.411325,0.02523989,0.1197248
43506.16351852,1.415338,1.423005,1.380909,0.02763191,0.1197248
43506.16363475,1.415338,1.423005,1.411325,0.02643590,0.1197248
43506.16375000,1.420407,1.428068,1.421463,0.02523989,0.1197248
43506.16386623,1.420407,1.428068,1.406255,0.02763191,0.1221169
43506.16398148,1.430546,1.438196,1.406255,0.02942593,0.1197248
43506.16409771,1.420407,1.428068,1.401186,0.02763191,0.1197248
43506.16421296,1.389992,1.377431,1.401186,0.02822992,0.1191268
43506.16432871,1.369715,1.357176,1.365702,0.02703390,0.1197248
43506.16444494,1.425477,1.438196,1.416394,0.02643590,0.1203228
43506.16456019,1.410269,1.428068,1.375840,0.02763191,0.1197248
43506.16467642,1.420407,1.433132,1.421463,0.02643590,0.1191268
43506.16479167,1.430546,1.443260,1.411325,0.02643590,0.1191268
43506.16490790,1.354507,1.347048,1.380909,0.02643590,0.1197248
43506.16502315,1.389992,1.392622,1.416394,0.02703390,0.1197248
43506.16513938,1.415338,1.428068,1.406255,0.02763191,0.1197248
43506.16525463,1.410269,1.412877,1.370771,0.02822992,0.1191268
43506.16537086,1.395061,1.377431,1.401186,0.02583789,0.1197248
43506.16548611,1.430546,1.438196,1.406255,0.02583789,0.1197248
43506.16560234,1.359576,1.347048,1.355563,0.02583789,0.1209208
43506.16571759,1.364646,1.362240,1.380909,0.02583789,0.1215188
43506.16583382,1.430546,1.433132,1.406255,0.02882792,0.1215188
43506.16594908,1.415338,1.417941,1.396117,0.02703390,0.1215188
43506.16606530,1.410269,1.412877,1.370771,0.02643590,0.1209208
43506.16618056,1.389992,1.387558,1.401186,0.02583789,0.1209208
43506.16629678,1.420407,1.423005,1.406255,0.02763191,0.1215188
43506.16641204,1.400130,1.397686,1.370771,0.02523989,0.1215188
43506.16652778,1.364646,1.352112,1.355563,0.02643590,0.1215188
43506.16664400,1.389992,1.367303,1.365702,0.02703390,0.1209208
43506.16675926,1.389992,1.377431,1.401186,0.02703390,0.1221169
43506.16687548,1.420407,1.438196,1.416394,0.02703390,0.1215188
43506.16699074,1.364646,1.362240,1.380909,0.02643590,0.1215188
43506.16710696,1.420407,1.438196,1.416394,0.02703390,0.1215188
43506.16722222,1.379853,1.382495,1.411325,0.02882792,0.1215188
43506.16733917,1.359576,1.357176,1.355563,0.02703390,0.1215188
43506.16745370,1.359576,1.341985,1.360633,0.02583789,0.1203228
43506.16756992,1.359576,1.352112,1.380909,0.02643590,0.1221169
43506.16768519,1.389992,1.377431,1.401186,0.02583789,0.1197248
43506.16780140,1.420407,1.423005,1.375840,0.02763191,0.1191268
43506.16791859,1.410269,1.433132,1.396117,0.02703390,0.1191268
43506.16803241,1.349438,1.331857,1.370771,0.02643590,0.1191268
43506.16814862,1.410269,1.423005,1.401186,0.02763191,0.1203228
43506.16826389,1.389992,1.397686,1.406255,0.02703390,0.1221169
43506.16838101,1.349438,1.336921,1.370771,0.02643590,0.1197248
43506.16849537,1.359576,1.336921,1.365702,0.02703390,0.1191268
43506.16861159,1.364646,1.336921,1.365702,0.02643590,0.1197248
43506.16872696,1.430546,1.438196,1.411325,0.02703390,0.1179308
43506.16884270,1.415338,1.417941,1.401186,0.02763191,0.1197248
43506.16895844,1.369715,1.357176,1.365702,0.02763191,0.1191268
43506.16907419,1.384923,1.382495,1.406255,0.02763191,0.1197248
43506.16918993,1.405200,1.412877,1.370771,0.03600399,0.1191268
43506.16930567,1.395061,1.397686,1.411325,0.02763191,0.1197248
43506.16942141,1.384923,1.367303,1.370771,0.02822992,0.1197248
43506.16953715,1.389992,1.377431,1.401186,0.02882792,0.1197248
43506.16965289,1.430546,1.433132,1.406255,0.02942593,0.1191268
43506.16976863,1.364646,1.347048,1.360633,0.02942593,0.1191268
43506.16988437,1.384923,1.387558,1.411325,0.02822992,0.1197248
43506.17000011,1.374784,1.362240,1.370771,0.02763191,0.1197248
43506.17011585,1.425477,1.428068,1.401186,0.02882792,0.1191268
43506.17023159,1.384923,1.382495,1.406255,0.02822992,0.1197248
43506.17034733,1.400130,1.387558,1.370771,0.02942593,0.1197248
43506.17046307,1.415338,1.428068,1.416394,0.02882792,0.1197248
43506.17057881,1.369715,1.357176,1.365702,0.02942593,0.1191268
43506.17069455,1.425477,1.433132,1.416394,0.02822992,0.1215188
43506.17081029,1.349438,1.341985,1.375840,0.02763191,0.1215188
43506.17092603,1.405200,1.402750,1.370771,0.02763191,0.1197248
43506.17104177,1.425477,1.438196,1.416394,0.02583789,0.1197248
43506.17115751,1.349438,1.331857,1.370771,0.02763191,0.1191268
43506.17127325,1.425477,1.433132,1.411325,0.02643590,0.1197248
43506.17138899,1.359576,1.357176,1.355563,0.02882792,0.1197248
43506.17150473,1.425477,1.433132,1.411325,0.02703390,0.1197248
43506.17162047,1.354507,1.347048,1.375840,0.02703390,0.1197248
43506.17173621,1.400130,1.397686,1.370771,0.02822992,0.1215188
43506.17185195,1.415338,1.417941,1.401186,0.02643590,0.1215188
43506.17196769,1.425477,1.433132,1.416394,0.02583789,0.1221169
43506.17208343,1.384923,1.387558,1.411325,0.02583789,0.1215188
43506.17219917,1.374784,1.367303,1.385979,0.02583789,0.1215188
43506.17231491,1.354507,1.336921,1.375840,0.02822992,0.1197248
43506.17243065,1.410269,1.423005,1.391048,0.03002393,0.1215188
43506.17254639,1.354507,1.347048,1.375840,0.02942593,0.1215188
43506.17266213,1.384923,1.382495,1.396117,0.02703390,0.1221169
43506.17277787,1.384923,1.382495,1.406255,0.02822992,0.1215188
43506.17289361,1.405200,1.412877,1.411325,0.02763191,0.1215188
43506.17300936,1.415338,1.428068,1.416394,0.02703390,0.1221169
43506.17312510,1.374784,1.377431,1.385979,0.02703390,0.1215188
43506.17324427,1.364646,1.352112,1.365702,0.02643590,0.1215188
43506.17335658,1.364646,1.352112,1.355563,0.02643590,0.1215188
43506.17347232,1.410269,1.423005,1.396117,0.02703390,0.1197248
43506.17358806,1.430546,1.438196,1.411325,0.02643590,0.1197248
43506.17370380,1.395061,1.377431,1.406255,0.02942593,0.1197248
43506.17381954,1.354507,1.331857,1.370771,0.03002393,0.1185288
43506.17393528,1.415338,1.423005,1.411325,0.02822992,0.1197248
