TheTime,CH1,CH2,CH3,CH6,CH7
43979.00451397,0.06184976,-0.01003563,0.05277796,0.04916012,0.3332130
43979.00462973,0.06184976,-0.004971887,0.05784717,0.05035614,0.3332130
43979.00474537,0.06184976,-0.01003563,0.05277796,0.05035614,0.3338110
43979.00486111,0.06184976,-0.01509938,0.05784717,0.05155215,0.3332130
43979.00497685,0.06691900,-0.01003563,0.05277796,0.05334617,0.3338110
43979.00509259,0.06691900,-0.01509938,0.05277796,0.05215015,0.3332130
43979.00520833,0.06184976,-0.01003563,0.05277796,0.05215015,0.3332130
43979.00532408,0.05678051,-0.004971887,0.05277796,0.04856212,0.3332130
43979.00543983,0.06691900,-0.01003563,0.04770876,0.04796411,0.3332130
43979.00555558,0.06184976,-0.01509938,0.05277796,0.04796411,0.3332130
43979.00567134,0.06184976,-0.01509938,0.05784717,0.04557209,0.3338110
43979.00578709,0.06184976,-0.01003563,0.05277796,0.04796411,0.3332130
43979.00590285,0.06184976,-0.004971887,0.05277796,0.04916012,0.3332130
43979.00601861,0.06184976,-0.004971887,0.05784717,0.05215015,0.3326149
43979.00613436,0.06184976,-0.01003563,0.05277796,0.05633620,0.3326149
43979.00625000,0.06184976,-0.01003563,0.05784717,0.05274816,0.3314189
43979.00636574,0.06184976,-0.01003563,0.05784717,0.05155215,0.3314189
43979.00648148,0.06691900,-0.01003563,0.05277796,0.05155215,0.3308209
43979.00659722,0.05678051,-0.004971887,0.05277796,0.05274816,0.3314189
43979.00671296,0.06184976,-0.004971887,0.05277796,0.05274816,0.3314189
43979.00682870,0.05678051,-0.01509938,0.05277796,0.05454218,0.3308209
43979.00694445,0.06691900,-0.01003563,0.05277796,0.05394417,0.3332130
43979.00706021,0.06184976,-0.01509938,0.05277796,0.05095414,0.3338110
43979.00717596,0.06184976,-0.01003563,0.05784717,0.05155215,0.3332130
43979.00729172,0.06691900,-0.01003563,0.05277796,0.05454218,0.3308209
43979.00740747,0.06691900,-0.01003563,0.04770876,0.05514018,0.3314189
43979.00752323,0.06184976,-0.01509938,0.05277796,0.05514018,0.3284289
43979.00763899,0.06184976,-0.01003563,0.05277796,0.05394417,0.3278309
43979.00775474,0.06184976,-0.01003563,0.05784717,0.05514018,0.3266349
43979.00787037,0.06184976,-0.01003563,0.05784717,0.05454218,0.3218508
43979.00798611,0.06184976,-0.01003563,0.05784717,0.05514018,0.3188608
43979.00810185,0.06184976,-0.01003563,0.05784717,0.05514018,0.3170668
43979.00821759,0.06184976,-0.004971887,0.05784717,0.05514018,0.3128807
43979.00833333,0.06184976,-0.01003563,0.04770876,0.05454218,0.3134788
43979.00844909,0.06184976,-0.01003563,0.05277796,0.05514018,0.3128807
43979.00856484,0.06184976,-0.01509938,0.05277796,0.05454218,0.3134788
43979.00868060,0.06691900,-0.01509938,0.05277796,0.05633620,0.3110867
43979.00879635,0.06184976,-0.01509938,0.05277796,0.05693420,0.3092927
43979.00891211,0.06184976,-0.01003563,0.05277796,0.05514018,0.3092927
43979.00902786,0.06184976,-0.01003563,0.05784717,0.05334617,0.3074987
43979.00914362,0.06184976,-0.01003563,0.05277796,0.05394417,0.3074987
43979.00925926,0.06691900,-0.01003563,0.05277796,0.05454218,0.3098907
43979.00937500,0.06184976,-0.01003563,0.05277796,0.05394417,0.3104887
43979.00949074,0.06184976,-0.01003563,0.05277796,0.05454218,0.3110867
43979.00960648,0.06184976,-0.01003563,0.05277796,0.05454218,0.3092927
43979.00972222,0.05678051,-0.004971887,0.05277796,0.05454218,0.3074987
43979.00983797,0.06184976,-0.01003563,0.05277796,0.05693420,0.3057047
43979.00995372,0.05678051,-0.004971887,0.05277796,0.05573819,0.3057047
43979.01006948,0.05678051,-0.01003563,0.05277796,0.05514018,0.3057047
43979.01018523,0.06184976,-0.004971887,0.05784717,0.05334617,0.3045087
43979.01030097,0.05678051,-0.004971887,0.05784717,0.05394417,0.3051067
43979.01041672,0.06184976,-0.004971887,0.05784717,0.05454218,0.3051067
43979.01053247,0.06184976,-0.004971887,0.05277796,0.05633620,0.3069007
43979.01064822,0.05678051,-0.004971887,0.05784717,0.05932623,0.3074987
43979.01076397,0.06184976,-0.004971887,0.05784717,0.05932623,0.3069007
43979.01087972,0.06184976,-0.01003563,0.05784717,0.05872822,0.3080967
43979.01099547,0.06184976,-0.01003563,0.05277796,0.05753221,0.3057047
43979.01111122,0.06184976,-0.01003563,0.05784717,0.05753221,0.3033127
43979.01122685,0.05678051,-0.01003563,0.05277796,0.05693420,0.3039107
43979.01134259,0.05678051,-0.01003563,0.05784717,0.05514018,0.2997246
43979.01145833,0.06184976,-0.01509938,0.04770876,0.05573819,0.2979306
43979.01157408,0.06691900,-0.01003563,0.05277796,0.05932623,0.2973326
43979.01168982,0.06184976,-0.01509938,0.05277796,0.05932623,0.2985286
43979.01180556,0.06184976,-0.01509938,0.05784717,0.05872822,0.2979306
43979.01192130,0.06184976,-0.01003563,0.05277796,0.05813021,0.2955386
43979.01203704,0.05678051,-0.01003563,0.05277796,0.05753221,0.2979306
43979.01215278,0.06184976,-0.01003563,0.04770876,0.05813021,0.2979306
43979.01226853,0.06184976,-0.01003563,0.05277796,0.05693420,0.2979306
43979.01238427,0.06184976,-0.01003563,0.05784717,0.05633620,0.2979306
43979.01250002,0.06184976,-0.01003563,0.05784717,0.05573819,0.2979306
43979.01261577,0.06184976,-0.01003563,0.05784717,0.05514018,0.2979306
43979.01273152,0.06184976,-0.01003563,0.05784717,0.05394417,0.2973326
43979.01284727,0.05678051,-0.004971887,0.05784717,0.05454218,0.2985286
43979.01296302,0.06184976,-0.01003563,0.05784717,0.05334617,0.2973326
43979.01307877,0.06184976,-0.01003563,0.05277796,0.05394417,0.3003226
43979.01319452,0.06184976,-0.01003563,0.05277796,0.05633620,0.3015186
43979.01331027,0.06184976,-0.01003563,0.05277796,0.05753221,0.3015186
43979.01342601,0.06184976,-0.01003563,0.05277796,0.05394417,0.3033127
43979.01354176,0.06184976,-0.004971887,0.05277796,0.05514018,0.3015186
43979.01365751,0.06184976,-0.01003563,0.05277796,0.05872822,0.3021166
43979.01377315,0.06691900,-0.01003563,0.05784717,0.05872822,0.3015186
43979.01388889,0.05678051,-0.01003563,0.05784717,0.05872822,0.3009206
43979.01400463,0.06184976,-0.01003563,0.05277796,0.05693420,0.2973326
43979.01412037,0.06184976,-0.01003563,0.05277796,0.05813021,0.2961366
43979.01423611,0.06691900,-0.01003563,0.05784717,0.06052224,0.2937446
43979.01435185,0.06184976,-0.01003563,0.05784717,0.05753221,0.2907545
43979.01446759,0.06184976,-0.01003563,0.05277796,0.05813021,0.2913525
43979.01458333,0.06184976,-0.01003563,0.05277796,0.06052224,0.2931466
43979.01469907,0.06184976,-0.01003563,0.05784717,0.06052224,0.2931466
43979.01481482,0.06691900,-0.01003563,0.05784717,0.06112024,0.2937446
43979.01493057,0.06184976,-0.01003563,0.05277796,0.06052224,0.2919505
43979.01504633,0.06184976,-0.01003563,0.05277796,0.05992423,0.2913525
43979.01516209,0.06691900,-0.004971887,0.05277796,0.05932623,0.2913525
43979.01527784,0.06184976,-0.004971887,0.05784717,0.05932623,0.2913525
43979.01539360,0.06184976,-0.01003563,0.05277796,0.05992423,0.2913525
43979.01550935,0.06691900,-0.01509938,0.05277796,0.05992423,0.2901565
43979.01562500,0.06184976,-0.01003563,0.05277796,0.06052224,0.2895585
43979.01574074,0.06691900,-0.01509938,0.05277796,0.05872822,0.2895585
43979.01585648,0.06184976,-0.01003563,0.05277796,0.05992423,0.2901565
43979.01597222,0.05678051,-0.01003563,0.05277796,0.05872822,0.2913525
43979.01608796,0.05678051,-0.004971887,0.05277796,0.05992423,0.2919505
43979.01620371,0.05678051,-0.01003563,0.05277796,0.05872822,0.2931466
43979.01631947,0.06184976,-0.01509938,0.04770876,0.05753221,0.2955386
43979.01643522,0.06184976,-0.01509938,0.04770876,0.05753221,0.2973326
43979.01655098,0.06184976,-0.01003563,0.05277796,0.05693420,0.2979306
43979.01666673,0.06184976,-0.01003563,0.05277796,0.05693420,0.3015186
43979.01678249,0.06184976,-0.01003563,0.05277796,0.05753221,0.3009206
43979.01689825,0.06691900,-0.01003563,0.05277796,0.05813021,0.3015186
43979.01701389,0.06184976,-0.01003563,0.05784717,0.05753221,0.3015186
43979.01712963,0.05678051,-0.004971887,0.05277796,0.05753221,0.2991266
43979.01724537,0.06184976,-0.01003563,0.05277796,0.05813021,0.2991266
43979.01736111,0.06691900,-0.01509938,0.05277796,0.05872822,0.2973326
43979.01747686,0.06184976,-0.01003563,0.05277796,0.05872822,0.2973326
43979.01759261,0.05678051,-0.004971887,0.05784717,0.05813021,0.2979306
43979.01770837,0.06184976,-0.01003563,0.05277796,0.05813021,0.2979306
43979.01782412,0.06691900,-0.01509938,0.05277796,0.05693420,0.2991266
43979.01793988,0.06691900,-0.01509938,0.05277796,0.05633620,0.2991266
43979.01805563,0.06184976,-0.01003563,0.05277796,0.05573819,0.2997246
43979.01817139,0.06184976,-0.01003563,0.05784717,0.05215015,0.3015186
43979.01828714,0.06691900,-0.01003563,0.05277796,0.05274816,0.3033127
43979.01840278,0.05678051,-0.01509938,0.05784717,0.05454218,0.3033127
43979.01851852,0.06184976,-0.01003563,0.05277796,0.05454218,0.3069007
43979.01863426,0.05678051,-0.01003563,0.05277796,0.05514018,0.3092927
43979.01875000,0.06184976,-0.01003563,0.05277796,0.05394417,0.3110867
43979.01886574,0.06184976,-0.01509938,0.05277796,0.05274816,0.3104887
43979.01898150,0.06691900,-0.01509938,0.04770876,0.05514018,0.3110867
43979.01909725,0.06184976,-0.01003563,0.04770876,0.05394417,0.3110867
43979.01921301,0.06184976,-0.01003563,0.05784717,0.05514018,0.3086947
43979.01932876,0.06184976,-0.004971887,0.05277796,0.05394417,0.3086947
43979.01944452,0.06691900,-0.01003563,0.05277796,0.05155215,0.3092927
43979.01956028,0.06184976,-0.01003563,0.05277796,0.05394417,0.3092927
43979.01967603,0.06184976,-0.01003563,0.05277796,0.05334617,0.3092927
43979.01979167,0.05678051,-0.01003563,0.05277796,0.05334617,0.3074987
43979.01990741,0.06184976,-0.01003563,0.04770876,0.05633620,0.3057047
43979.02002315,0.06691900,-0.01003563,0.05277796,0.05514018,0.3057047
43979.02013889,0.06184976,-0.01509938,0.05277796,0.05573819,0.3033127
43979.02025463,0.06184976,-0.01003563,0.04770876,0.05633620,0.3015186
43979.02037039,0.05678051,-0.01003563,0.04770876,0.05514018,0.3015186
43979.02048614,0.05678051,-0.01003563,0.05277796,0.06112024,0.3015186
43979.02060190,0.06184976,-0.01003563,0.05277796,0.05514018,0.3009206
43979.02071766,0.06184976,-0.01003563,0.05784717,0.05573819,0.3021166
43979.02083341,0.06184976,-0.004971887,0.05277796,0.05693420,0.3015186
43979.02094917,0.06184976,-0.01003563,0.05277796,0.05693420,0.2997246
43979.02106493,0.05678051,-0.01003563,0.05277796,0.05514018,0.2979306
43979.02118056,0.06184976,-0.004971887,0.05277796,0.05334617,0.2973326
43979.02129630,0.06184976,-0.01509938,0.05277796,0.05514018,0.2961366
43979.02141204,0.06184976,-0.01509938,0.05277796,0.05573819,0.2955386
43979.02152778,0.05678051,-0.01003563,0.04770876,0.05514018,0.2973326
43979.02164353,0.05678051,-0.01003563,0.04770876,0.05454218,0.2979306
43979.02175928,0.05678051,-0.01003563,0.05277796,0.05394417,0.2991266
43979.02187504,0.05678051,-0.01003563,0.05277796,0.05454218,0.2991266
43979.02199079,0.06184976,-0.01003563,0.05277796,0.05514018,0.3033127
43979.02210655,0.06184976,-0.01003563,0.04770876,0.05573819,0.3051067
43979.02222230,0.05678051,-0.01003563,0.05277796,0.05394417,0.3074987
43979.02233806,0.05678051,-0.01003563,0.05277796,0.05334617,0.3092927
43979.02245370,0.06184976,-0.01003563,0.04770876,0.05394417,0.3116847
43979.02256945,0.06184976,-0.01003563,0.04770876,0.05334617,0.3110867
43979.02268519,0.05678051,-0.01003563,0.04770876,0.05274816,0.3110867
43979.02280093,0.05678051,-0.004971887,0.05277796,0.05155215,0.3110867
43979.02291667,0.05678051,-0.01003563,0.04770876,0.04856212,0.3134788
43979.02303242,0.05678051,-0.01003563,0.05277796,0.04916012,0.3128807
43979.02314818,0.06184976,-0.004971887,0.04770876,0.04975813,0.3140768
43979.02326394,0.06184976,-0.01003563,0.04770876,0.04975813,0.3194588
43979.02337970,0.05678051,-0.01003563,0.05277796,0.04916012,0.3212528
43979.02349545,0.05678051,-0.004971887,0.05277796,0.04617009,0.3212528
43979.02361121,0.06184976,-0.01003563,0.05277796,0.04617009,0.3212528
43979.02372685,0.05678051,-0.01003563,0.05277796,0.04796411,0.3212528
43979.02384259,0.05678051,-0.004971887,0.05277796,0.05095414,0.3212528
43979.02395833,0.06184976,-0.01003563,0.04770876,0.04916012,0.3188608
43979.02407407,0.06184976,-0.01003563,0.04770876,0.04796411,0.3188608
43979.02418982,0.06184976,-0.01003563,0.05277796,0.04916012,0.3194588
43979.02430556,0.05678051,-0.01003563,0.05277796,0.04736611,0.3212528
43979.02442132,0.06184976,-0.01003563,0.05277796,0.04676810,0.3188608
43979.02453708,0.06184976,-0.004971887,0.04770876,0.04796411,0.3194588
43979.02465283,0.06184976,-0.01003563,0.05277796,0.04975813,0.3194588
43979.02476859,0.05678051,-0.004971887,0.05277796,0.04856212,0.3170668
43979.02488434,0.05678051,-0.01003563,0.05277796,0.04856212,0.3176648
43979.02500010,0.06184976,-0.01003563,0.05277796,0.04975813,0.3176648
43979.02511574,0.05678051,-0.01003563,0.04770876,0.05394417,0.3170668
43979.02523148,0.05678051,-0.004971887,0.05277796,0.05334617,0.3176648
43979.02534722,0.05678051,-0.004971887,0.05784717,0.05334617,0.3128807
43979.02546296,0.05678051,-0.01003563,0.04770876,0.05693420,0.3092927
43979.02557870,0.05171127,-0.01003563,0.04770876,0.05334617,0.3051067
43979.02569445,0.05678051,-0.01003563,0.05277796,0.05274816,0.3015186
43979.02581021,0.05678051,-0.01003563,0.05277796,0.05334617,0.2979306
43979.02592597,0.06184976,-0.01003563,0.05784717,0.05215015,0.2973326
43979.02604172,0.05678051,-0.004971887,0.05277796,0.05035614,0.2961366
43979.02615748,0.06184976,-0.01003563,0.04770876,0.05215015,0.2955386
43979.02627323,0.06184976,-0.01509938,0.04770876,0.05155215,0.2985286
43979.02638899,0.06184976,-0.01003563,0.05277796,0.05274816,0.2973326
43979.02650463,0.05678051,-0.01003563,0.04770876,0.05274816,0.2973326
43979.02662037,0.06184976,-0.004971887,0.05277796,0.05274816,0.3003226
43979.02673611,0.06184976,-0.004971887,0.05784717,0.05514018,0.2991266
43979.02685185,0.05678051,-0.004971887,0.05784717,0.05394417,0.2991266
43979.02696759,0.05678051,-0.004971887,0.05277796,0.05334617,0.3021166
43979.02708335,0.06184976,-0.01003563,0.04770876,0.05274816,0.3033127
43979.02719910,0.06184976,-0.01003563,0.05277796,0.05394417,0.3033127
43979.02731486,0.06184976,-0.01003563,0.05784717,0.05095414,0.3033127
43979.02743061,0.05678051,-0.01003563,0.05784717,0.05095414,0.3051067
43979.02754637,0.05171127,-0.01003563,0.05277796,0.05633620,0.3057047
43979.02766212,0.05678051,-0.01003563,0.05277796,0.05693420,0.3057047
43979.02777788,0.05678051,-0.01003563,0.04770876,0.05394417,0.3051067
43979.02789352,0.05678051,-0.01003563,0.05277796,0.05514018,0.3051067
43979.02800926,0.05678051,-0.01003563,0.05277796,0.05872822,0.3033127
43979.02812500,0.06184976,-0.01003563,0.04770876,0.05872822,0.2991266
43979.02824074,0.05678051,-0.004971887,0.05277796,0.05872822,0.2961366
43979.02835648,0.05678051,-0.01003563,0.05277796,0.05693420,0.2931466
43979.02847223,0.05678051,-0.01003563,0.04770876,0.05514018,0.2919505
43979.02858799,0.05678051,-0.01003563,0.05277796,0.05394417,0.2919505
43979.02870374,0.06184976,-0.01003563,0.05277796,0.05514018,0.2937446
43979.02881950,0.05678051,-0.004971887,0.05277796,0.05394417,0.2961366
43979.02893526,0.06184976,-0.01003563,0.05277796,0.05454218,0.2961366
43979.02905102,0.05678051,-0.01003563,0.04770876,0.05454218,0.2979306
43979.02916677,0.05678051,-0.01003563,0.05277796,0.05454218,0.2973326
43979.02928241,0.05678051,-0.004971887,0.05277796,0.05334617,0.2979306
43979.02939815,0.05678051,-0.004971887,0.05277796,0.05274816,0.2973326
43979.02951389,0.05678051,-0.01003563,0.04770876,0.05334617,0.2985286
43979.02962963,0.06184976,-0.01509938,0.04770876,0.05215015,0.2979306
43979.02974537,0.05678051,-0.01003563,0.05277796,0.05334617,0.2973326
43979.02986112,0.05678051,-0.01003563,0.04770876,0.05274816,0.2979306
43979.02997688,0.05678051,-0.01003563,0.05277796,0.05334617,0.2997246
43979.03009263,0.06184976,-0.01003563,0.05277796,0.05274816,0.2991266
43979.03020839,0.06184976,-0.004971887,0.05277796,0.05155215,0.3033127
43979.03032415,0.06184976,-0.01003563,0.05277796,0.05215015,0.3033127
43979.03043991,0.05678051,-0.01003563,0.04770876,0.05095414,0.3051067
43979.03055566,0.05678051,-0.01003563,0.04770876,0.05155215,0.3051067
43979.03067130,0.05678051,-0.01003563,0.04770876,0.04916012,0.3057047
43979.03078704,0.06184976,-0.01003563,0.04770876,0.05095414,0.3033127
43979.03090278,0.05678051,-0.01003563,0.05277796,0.05274816,0.3051067
43979.03101852,0.05678051,-0.01003563,0.04770876,0.05215015,0.3033127
43979.03113426,0.05171127,-0.004971887,0.05277796,0.05274816,0.3033127
43979.03125002,0.05678051,-0.004971887,0.04770876,0.05215015,0.3033127
43979.03136578,0.05171127,-0.004971887,0.05277796,0.05334617,0.3039107
43979.03148153,0.05678051,-0.01003563,0.05277796,0.05215015,0.3015186
43979.03159729,0.05678051,-0.004971887,0.05277796,0.05035614,0.2997246
43979.03171304,0.05678051,-0.004971887,0.04770876,0.05334617,0.2997246
43979.03182880,0.05678051,-0.01003563,0.04770876,0.05334617,0.2979306
43979.03194455,0.05678051,-0.01003563,0.05277796,0.05155215,0.2979306
43979.03206019,0.05678051,-0.01003563,0.05277796,0.05394417,0.2979306
43979.03217593,0.05678051,-0.01003563,0.05277796,0.05274816,0.2979306
43979.03229167,0.05678051,-0.004971887,0.05277796,0.05274816,0.2955386
43979.03240741,0.06184976,-0.01509938,0.05277796,0.05274816,0.2979306
43979.03252315,0.05678051,-0.01003563,0.04770876,0.05215015,0.2961366
43979.03263889,0.06184976,-0.01003563,0.05277796,0.05274816,0.2961366
43979.03275463,0.06184976,-0.004971887,0.05277796,0.05454218,0.2955386
43979.03287037,0.05678051,-0.01003563,0.04770876,0.05274816,0.2949406
43979.03298612,0.05678051,-0.01003563,0.05277796,0.05334617,0.2973326
43979.03310187,0.06184976,-0.01003563,0.05277796,0.05155215,0.2973326
43979.03321762,0.05678051,-0.01003563,0.04770876,0.05155215,0.2997246
43979.03333337,0.05678051,-0.004971887,0.05277796,0.05155215,0.3021166
43979.03344912,0.05678051,-0.004971887,0.05277796,0.04975813,0.3015186
43979.03356487,0.06184976,-0.01509938,0.05277796,0.05155215,0.2991266
43979.03368062,0.06184976,-0.01003563,0.04770876,0.05155215,0.2997246
43979.03379637,0.06184976,-0.01003563,0.05277796,0.05155215,0.2991266
43979.03391212,0.05678051,-0.004971887,0.05277796,0.05215015,0.2997246
43979.03402787,0.05678051,-0.01003563,0.05277796,0.05035614,0.2997246
43979.03414362,0.05678051,-0.004971887,0.05277796,0.05155215,0.2973326
43979.03425937,0.06184976,-0.01509938,0.05277796,0.05215015,0.2979306
43979.03437500,0.06184976,-0.01509938,0.04770876,0.05155215,0.2973326
43979.03449074,0.06184976,-0.01003563,0.05277796,0.05215015,0.2997246
43979.03460648,0.05678051,-0.004971887,0.05277796,0.05394417,0.3021166
43979.03472222,0.05171127,-0.01003563,0.04770876,0.05155215,0.3021166
43979.03483796,0.05678051,-0.01003563,0.04770876,0.04975813,0.3027146
43979.03495370,0.05678051,-0.01003563,0.04770876,0.04796411,0.3051067
43979.03506945,0.05678051,-0.01003563,0.04770876,0.04736611,0.3045087
43979.03518519,0.05678051,-0.01003563,0.04770876,0.04557209,0.3057047
43979.03530093,0.05678051,-0.01003563,0.05277796,0.04796411,0.3051067
43979.03541668,0.06184976,-0.01003563,0.04770876,0.04736611,0.3051067
43979.03553242,0.06184976,-0.01003563,0.04770876,0.04796411,0.3033127
43979.03564817,0.05678051,-0.01003563,0.04770876,0.04975813,0.3033127
43979.03576392,0.05678051,-0.01003563,0.04770876,0.05095414,0.3033127
43979.03587967,0.05678051,-0.01003563,0.05277796,0.05035614,0.3033127
43979.03599542,0.05678051,-0.01003563,0.05277796,0.04975813,0.3033127
43979.03611117,0.05678051,-0.01509938,0.05277796,0.05035614,0.3033127
43979.03622692,0.05678051,-0.01003563,0.05277796,0.04856212,0.3033127
43979.03634267,0.05678051,-0.01003563,0.04770876,0.04916012,0.3033127
43979.03645842,0.05678051,-0.01003563,0.04770876,0.05035614,0.3033127
43979.03657417,0.05678051,-0.01003563,0.05277796,0.04975813,0.3033127
43979.03668992,0.05678051,-0.01509938,0.04770876,0.04975813,0.3033127
43979.03680556,0.05678051,-0.01509938,0.04770876,0.04916012,0.3051067
43979.03692130,0.05678051,-0.01509938,0.04770876,0.04916012,0.3051067
43979.03703704,0.06184976,-0.01003563,0.05277796,0.05035614,0.3051067
43979.03715278,0.05678051,-0.004971887,0.05277796,0.05334617,0.3051067
43979.03726852,0.06184976,-0.004971887,0.04770876,0.05155215,0.3057047
43979.03738427,0.05678051,-0.004971887,0.05784717,0.04975813,0.3039107
43979.03750002,0.05678051,-0.01509938,0.05277796,0.05155215,0.3033127
43979.03761578,0.05678051,-0.01003563,0.05277796,0.05215015,0.3009206
43979.03773154,0.05678051,-0.004971887,0.04770876,0.05155215,0.3033127
43979.03784729,0.05678051,-0.01003563,0.05277796,0.05095414,0.3039107
43979.03796305,0.05678051,-0.004971887,0.04770876,0.05334617,0.3051067
43979.03807880,0.06184976,-0.004971887,0.05277796,0.05155215,0.3051067
43979.03819455,0.05678051,-0.01003563,0.05277796,0.04856212,0.3051067
43979.03831019,0.05678051,-0.01003563,0.05277796,0.05035614,0.3039107
43979.03842593,0.05678051,-0.01003563,0.04770876,0.04975813,0.3051067
43979.03854167,0.05171127,-0.01509938,0.04770876,0.04856212,0.3051067
43979.03865741,0.05678051,-0.004971887,0.04770876,0.04796411,0.3033127
43979.03877316,0.05678051,-0.004971887,0.04770876,0.04856212,0.3033127
43979.03888891,0.06184976,-0.004971887,0.05277796,0.04856212,0.3015186
43979.03900467,0.06184976,-0.01003563,0.04770876,0.04916012,0.3015186
43979.03912042,0.06184976,-0.01003563,0.05277796,0.05155215,0.3027146
43979.03923617,0.06184976,-0.01003563,0.05784717,0.04916012,0.3033127
43979.03935193,0.06184976,-0.01003563,0.05277796,0.04856212,0.3051067
43979.03946769,0.06184976,-0.01509938,0.04770876,0.04856212,0.3057047
43979.03958344,0.06184976,-0.01003563,0.04770876,0.04975813,0.3074987
43979.03969907,0.05678051,-0.01003563,0.04770876,0.04916012,0.3074987
43979.03981482,0.05678051,-0.01003563,0.04770876,0.04975813,0.3074987
43979.03993056,0.06184976,-0.01509938,0.04770876,0.04856212,0.3069007
43979.04004630,0.05678051,-0.01509938,0.05277796,0.04676810,0.3092927
43979.04016204,0.06184976,-0.01003563,0.05277796,0.04856212,0.3092927
43979.04027780,0.06184976,-0.004971887,0.04770876,0.04856212,0.3069007
43979.04039355,0.05678051,-0.01003563,0.05277796,0.04916012,0.3086947
43979.04050931,0.05678051,-0.01003563,0.05277796,0.04796411,0.3074987
43979.04062506,0.05678051,-0.004971887,0.04770876,0.04736611,0.3086947
43979.04074082,0.05678051,-0.01003563,0.04770876,0.04856212,0.3098907
43979.04085658,0.05678051,-0.01003563,0.05277796,0.04617009,0.3116847
43979.04097233,0.05678051,-0.01003563,0.05277796,0.04796411,0.3146748
43979.04108796,0.05678051,-0.01003563,0.05277796,0.05155215,0.3176648
43979.04120370,0.05678051,-0.01003563,0.04770876,0.04856212,0.3176648
43979.04131945,0.05678051,-0.01003563,0.04770876,0.04736611,0.3170668
43979.04143519,0.05678051,-0.004971887,0.04770876,0.04557209,0.3170668
43979.04155093,0.05678051,-0.004971887,0.05277796,0.04676810,0.3128807
43979.04166669,0.05678051,-0.004971887,0.05277796,0.04676810,0.3128807
43979.04178245,0.05171127,-0.01003563,0.04770876,0.04975813,0.3110867
43979.04189820,0.05678051,-0.01003563,0.04770876,0.04975813,0.3116847
43979.04201396,0.05678051,-0.01003563,0.04770876,0.04736611,0.3110867
43979.04212971,0.05678051,-0.01003563,0.04770876,0.05035614,0.3110867
43979.04224547,0.05678051,-0.004971887,0.04770876,0.04975813,0.3110867
43979.04236111,0.06184976,-0.01509938,0.04770876,0.04916012,0.3110867
43979.04247685,0.05678051,-0.01509938,0.04770876,0.04975813,0.3110867
