TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42496.60121783,0.06596443,0.01018393,0.07616087,0.3478659,0.001187071,0.001187071,0.2722923,0.2117135
42496.60133357,0.06536464,0.01018393,0.07496129,0.3496653,0.001786862,0.001187071,0.2710927,0.2189110
42496.60144931,0.06476485,0.01558204,0.07975961,0.3484657,0.001187071,0.001187071,0.2674940,0.2201106
42496.60156342,0.06536464,0.01858099,0.08335835,0.3490655,0.001786862,0.001187071,0.2668942,0.2225097
42496.60168079,0.06656422,0.01558204,0.08155898,0.3478659,0.001187071,0.001187071,0.2692934,0.2219099
42496.60179653,0.06536464,0.01438246,0.08095919,0.3484657,0.001187071,0.001187071,0.2698932,0.2207103
42496.60191064,0.06536464,0.01678162,0.08155898,0.3472661,0.001786862,0.001187071,0.2698932,0.2189110
42496.60202710,0.06536464,0.01738141,0.08215877,0.3466663,0.001187071,0.001187071,0.2710927,0.2195108
42496.60214175,0.06416506,0.01618183,0.07975961,0.3490655,0.001187071,0.001187071,0.2674940,0.2225097
42496.60225731,0.06596443,0.01318288,0.07915982,0.3478659,0.001187071,0.001786862,0.2662944,0.2249089
42496.60237432,0.06656422,0.01438246,0.08035940,0.3460665,0.001187071,0.001187071,0.2626957,0.2285076
42496.60249168,0.06596443,0.01498225,0.08095919,0.3454667,0.001187071,0.001187071,0.2506999,0.2345055
42496.60260507,0.06596443,0.01558204,0.08035940,0.3454667,0.001187071,0.001187071,0.2411032,0.2411032
42496.60272316,0.06596443,0.01558204,0.08155898,0.3466663,0.001187071,0.001187071,0.2387041,0.2465013
42496.60283818,0.06596443,0.01738141,0.08275856,0.3460665,0.001187071,0.001786862,0.2387041,0.2506999
42496.60295464,0.06476485,0.02038036,0.08455793,0.3460665,0.001187071,0.001187071,0.2423028,0.2506999
42496.60306966,0.06416506,0.01918078,0.08215877,0.3478659,0.001187071,0.001187071,0.2489005,0.2483007
42496.60318395,0.06656422,0.01378267,0.07975961,0.3448670,0.001187071,0.001187071,0.2489005,0.2429026
42496.60330114,0.06956317,0.01318288,0.08275856,0.3460665,0.001187071,0.001187071,0.2489005,0.2381043
42496.60341489,0.06776380,0.01738141,0.08515772,0.3490655,0.001786862,0.001187071,0.2548984,0.2327062
42496.60353298,0.06596443,0.01798120,0.08335835,0.3460665,0.001786862,0.001187071,0.2596967,0.2243091
42496.60364583,0.06476485,0.01858099,0.08275856,0.3478659,0.001187071,0.001187071,0.2620959,0.2207103
42496.60376301,0.06416506,0.01798120,0.08215877,0.3490655,0.001187071,0.001187071,0.2602965,0.2183112
42496.60387947,0.06476485,0.01798120,0.08215877,0.3478659,0.001187071,0.001187071,0.2596967,0.2189110
42496.60399306,0.06596443,0.01498225,0.08095919,0.3466663,0.001187071,0.001187071,0.2542986,0.2225097
42496.60411023,0.06656422,0.01258309,0.07915982,0.3484657,0.001187071,0.001187071,0.2495003,0.2261085
42496.60422454,0.06776380,0.01438246,0.08155898,0.3478659,0.001187071,0.001786862,0.2501001,0.2321064
42496.60434243,0.06776380,0.01738141,0.08455793,0.3436674,0.001786862,0.001187071,0.2542986,0.2345055
42496.60445654,0.06716401,0.01558204,0.08395814,0.3460665,0.001187071,0.001786862,0.2578973,0.2369047
42496.60457391,0.06776380,0.01558204,0.08275856,0.3454667,0.001786862,0.001187071,0.2572976,0.2363049
42496.60469001,0.06776380,0.01618183,0.08275856,0.3484657,0.001187071,0.001187071,0.2572976,0.2345055
42496.60480466,0.06716401,0.01618183,0.08335835,0.3484657,0.001187071,0.001187071,0.2584971,0.2321064
42496.60492149,0.06596443,0.01558204,0.08095919,0.3490655,0.001187071,0.001187071,0.2626957,0.2291074
42496.60503472,0.06536464,0.01438246,0.08035940,0.3496653,0.001187071,0.001187071,0.2638953,0.2249089
42496.60515180,0.06416506,0.01498225,0.08035940,0.3466663,0.001187071,0.001187071,0.2638953,0.2225097
42496.60526682,0.06476485,0.01558204,0.08095919,0.3490655,0.001786862,0.001187071,0.2638953,0.2207103
42496.60538292,0.06536464,0.01498225,0.07975961,0.3460665,0.001187071,0.001187071,0.2608963,0.2213101
42496.60549938,0.06536464,0.01378267,0.07915982,0.3448670,0.001187071,0.001786862,0.2596967,0.2255087
42496.60561404,0.06596443,0.01378267,0.07915982,0.3472661,0.001187071,0.001187071,0.2584971,0.2285076
42496.60573014,0.06716401,0.01198330,0.07915982,0.3460665,0.001187071,0.001187071,0.2590969,0.2381043
42496.60584551,0.06896338,0.01318288,0.08155898,0.3466663,0.001187071,0.001187071,0.2590969,0.2501001
42496.60596162,0.06956317,0.01438246,0.08395814,0.3460665,0.001187071,0.001786862,0.2590969,0.2626957
42496.60607808,0.07076275,0.01078372,0.08155898,0.3472661,0.001187071,0.001187071,0.2614961,0.2824888
42496.60619377,0.06896338,0.01018393,0.07915982,0.3460665,0.001187071,0.001187071,0.2608963,0.3040812
42496.60630878,0.06716401,0.01378267,0.08095919,0.3466663,0.001187071,0.001187071,0.2590969,0.3184762
42496.60642362,0.06896338,0.01318288,0.08275856,0.3484657,0.001786862,0.001786862,0.2566978,0.3286726
42496.60654080,0.07076275,0.01198330,0.08215877,0.3478659,0.001187071,0.001786862,0.2560980,0.3286726
42496.60665672,0.06956317,0.01378267,0.08275856,0.3436674,0.001187071,0.001187071,0.2566978,0.3202755
42496.60677174,0.06836359,0.01618183,0.08395814,0.3472661,0.001187071,0.001187071,0.2566978,0.3124783
42496.60688820,0.06716401,0.01798120,0.08515772,0.3460665,0.001786862,0.001187071,0.2554982,0.3094793
42496.60700233,0.06716401,0.01738141,0.08335835,0.3484657,0.001187071,0.001187071,0.2572976,0.3082797
42496.60711807,0.06716401,0.01438246,0.08155898,0.3484657,0.001187071,0.001187071,0.2590969,0.3064804
42496.60723687,0.06656422,0.01438246,0.08095919,0.3460665,0.001187071,0.001187071,0.2596967,0.2986831
42496.60735116,0.06716401,0.01498225,0.08155898,0.3472661,0.001187071,0.001187071,0.2614961,0.2926852
42496.60746762,0.06716401,0.01498225,0.08215877,0.3448670,0.001187071,0.001187071,0.2572976,0.2884867
42496.60758427,0.06656422,0.01618183,0.08335835,0.3472661,0.001187071,0.001187071,0.2548984,0.2866873
42496.60769693,0.06656422,0.01678162,0.08335835,0.3478659,0.001187071,0.001187071,0.2536988,0.2866873
42496.60781412,0.06656422,0.01678162,0.08395814,0.3466663,0.001187071,0.001187071,0.2530990,0.2842881
42496.60793058,0.06776380,0.01498225,0.08155898,0.3484657,0.001187071,0.001187071,0.2518994,0.2788900
42496.60804578,0.06836359,0.01198330,0.08035940,0.3484657,0.001187071,0.001187071,0.2560980,0.2722923
42496.60816278,0.06836359,0.01438246,0.08215877,0.3490655,0.001187071,0.001187071,0.2578973,0.2680938
42496.60827852,0.06836359,0.01618183,0.08395814,0.3484657,0.001187071,0.001187071,0.2584971,0.2644950
42496.60839426,0.06776380,0.01618183,0.08395814,0.3478659,0.001187071,0.001187071,0.2602965,0.2638953
42496.60851018,0.06656422,0.01678162,0.08275856,0.3484657,0.001187071,0.001187071,0.2602965,0.2644950
42496.60862520,0.06356527,0.01858099,0.08275856,0.3454667,0.001187071,0.001187071,0.2578973,0.2656946
42496.60874003,0.06596443,0.01738141,0.08275856,0.3490655,0.001187071,0.001187071,0.2554982,0.2686936
42496.60885722,0.06716401,0.01678162,0.08335835,0.3484657,0.001187071,0.001187071,0.2524992,0.2722923
42496.60897241,0.06596443,0.01798120,0.08455793,0.3466663,0.001786862,0.001187071,0.2477009,0.2806894
42496.60908743,0.06536464,0.01918078,0.08455793,0.3484657,0.001187071,0.001187071,0.2459015,0.2902860
42496.60920462,0.06656422,0.01738141,0.08395814,0.3478659,0.001187071,0.001187071,0.2495003,0.2986831
42496.60931963,0.06896338,0.01558204,0.08395814,0.3484657,0.001187071,0.001187071,0.2506999,0.3046810
42496.60943537,0.06716401,0.01678162,0.08455793,0.3490655,0.001786862,0.001187071,0.2512997,0.3076799
42496.60955039,0.06536464,0.01978057,0.08515772,0.3460665,0.001187071,0.001187071,0.2512997,0.3082797
42496.60966685,0.06476485,0.02098015,0.08575751,0.3460665,0.001187071,0.001187071,0.2524992,0.3082797
42496.60978187,0.06356527,0.02157994,0.08575751,0.3490655,0.001187071,0.001786862,0.2542986,0.3046810
42496.60989779,0.06536464,0.02038036,0.08575751,0.3460665,0.001187071,0.001786862,0.2530990,0.3022818
42496.61001407,0.06656422,0.02157994,0.08815667,0.3460665,0.001187071,0.001786862,0.2542986,0.2944846
42496.61012908,0.06656422,0.02457890,0.09115563,0.3466663,0.001187071,0.001187071,0.2554982,0.2884867
42496.61024573,0.06596443,0.02337931,0.08875646,0.3472661,0.001187071,0.001187071,0.2554982,0.2800896
42496.61036038,0.06776380,0.02098015,0.08815667,0.3478659,0.001187071,0.001187071,0.2554982,0.2770906
42496.61047576,0.06776380,0.01978057,0.08755688,0.3472661,0.001187071,0.001187071,0.2554982,0.2710927
42496.61059204,0.06776380,0.02098015,0.08815667,0.3466663,0.001187071,0.001187071,0.2542986,0.2680938
42496.61070850,0.06656422,0.02157994,0.08815667,0.3484657,0.001187071,0.001187071,0.2536988,0.2662944
42496.61082352,0.06776380,0.02157994,0.08875646,0.3466663,0.001187071,0.001187071,0.2530990,0.2662944
42496.61094071,0.06776380,0.01858099,0.08695709,0.3484657,0.001187071,0.001187071,0.2536988,0.2644950
42496.61105572,0.06716401,0.01858099,0.08515772,0.3460665,0.001187071,0.001187071,0.2512997,0.2668942
42496.61117074,0.06476485,0.02217973,0.08695709,0.3460665,0.001187071,0.001187071,0.2536988,0.2686936
42496.61128684,0.06716401,0.02337931,0.08995605,0.3460665,0.001786862,0.001187071,0.2560980,0.2722923
42496.61140077,0.06896338,0.01798120,0.08695709,0.3484657,0.001786862,0.001187071,0.2578973,0.2764908
42496.61151886,0.06956317,0.01438246,0.08395814,0.3484657,0.001187071,0.001786862,0.2566978,0.2782902
42496.61163351,0.06956317,0.01618183,0.08575751,0.3490655,0.001187071,0.001187071,0.2578973,0.2746915
42496.61175088,0.06896338,0.01918078,0.08815667,0.3490655,0.001187071,0.001187071,0.2596967,0.2704929
42496.61186572,0.06716401,0.01858099,0.08635730,0.3490655,0.001187071,0.001187071,0.2572976,0.2638953
42496.61198254,0.06596443,0.02038036,0.08575751,0.3460665,0.001786862,0.001187071,0.2530990,0.2584971
42496.61209810,0.06356527,0.02098015,0.08515772,0.3490655,0.001187071,0.001187071,0.2542986,0.2530990
42496.61221293,0.06656422,0.01798120,0.08395814,0.3454667,0.001187071,0.001187071,0.2566978,0.2506999
42496.61232940,0.06896338,0.01498225,0.08455793,0.3496653,0.001187071,0.001187071,0.2596967,0.2477009
42496.61244333,0.06776380,0.01858099,0.08515772,0.3454667,0.001187071,0.001187071,0.2602965,0.2453017
42496.61255961,0.06476485,0.01978057,0.08455793,0.3466663,0.001786862,0.001187071,0.2614961,0.2429026
42496.61267680,0.06716401,0.01618183,0.08395814,0.3460665,0.001187071,0.001187071,0.2644950,0.2387041
42496.61279181,0.06956317,0.01618183,0.08575751,0.3490655,0.001187071,0.001187071,0.2656946,0.2321064
42496.61290665,0.06896338,0.01798120,0.08755688,0.3466663,0.001187071,0.001187071,0.2668942,0.2291074
42496.61302239,0.06836359,0.01558204,0.08455793,0.3496653,0.001187071,0.001187071,0.2656946,0.2267082
42496.61313704,0.06716401,0.01558204,0.08215877,0.3466663,0.001187071,0.001187071,0.2638953,0.2267082
42496.61325495,0.06476485,0.01678162,0.08275856,0.3472661,0.001187071,0.001786862,0.2632955,0.2291074
42496.61336979,0.06776380,0.01498225,0.08335835,0.3466663,0.001187071,0.001187071,0.2632955,0.2363049
42496.61348625,0.07136254,0.01198330,0.08395814,0.3484657,0.001187071,0.001187071,0.2656946,0.2405034
42496.61360126,0.06956317,0.01558204,0.08515772,0.3442672,0.001187071,0.001187071,0.2668942,0.2423028
42496.61371845,0.06716401,0.01678162,0.08395814,0.3490655,0.001187071,0.001187071,0.2674940,0.2465013
42496.61383347,0.06656422,0.01618183,0.08275856,0.3484657,0.001187071,0.001187071,0.2656946,0.2465013
42496.61394939,0.06596443,0.01738141,0.08395814,0.3466663,0.001187071,0.001187071,0.2632955,0.2459015
42496.61406513,0.06776380,0.01618183,0.08455793,0.3484657,0.001187071,0.001187071,0.2602965,0.2471011
42496.61417924,0.06896338,0.01558204,0.08515772,0.3490655,0.001187071,0.001187071,0.2596967,0.2465013
42496.61429570,0.06836359,0.01798120,0.08635730,0.3472661,0.001187071,0.001187071,0.2602965,0.2423028
42496.61441126,0.06836359,0.01738141,0.08395814,0.3490655,0.001187071,0.001187071,0.2596967,0.2542986
42496.61452736,0.06656422,0.01498225,0.08275856,0.3484657,0.001187071,0.001187071,0.2572976,0.2788900
42496.61464455,0.06656422,0.01678162,0.08275856,0.3466663,0.001187071,0.001187071,0.2548984,0.3064804
42496.61476010,0.06776380,0.01498225,0.08275856,0.3448670,0.001187071,0.001187071,0.2536988,0.3286726
42496.61487512,0.06836359,0.01498225,0.08395814,0.3478659,0.001786862,0.001187071,0.2518994,0.3448670
42496.61498995,0.06896338,0.01618183,0.08635730,0.3466663,0.001187071,0.001187071,0.2501001,0.3430676
42496.61510714,0.06896338,0.01738141,0.08575751,0.3466663,0.001187071,0.001187071,0.2518994,0.3322714
42496.61522089,0.06776380,0.01738141,0.08695709,0.3490655,0.001187071,0.001187071,0.2495003,0.3202755
42496.61533735,0.06836359,0.01798120,0.08635730,0.3466663,0.001786862,0.001187071,0.2477009,0.3100791
42496.61545454,0.06776380,0.01678162,0.08455793,0.3490655,0.001187071,0.001187071,0.2506999,0.2986831
42496.61556956,0.06716401,0.01858099,0.08575751,0.3478659,0.001187071,0.001187071,0.2518994,0.2848879
42496.61568548,0.06596443,0.02038036,0.08635730,0.3466663,0.001786862,0.001187071,0.2483007,0.2746915
42496.61580031,0.06476485,0.02157994,0.08635730,0.3460665,0.001187071,0.001786862,0.2477009,0.2686936
42496.61591677,0.06416506,0.02038036,0.08455793,0.3472661,0.001187071,0.001187071,0.2465013,0.2650948
42496.61603161,0.06476485,0.02157994,0.08575751,0.3478659,0.001187071,0.001187071,0.2471011,0.2620959
42496.61614590,0.06536464,0.02157994,0.08635730,0.3478659,0.001786862,0.001187071,0.2447020,0.2602965
42496.61626417,0.06596443,0.02098015,0.08635730,0.3478659,0.001187071,0.001187071,0.2447020,0.2608963
42496.61637991,0.06836359,0.01858099,0.08695709,0.3484657,0.001187071,0.001187071,0.2453017,0.2626957
42496.61649420,0.06956317,0.01438246,0.08635730,0.3460665,0.001187071,0.001786862,0.2465013,0.2662944
42496.61660922,0.06956317,0.01498225,0.08395814,0.3478659,0.001187071,0.001187071,0.2465013,0.2722923
42496.61672532,0.06836359,0.01738141,0.08575751,0.3490655,0.001187071,0.001187071,0.2483007,0.2782902
42496.61684323,0.06836359,0.01678162,0.08575751,0.3442672,0.001187071,0.001187071,0.2477009,0.2872871
42496.61695716,0.06896338,0.01558204,0.08455793,0.3454667,0.001187071,0.001187071,0.2453017,0.2920854
42496.61707435,0.06956317,0.01558204,0.08455793,0.3460665,0.001187071,0.001786862,0.2441022,0.2974835
42496.61718864,0.06896338,0.01558204,0.08515772,0.3478659,0.001187071,0.001187071,0.2477009,0.2992829
42496.61730366,0.06836359,0.01858099,0.08575751,0.3466663,0.001786862,0.001187071,0.2506999,0.2968837
42496.61741976,0.06656422,0.02157994,0.08815667,0.3490655,0.001187071,0.001187071,0.2560980,0.2908858
42496.61753513,0.06656422,0.02277952,0.08935625,0.3484657,0.001187071,0.001187071,0.2584971,0.2782902
42496.61765377,0.06776380,0.02038036,0.08815667,0.3466663,0.001187071,0.001187071,0.2602965,0.2686936
42496.61776951,0.06716401,0.01798120,0.08515772,0.3484657,0.001187071,0.001187071,0.2602965,0.2662944
42496.61788488,0.06716401,0.01918078,0.08635730,0.3490655,0.001786862,0.001187071,0.2584971,0.2704929
42496.61800026,0.06896338,0.01798120,0.08695709,0.3484657,0.001187071,0.001187071,0.2530990,0.2764908
42496.61811401,0.06956317,0.01558204,0.08575751,0.3490655,0.001187071,0.001187071,0.2518994,0.2824888
42496.61823210,0.06776380,0.01678162,0.08455793,0.3460665,0.001187071,0.001187071,0.2518994,0.2842881
42496.61834495,0.06596443,0.01918078,0.08455793,0.3484657,0.001786862,0.001187071,0.2495003,0.2800896
42496.61846141,0.06656422,0.01798120,0.08455793,0.3478659,0.001187071,0.001187071,0.2453017,0.2764908
42496.61857896,0.06776380,0.01858099,0.08575751,0.3454667,0.001187071,0.001187071,0.2471011,0.2722923
42496.61869217,0.06836359,0.01918078,0.08695709,0.3472661,0.001187071,0.001187071,0.2506999,0.2680938
42496.61881080,0.06896338,0.01798120,0.08755688,0.3466663,0.001187071,0.001187071,0.2542986,0.2644950
42496.61892618,0.06896338,0.01918078,0.08755688,0.3490655,0.001187071,0.001187071,0.2572976,0.2590969
42496.61903938,0.06776380,0.01738141,0.08515772,0.3472661,0.001187071,0.001187071,0.2572976,0.2572976
42496.61915766,0.06956317,0.01258309,0.08215877,0.3478659,0.001187071,0.001187071,0.2560980,0.2590969
42496.61927159,0.06956317,0.01438246,0.08455793,0.3460665,0.001187071,0.001187071,0.2524992,0.2644950
42496.61938696,0.06896338,0.01678162,0.08695709,0.3478659,0.001187071,0.001187071,0.2471011,0.2680938
42496.61950307,0.06896338,0.01738141,0.08695709,0.3490655,0.001187071,0.001187071,0.2459015,0.2746915
42496.61961953,0.06776380,0.01798120,0.08515772,0.3478659,0.001187071,0.001187071,0.2417030,0.2770906
42496.61973689,0.06596443,0.01918078,0.08575751,0.3496653,0.001187071,0.001187071,0.2375045,0.2788900
42496.61984974,0.06836359,0.01738141,0.08635730,0.3484657,0.001187071,0.001187071,0.2357051,0.2806894
42496.61996530,0.07076275,0.01498225,0.08455793,0.3472661,0.001187071,0.001786862,0.2363049,0.2818890
42496.62008411,0.07016296,0.01438246,0.08395814,0.3460665,0.001187071,0.001187071,0.2357051,0.2866873
42496.62019696,0.06896338,0.01498225,0.08455793,0.3484657,0.001187071,0.001786862,0.2387041,0.2848879
42496.62031523,0.06836359,0.01798120,0.08635730,0.3490655,0.001187071,0.001187071,0.2417030,0.2806894
42496.62042844,0.06596443,0.01978057,0.08635730,0.3454667,0.001187071,0.001187071,0.2441022,0.2740917
42496.62054635,0.06716401,0.01918078,0.08575751,0.3484657,0.001187071,0.001187071,0.2453017,0.2644950
42496.62066064,0.06716401,0.01798120,0.08635730,0.3460665,0.001187071,0.001187071,0.2429026,0.2542986
42496.62077891,0.06836359,0.01858099,0.08695709,0.3490655,0.001786862,0.001187071,0.2387041,0.2483007
42496.62089284,0.06896338,0.01678162,0.08635730,0.3454667,0.001187071,0.001187071,0.2375045,0.2441022
42496.62100985,0.06836359,0.01678162,0.08515772,0.3454667,0.001187071,0.001187071,0.2387041,0.2423028
42496.62112577,0.06776380,0.01858099,0.08635730,0.3454667,0.001187071,0.001187071,0.2357051,0.2429026
42496.62123861,0.06716401,0.02038036,0.08755688,0.3490655,0.001187071,0.001187071,0.2357051,0.2447020
42496.62135725,0.06656422,0.01978057,0.08695709,0.3454667,0.001187071,0.001187071,0.2321064,0.2447020
42496.62147298,0.06836359,0.01678162,0.08515772,0.3496653,0.001187071,0.001187071,0.2327062,0.2489005
42496.62158728,0.06896338,0.01798120,0.08635730,0.3460665,0.001187071,0.001187071,0.2315066,0.2506999
42496.62170428,0.06776380,0.02038036,0.08875646,0.3478659,0.001187071,0.001786862,0.2333059,0.2530990
42496.62182020,0.06596443,0.02098015,0.08635730,0.3454667,0.001187071,0.001187071,0.2357051,0.2560980
42496.62193341,0.06836359,0.01558204,0.08455793,0.3460665,0.001187071,0.001187071,0.2357051,0.2590969
42496.62205150,0.07076275,0.01558204,0.08755688,0.3478659,0.001187071,0.001786862,0.2441022,0.2584971
42496.62216742,0.07076275,0.01798120,0.08935625,0.3460665,0.001187071,0.001187071,0.2447020,0.2542986
42496.62228027,0.07076275,0.01918078,0.08995605,0.3490655,0.001187071,0.001187071,0.2471011,0.2506999
42496.62239727,0.06956317,0.02098015,0.09175542,0.3472661,0.001187071,0.001187071,0.2459015,0.2441022
42496.62251500,0.06896338,0.01918078,0.08755688,0.3478659,0.001187071,0.001187071,0.2447020,0.2405034
42496.62262893,0.06896338,0.01738141,0.08575751,0.3484657,0.001187071,0.001187071,0.2435024,0.2393038
42496.62274306,0.06836359,0.01858099,0.08635730,0.3454667,0.001187071,0.001786862,0.2423028,0.2381043
42496.62285896,0.06776380,0.02098015,0.08875646,0.3454667,0.001187071,0.001187071,0.2417030,0.2393038
42496.62297579,0.06656422,0.01978057,0.08635730,0.3484657,0.001187071,0.001786862,0.2381043,0.2387041
42496.62309028,0.06716401,0.01798120,0.08395814,0.3484657,0.001786862,0.001187071,0.2375045,0.2375045
42496.62320907,0.06656422,0.01798120,0.08515772,0.3472661,0.001786862,0.001187071,0.2405034,0.2363049
42496.62332337,0.06656422,0.01918078,0.08575751,0.3460665,0.001187071,0.001187071,0.2435024,0.2363049
42496.62344055,0.06656422,0.01858099,0.08575751,0.3478659,0.001187071,0.001187071,0.2405034,0.2351053
42496.62355629,0.06656422,0.01858099,0.08515772,0.3466663,0.001786862,0.001786862,0.2375045,0.2339057
42496.62366950,0.06596443,0.01858099,0.08455793,0.3484657,0.001187071,0.001187071,0.2375045,0.2345055
42496.62378614,0.06656422,0.01678162,0.08275856,0.3496653,0.001187071,0.001187071,0.2369047,0.2345055
42496.62390062,0.06716401,0.01678162,0.08515772,0.3454667,0.001187071,0.001187071,0.2345055,0.2369047
42496.62401961,0.06836359,0.01738141,0.08635730,0.3454667,0.001187071,0.001187071,0.2345055,0.2399036
42496.62413195,0.06956317,0.01618183,0.08635730,0.3484657,0.001187071,0.001786862,0.2357051,0.2465013
42496.62425055,0.07136254,0.01498225,0.08575751,0.3490655,0.001786862,0.001187071,0.2339057,0.2542986
42496.62436394,0.07256212,0.01318288,0.08635730,0.3472661,0.001187071,0.001187071,0.2333059,0.2608963
42496.62448221,0.07196233,0.01438246,0.08635730,0.3454667,0.001187071,0.001786862,0.2339057,0.2686936
42496.62459491,0.07076275,0.01558204,0.08755688,0.3460665,0.001786862,0.001187071,0.2357051,0.2728921
42496.62471224,0.06956317,0.01798120,0.08755688,0.3454667,0.001786862,0.001187071,0.2369047,0.2722923
42496.62482639,0.06656422,0.01918078,0.08575751,0.3478659,0.001187071,0.001187071,0.2357051,0.2722923
42496.62494444,0.06656422,0.01678162,0.08395814,0.3478659,0.001187071,0.001187071,0.2375045,0.2704929
42496.62505946,0.06716401,0.01858099,0.08635730,0.3454667,0.001187071,0.001187071,0.2369047,0.2686936
42496.62517664,0.06776380,0.02038036,0.08755688,0.3478659,0.001786862,0.001187071,0.2363049,0.2644950
42496.62529274,0.06836359,0.01918078,0.08695709,0.3478659,0.001187071,0.001187071,0.2399036,0.2626957
42496.62540776,0.06716401,0.01978057,0.08815667,0.3466663,0.001187071,0.001187071,0.2423028,0.2608963
42496.62552350,0.06656422,0.02217973,0.08875646,0.3490655,0.001786862,0.001187071,0.2429026,0.2590969
42496.62563996,0.06656422,0.02397911,0.08995605,0.3460665,0.001187071,0.001187071,0.2411032,0.2584971
42496.62575232,0.06716401,0.02217973,0.08875646,0.3466663,0.001187071,0.001187071,0.2429026,0.2566978
42496.62586806,0.06716401,0.02098015,0.08815667,0.3472661,0.001187071,0.001187071,0.2435024,0.2590969
42496.62598591,0.06836359,0.01858099,0.08695709,0.3472661,0.001187071,0.001786862,0.2435024,0.2590969
42496.62610021,0.07016296,0.01498225,0.08515772,0.3490655,0.001187071,0.001187071,0.2453017,0.2590969
42496.62621667,0.07256212,0.01378267,0.08575751,0.3496653,0.001187071,0.001187071,0.2459015,0.2566978
42496.62633386,0.07076275,0.01618183,0.08695709,0.3484657,0.001187071,0.001786862,0.2465013,0.2524992
42496.62644724,0.06896338,0.01858099,0.08755688,0.3460665,0.001786862,0.001187071,0.2459015,0.2459015
42496.62656389,0.06896338,0.01858099,0.08755688,0.3484657,0.001187071,0.001187071,0.2441022,0.2423028
42496.62667693,0.06776380,0.01678162,0.08515772,0.3484657,0.001187071,0.001187071,0.2435024,0.2381043
42496.62679681,0.06656422,0.01678162,0.08335835,0.3454667,0.001187071,0.001187071,0.2459015,0.2363049
42496.62691255,0.06596443,0.01978057,0.08515772,0.3478659,0.001187071,0.001187071,0.2471011,0.2327062
42496.62702711,0.06836359,0.01858099,0.08695709,0.3442672,0.001187071,0.001187071,0.2471011,0.2327062
42496.62714357,0.07076275,0.01498225,0.08635730,0.3448670,0.001187071,0.001786862,0.2471011,0.2303070
42496.62726004,0.06896338,0.01738141,0.08695709,0.3472661,0.001187071,0.001187071,0.2453017,0.2303070
42496.62737577,0.06716401,0.01978057,0.08695709,0.3478659,0.001187071,0.001187071,0.2429026,0.2333059
42496.62749079,0.06896338,0.01798120,0.08695709,0.3460665,0.001187071,0.001187071,0.2393038,0.2351053
42496.62760707,0.06956317,0.01678162,0.08635730,0.3460665,0.001187071,0.001187071,0.2375045,0.2387041
42496.62772299,0.07016296,0.01558204,0.08635730,0.3454667,0.001187071,0.001187071,0.2357051,0.2399036
42496.62783801,0.07136254,0.01438246,0.08515772,0.3460665,0.001187071,0.001187071,0.2369047,0.2447020
42496.62795447,0.06956317,0.01378267,0.08455793,0.3454667,0.001187071,0.001187071,0.2369047,0.2465013
42496.62807021,0.06896338,0.01558204,0.08455793,0.3454667,0.001187071,0.001187071,0.2357051,0.2477009
42496.62818432,0.06956317,0.01678162,0.08575751,0.3466663,0.001786862,0.001786862,0.2333059,0.2501001
42496.62830097,0.06896338,0.01438246,0.08335835,0.3490655,0.001187071,0.001187071,0.2351053,0.2524992
42496.62841526,0.06836359,0.01378267,0.08215877,0.3454667,0.001187071,0.001187071,0.2339057,0.2542986
42496.62853162,0.06836359,0.01678162,0.08455793,0.3454667,0.001187071,0.001786862,0.2315066,0.2548984
42496.62864627,0.06656422,0.02038036,0.08635730,0.3484657,0.001187071,0.001187071,0.2333059,0.2518994
42496.62876201,0.06536464,0.02038036,0.08635730,0.3472661,0.001187071,0.001187071,0.2393038,0.2501001
42496.62887992,0.06716401,0.01858099,0.08515772,0.3478659,0.001786862,0.001187071,0.2423028,0.2465013
42496.62899313,0.06836359,0.01858099,0.08695709,0.3460665,0.001187071,0.001187071,0.2399036,0.2483007
42496.62911140,0.06776380,0.01978057,0.08755688,0.3484657,0.001187071,0.001187071,0.2387041,0.2524992
42496.62922551,0.06776380,0.01918078,0.08755688,0.3466663,0.001786862,0.001187071,0.2363049,0.2584971
42496.62934288,0.06956317,0.01738141,0.08695709,0.3466663,0.001187071,0.001187071,0.2363049,0.2668942
42496.62945609,0.07136254,0.01798120,0.08815667,0.3490655,0.001187071,0.001786862,0.2357051,0.2704929
42496.62957219,0.07016296,0.01798120,0.08935625,0.3490655,0.001187071,0.001187071,0.2339057,0.2698932
42496.62969010,0.07076275,0.01918078,0.08995605,0.3454667,0.001187071,0.001187071,0.2339057,0.2686936
42496.62980421,0.07076275,0.01978057,0.09055584,0.3454667,0.001187071,0.001187071,0.2315066,0.2644950
42496.62992194,0.07016296,0.02038036,0.08995605,0.3484657,0.001187071,0.001187071,0.2315066,0.2608963
42496.63003732,0.06956317,0.02098015,0.09055584,0.3448670,0.001187071,0.001187071,0.2291074,0.2566978
42496.63015306,0.06776380,0.01978057,0.08815667,0.3448670,0.001187071,0.001187071,0.2261085,0.2542986
42496.63026843,0.06836359,0.01618183,0.08635730,0.3490655,0.001187071,0.001786862,0.2291074,0.2524992
42496.63038435,0.06956317,0.01738141,0.08755688,0.3478659,0.001187071,0.001187071,0.2249089,0.2542986
