TheTime,CH1,CH2,CH3,CH6,CH7
42831.01055556,0.001018820,0.01528310,0.01222433,0.04975813,0.1436451
42831.01067130,0.001018820,0.02034684,0.01729354,0.05035614,0.1436451
42831.01078753,0.001018820,0.02034684,0.01729354,0.05155215,0.1442431
42831.01090278,0.001018820,0.02034684,0.01729354,0.05334617,0.1448411
42831.01101900,-0.004050424,0.02034684,0.01222433,0.05274816,0.1442431
42831.01113474,-0.004050424,0.02034684,0.01729354,0.05394417,0.1442431
42831.01125048,-0.004050424,0.02034684,0.01222433,0.05394417,0.1454391
42831.01136622,0.001018820,0.02034684,0.01222433,0.05095414,0.1460371
42831.01148148,-0.004050424,0.01528310,0.01222433,0.05095414,0.1454391
42831.01159770,0.001018820,0.02034684,0.01222433,0.05155215,0.1460371
42831.01171296,0.001018820,0.02034684,0.01729354,0.05274816,0.1454391
42831.01182918,-0.004050424,0.02034684,0.01729354,0.05155215,0.1460371
42831.01194445,0.001018820,0.02034684,0.01729354,0.05035614,0.1460371
42831.01206019,-0.004050424,0.02034684,0.01729354,0.05095414,0.1460371
42831.01217593,0.001018820,0.01528310,0.01729354,0.05215015,0.1460371
42831.01229167,-0.004050424,0.01528310,0.01222433,0.05095414,0.1472331
42831.01240741,0.001018820,0.01528310,0.01222433,0.05035614,0.1436451
42831.01252362,0.006088065,0.01528310,0.01729354,0.05334617,0.1442431
42831.01263900,0.001018820,0.01528310,0.01222433,0.05394417,0.1442431
42831.01275463,0.001018820,0.01528310,0.01729354,0.05274816,0.1442431
42831.01287037,0.001018820,0.02034684,0.01729354,0.05394417,0.1442431
42831.01298622,-0.004050424,0.01528310,0.01222433,0.05334617,0.1436451
42831.01310196,0.001018820,0.01528310,0.01729354,0.05454218,0.1448411
42831.01321770,0.001018820,0.01528310,0.01222433,0.05394417,0.1436451
42831.01333380,0.001018820,0.01528310,0.01729354,0.05454218,0.1436451
42831.01344954,0.001018820,0.01528310,0.01729354,0.05155215,0.1442431
42831.01356492,0.001018820,0.01528310,0.01729354,0.05215015,0.1436451
42831.01368066,0.001018820,0.01528310,0.01222433,0.05334617,0.1460371
42831.01379640,0.001018820,0.02034684,0.01222433,0.05274816,0.1460371
42831.01391232,0.001018820,0.01528310,0.01222433,0.05215015,0.1460371
42831.01402824,-0.004050424,0.02034684,0.01222433,0.05394417,0.1454391
42831.01414398,0.001018820,0.01528310,0.01729354,0.05215015,0.1454391
42831.01425972,0.001018820,0.02034684,0.01729354,0.05334617,0.1460371
42831.01437510,-0.004050424,0.01528310,0.01222433,0.05274816,0.1454391
42831.01449120,-0.004050424,0.01528310,0.01222433,0.05095414,0.1436451
42831.01460694,-0.004050424,0.01528310,0.01729354,0.05095414,0.1448411
42831.01472268,0.001018820,0.02034684,0.01729354,0.05215015,0.1442431
42831.01483842,0.001018820,0.01528310,0.01729354,0.05334617,0.1442431
42831.01495416,0.001018820,0.01528310,0.01222433,0.05394417,0.1436451
42831.01506954,0.001018820,0.01528310,0.01729354,0.05454218,0.1436451
42831.01518564,0.001018820,0.01528310,0.01729354,0.05394417,0.1436451
42831.01530102,0.001018820,0.01021935,0.01222433,0.05215015,0.1436451
42831.01541712,0.001018820,0.01528310,0.01222433,0.05274816,0.1460371
42831.01553250,0.001018820,0.01528310,0.01222433,0.05274816,0.1454391
42831.01564860,0.001018820,0.02034684,0.01729354,0.05394417,0.1460371
42831.01576434,-0.004050424,0.02034684,0.01729354,0.05274816,0.1472331
42831.01588008,0.001018820,0.02034684,0.01222433,0.05155215,0.1478311
42831.01599546,-0.004050424,0.01021935,0.01222433,0.05334617,0.1478311
42831.01611156,0.001018820,0.01528310,0.01222433,0.05334617,0.1478311
42831.01622694,0.001018820,0.01528310,0.01729354,0.05394417,0.1478311
42831.01634268,0.001018820,0.01528310,0.01222433,0.05334617,0.1478311
42831.01645878,0.001018820,0.01528310,0.01222433,0.05334617,0.1478311
42831.01657416,0.001018820,0.02034684,0.01222433,0.05394417,0.1472331
42831.01668990,0.001018820,0.01528310,0.01222433,0.05274816,0.1478311
42831.01680600,-0.004050424,0.02034684,0.01222433,0.04975813,0.1478311
42831.01692138,0.001018820,0.01528310,0.01222433,0.05035614,0.1472331
42831.01703748,-0.004050424,0.02034684,0.01222433,0.05095414,0.1454391
42831.01715286,-0.004050424,0.01528310,0.01729354,0.05095414,0.1472331
42831.01726860,0.001018820,0.02034684,0.01729354,0.05035614,0.1478311
42831.01738470,-0.004050424,0.01528310,0.01222433,0.04916012,0.1478311
42831.01750008,-0.004050424,0.01528310,0.01222433,0.05035614,0.1478311
42831.01761582,0.001018820,0.01528310,0.01222433,0.05155215,0.1472331
42831.01773148,0.001018820,0.01528310,0.01222433,0.05274816,0.1478311
42831.01784722,0.001018820,0.02034684,0.01222433,0.05155215,0.1496251
42831.01796296,0.001018820,0.01528310,0.01222433,0.05155215,0.1472331
42831.01807870,-0.004050424,0.01528310,0.01222433,0.05155215,0.1496251
42831.01819445,0.001018820,0.01021935,0.01222433,0.04975813,0.1502231
42831.01831019,-0.004050424,0.01528310,0.01222433,0.04856212,0.1484291
42831.01842593,-0.004050424,0.02034684,0.01729354,0.05035614,0.1496251
42831.01854167,0.001018820,0.01528310,0.01222433,0.04736611,0.1496251
42831.01865741,0.001018820,0.02034684,0.01222433,0.04617009,0.1496251
42831.01877315,-0.004050424,0.01528310,0.01729354,0.04736611,0.1496251
42831.01888889,0.001018820,0.02034684,0.01222433,0.04796411,0.1520171
42831.01900463,-0.004050424,0.02034684,0.01222433,0.04916012,0.1514191
42831.01912037,-0.004050424,0.02034684,0.01729354,0.04916012,0.1514191
42831.01923611,-0.004050424,0.02034684,0.01222433,0.05035614,0.1496251
42831.01935185,-0.004050424,0.01528310,0.01729354,0.04975813,0.1496251
42831.01946759,0.001018820,0.02034684,0.01729354,0.04975813,0.1490271
42831.01958333,0.001018820,0.01528310,0.01729354,0.04916012,0.1496251
42831.01969908,0.001018820,0.01528310,0.01222433,0.05035614,0.1502231
42831.01981482,-0.004050424,0.01528310,0.01222433,0.05274816,0.1490271
42831.01993056,-0.004050424,0.02034684,0.01729354,0.05215015,0.1502231
42831.02004630,-0.004050424,0.02034684,0.01729354,0.05095414,0.1502231
42831.02016204,-0.004050424,0.02034684,0.01729354,0.04975813,0.1496251
42831.02027778,-0.004050424,0.01528310,0.01222433,0.04796411,0.1496251
42831.02039352,0.001018820,0.01528310,0.01222433,0.04916012,0.1496251
42831.02050926,-0.004050424,0.01528310,0.01729354,0.05035614,0.1490271
42831.02062500,0.001018820,0.02034684,0.01222433,0.04975813,0.1502231
42831.02074074,-0.004050424,0.01528310,0.01222433,0.04856212,0.1496251
42831.02085648,0.001018820,0.01528310,0.01222433,0.04676810,0.1502231
42831.02097222,-0.004050424,0.01528310,0.01222433,0.04975813,0.1502231
42831.02108796,-0.004050424,0.02034684,0.01729354,0.04796411,0.1502231
42831.02120370,0.001018820,0.02034684,0.01729354,0.04916012,0.1496251
42831.02131945,0.001018820,0.01528310,0.01729354,0.05095414,0.1496251
42831.02143519,-0.004050424,0.02034684,0.01729354,0.05155215,0.1478311
42831.02155093,-0.004050424,0.02034684,0.01729354,0.05035614,0.1478311
42831.02166667,-0.004050424,0.02034684,0.01222433,0.05035614,0.1478311
42831.02178241,-0.004050424,0.01528310,0.01222433,0.05095414,0.1478311
42831.02189815,-0.009119669,0.02034684,0.01222433,0.05095414,0.1478311
42831.02201389,-0.004050424,0.02541059,0.01222433,0.04916012,0.1466351
42831.02212963,-0.004050424,0.02034684,0.01222433,0.04796411,0.1484291
42831.02224537,-0.004050424,0.02034684,0.01729354,0.04856212,0.1490271
42831.02236111,-0.004050424,0.02034684,0.01729354,0.05035614,0.1502231
42831.02247685,-0.004050424,0.02541059,0.01729354,0.04916012,0.1490271
42831.02259259,-0.004050424,0.02034684,0.01222433,0.04796411,0.1490271
42831.02270833,-0.004050424,0.02034684,0.01729354,0.04736611,0.1490271
42831.02282408,-0.004050424,0.01528310,0.01729354,0.04796411,0.1502231
42831.02293982,-0.004050424,0.02034684,0.01729354,0.04856212,0.1496251
42831.02305556,0.001018820,0.01528310,0.01222433,0.04856212,0.1502231
42831.02317130,0.001018820,0.01528310,0.01729354,0.04796411,0.1496251
42831.02328704,0.001018820,0.02541059,0.01729354,0.04916012,0.1514191
42831.02340278,-0.004050424,0.02034684,0.01729354,0.04975813,0.1520171
42831.02351852,-0.004050424,0.02034684,0.01729354,0.04975813,0.1520171
42831.02363426,0.001018820,0.01528310,0.01729354,0.04856212,0.1514191
42831.02375000,-0.004050424,0.02034684,0.01729354,0.05035614,0.1496251
42831.02386574,0.006088065,0.01021935,0.01729354,0.04975813,0.1496251
42831.02398148,-0.004050424,0.01528310,0.01222433,0.04916012,0.1490271
42831.02409722,-0.004050424,0.02034684,0.01222433,0.05035614,0.1496251
42831.02421308,0.001018820,0.01528310,0.01222433,0.05155215,0.1496251
42831.02432882,0.001018820,0.01528310,0.01729354,0.05095414,0.1496251
42831.02444456,0.001018820,0.02034684,0.01222433,0.05274816,0.1490271
42831.02456030,0.001018820,0.02034684,0.01222433,0.05095414,0.1496251
42831.02467603,0.001018820,0.02034684,0.01729354,0.05035614,0.1496251
42831.02479196,0.001018820,0.02034684,0.02236274,0.04856212,0.1496251
42831.02490751,-0.004050424,0.01528310,0.01729354,0.04856212,0.1502231
42831.02502325,-0.004050424,0.02034684,0.01222433,0.05035614,0.1466351
42831.02513899,-0.004050424,0.02034684,0.01222433,0.05035614,0.1478311
42831.02525473,-0.004050424,0.02034684,0.01222433,0.04856212,0.1508211
42831.02537047,-0.004050424,0.02034684,0.01222433,0.04975813,0.1478311
42831.02548621,0.001018820,0.01528310,0.01729354,0.05035614,0.1496251
42831.02560195,-0.004050424,0.02034684,0.01222433,0.05035614,0.1502231
42831.02571769,-0.004050424,0.02034684,0.01222433,0.05274816,0.1478311
42831.02583343,-0.004050424,0.02034684,0.01729354,0.05035614,0.1478311
42831.02594917,-0.004050424,0.02541059,0.01222433,0.05334617,0.1478311
42831.02606491,-0.004050424,0.02034684,0.01222433,0.05035614,0.1484291
42831.02618065,-0.004050424,0.02034684,0.01222433,0.05035614,0.1478311
42831.02629639,0.001018820,0.02034684,0.01729354,0.05035614,0.1472331
42831.02641213,0.001018820,0.01528310,0.01729354,0.05035614,0.1478311
42831.02652787,0.001018820,0.01528310,0.01222433,0.05394417,0.1478311
42831.02664361,-0.004050424,0.02034684,0.01729354,0.05155215,0.1478311
42831.02675935,0.001018820,0.02034684,0.01222433,0.05035614,0.1472331
42831.02687509,0.001018820,0.01528310,0.01729354,0.05035614,0.1472331
42831.02699083,-0.004050424,0.02034684,0.01222433,0.04916012,0.1472331
42831.02710657,0.001018820,0.02034684,0.01222433,0.05155215,0.1478311
42831.02722231,-0.004050424,0.02034684,0.01222433,0.04916012,0.1478311
42831.02733805,-0.004050424,0.02034684,0.01222433,0.04736611,0.1472331
42831.02745415,-0.004050424,0.01528310,0.01222433,0.04736611,0.1478311
42831.02756989,-0.004050424,0.01528310,0.01222433,0.04796411,0.1460371
42831.02768563,0.001018820,0.01528310,0.01729354,0.04736611,0.1454391
42831.02780137,-0.004050424,0.01528310,0.01222433,0.04856212,0.1460371
42831.02791711,-0.004050424,0.01528310,0.01222433,0.04975813,0.1460371
42831.02803285,0.001018820,0.01021935,0.01729354,0.04856212,0.1460371
42831.02814859,-0.004050424,0.01528310,0.01222433,0.04796411,0.1454391
42831.02826433,-0.004050424,0.02034684,0.01729354,0.04736611,0.1460371
42831.02838007,0.001018820,0.01528310,0.01729354,0.04617009,0.1460371
42831.02849581,0.001018820,0.01528310,0.01729354,0.04617009,0.1436451
42831.02861155,0.001018820,0.02541059,0.01729354,0.04497408,0.1430471
42831.02872729,-0.004050424,0.01528310,0.01729354,0.04617009,0.1466351
42831.02884303,0.001018820,0.02034684,0.01222433,0.04676810,0.1454391
42831.02895877,0.001018820,0.02034684,0.01729354,0.04676810,0.1454391
42831.02907451,0.001018820,0.01528310,0.01222433,0.04736611,0.1472331
42831.02919025,0.001018820,0.01528310,0.01729354,0.04736611,0.1484291
42831.02930599,0.001018820,0.01528310,0.01729354,0.04617009,0.1478311
42831.02942173,0.001018820,0.01528310,0.01222433,0.04736611,0.1478311
42831.02953747,0.001018820,0.01528310,0.01729354,0.04796411,0.1472331
42831.02965321,-0.004050424,0.01528310,0.01729354,0.04736611,0.1484291
42831.02976895,0.001018820,0.01528310,0.01222433,0.04736611,0.1466351
42831.02988469,-0.004050424,0.01528310,0.01729354,0.05155215,0.1478311
42831.03000043,-0.004050424,0.01528310,0.01729354,0.05035614,0.1496251
42831.03011617,-0.004050424,0.01528310,0.01729354,0.04975813,0.1502231
42831.03023191,0.001018820,0.02034684,0.01222433,0.04975813,0.1496251
42831.03034765,0.001018820,0.01528310,0.01729354,0.05035614,0.1484291
42831.03046339,-0.004050424,0.01528310,0.01729354,0.05155215,0.1472331
42831.03057913,-0.004050424,0.01528310,0.01222433,0.05035614,0.1460371
42831.03069487,0.001018820,0.01528310,0.01729354,0.05035614,0.1460371
42831.03081061,-0.004050424,0.02034684,0.01222433,0.04975813,0.1442431
42831.03092635,-0.004050424,0.01528310,0.01222433,0.04916012,0.1442431
42831.03104209,0.001018820,0.01528310,0.01729354,0.04916012,0.1442431
42831.03115783,0.001018820,0.01528310,0.01222433,0.05035614,0.1436451
42831.03127357,-0.004050424,0.02034684,0.01222433,0.05035614,0.1436451
42831.03138931,0.001018820,0.02034684,0.01729354,0.05035614,0.1454391
42831.03150505,0.001018820,0.02034684,0.01729354,0.04975813,0.1442431
42831.03162079,0.001018820,0.02034684,0.01729354,0.04916012,0.1466351
42831.03173653,0.001018820,0.02034684,0.01222433,0.04916012,0.1478311
42831.03185227,0.001018820,0.02034684,0.01729354,0.04736611,0.1478311
42831.03196801,-0.004050424,0.01528310,0.01222433,0.04736611,0.1490271
42831.03208375,0.001018820,0.01528310,0.01222433,0.04736611,0.1496251
42831.03219949,-0.004050424,0.01528310,0.01222433,0.05035614,0.1502231
42831.03231523,-0.004050424,0.01528310,0.01222433,0.04736611,0.1502231
42831.03243097,-0.004050424,0.01528310,0.01729354,0.04617009,0.1490271
42831.03254671,-0.004050424,0.02034684,0.01729354,0.04916012,0.1478311
42831.03266209,-0.004050424,0.02034684,0.01729354,0.04796411,0.1478311
42831.03277819,-0.004050424,0.02034684,0.01222433,0.04676810,0.1496251
42831.03289393,-0.004050424,0.02034684,0.01729354,0.04736611,0.1472331
42831.03300967,0.001018820,0.01528310,0.01222433,0.04676810,0.1478311
42831.03312541,-0.004050424,0.01021935,0.01222433,0.04497408,0.1484291
42831.03324115,-0.004050424,0.01528310,0.01729354,0.04676810,0.1478311
42831.03335689,-0.004050424,0.02034684,0.01222433,0.04796411,0.1496251
42831.03347263,0.001018820,0.02034684,0.01222433,0.04617009,0.1490271
42831.03358837,0.001018820,0.02034684,0.01729354,0.04736611,0.1496251
42831.03370411,-0.004050424,0.01528310,0.01729354,0.04736611,0.1502231
42831.03381985,0.001018820,0.01528310,0.02236274,0.04736611,0.1496251
42831.03393559,-0.004050424,0.01528310,0.01222433,0.04796411,0.1502231
42831.03405133,-0.004050424,0.02034684,0.01222433,0.04676810,0.1496251
42831.03416707,-0.004050424,0.02034684,0.01729354,0.04736611,0.1502231
42831.03428281,-0.004050424,0.02034684,0.01222433,0.04796411,0.1520171
42831.03439855,-0.004050424,0.02034684,0.01222433,0.05035614,0.1490271
42831.03451429,-0.004050424,0.01528310,0.01222433,0.05035614,0.1496251
42831.03463003,-0.004050424,0.01528310,0.01729354,0.05095414,0.1502231
42831.03474577,-0.004050424,0.01528310,0.01729354,0.05334617,0.1496251
42831.03486151,0.001018820,0.01528310,0.01222433,0.05215015,0.1478311
42831.03497725,-0.004050424,0.01528310,0.01222433,0.05155215,0.1478311
42831.03509299,-0.004050424,0.01528310,0.01222433,0.05155215,0.1472331
42831.03520873,-0.004050424,0.02034684,0.01729354,0.05035614,0.1478311
42831.03532465,0.001018820,0.02034684,0.01729354,0.05155215,0.1460371
42831.03544039,0.001018820,0.01528310,0.01729354,0.05334617,0.1484291
42831.03555613,0.001018820,0.01528310,0.01729354,0.05215015,0.1460371
42831.03567187,0.001018820,0.01528310,0.01729354,0.05215015,0.1454391
42831.03578761,0.001018820,0.01528310,0.01729354,0.05155215,0.1466351
42831.03590335,-0.009119669,0.02034684,0.01729354,0.05095414,0.1460371
42831.03601909,-0.004050424,0.01528310,0.01222433,0.05095414,0.1460371
42831.03613483,0.001018820,0.02034684,0.01222433,0.05035614,0.1466351
42831.03625057,0.001018820,0.01528310,0.01729354,0.05095414,0.1472331
42831.03636631,0.001018820,0.01528310,0.01729354,0.05095414,0.1472331
42831.03648151,0.001018820,0.01528310,0.01222433,0.05274816,0.1478311
42831.03659779,0.001018820,0.01528310,0.01729354,0.05274816,0.1460371
42831.03671353,0.001018820,0.01528310,0.01729354,0.05095414,0.1472331
42831.03682927,-0.004050424,0.02034684,0.01222433,0.04975813,0.1460371
42831.03694501,0.001018820,0.01528310,0.01222433,0.05035614,0.1454391
42831.03706075,-0.004050424,0.01528310,0.01222433,0.05035614,0.1460371
42831.03717649,0.001018820,0.01528310,0.01222433,0.04975813,0.1460371
42831.03729205,0.001018820,0.01528310,0.01729354,0.05035614,0.1454391
42831.03740797,0.001018820,0.01528310,0.01222433,0.05155215,0.1466351
42831.03752371,0.001018820,0.01528310,0.01729354,0.05215015,0.1460371
42831.03763945,0.001018820,0.01528310,0.01729354,0.05155215,0.1460371
42831.03775519,0.001018820,0.01528310,0.01222433,0.05095414,0.1460371
42831.03787093,0.001018820,0.01021935,0.007155130,0.04975813,0.1460371
42831.03798667,0.001018820,0.01021935,0.01222433,0.04856212,0.1454391
42831.03810241,-0.004050424,0.01528310,0.01222433,0.05035614,0.1460371
42831.03821815,-0.004050424,0.01528310,0.01222433,0.05095414,0.1454391
42831.03833389,-0.004050424,0.01528310,0.01222433,0.04916012,0.1460371
42831.03844963,0.001018820,0.02034684,0.01222433,0.04975813,0.1466351
42831.03856516,-0.004050424,0.01528310,0.01222433,0.05035614,0.1466351
42831.03868056,-0.004050424,0.01528310,0.01729354,0.04796411,0.1460371
42831.03879630,0.001018820,0.01528310,0.01729354,0.04975813,0.1460371
42831.03891204,-0.004050424,0.01528310,0.01729354,0.04856212,0.1478311
42831.03902778,0.001018820,0.02034684,0.01222433,0.04975813,0.1484291
42831.03914352,-0.004050424,0.02541059,0.02236274,0.04796411,0.1478311
42831.03925926,0.001018820,0.02541059,0.01729354,0.04975813,0.1478311
42831.03937500,-0.004050424,0.02034684,0.01729354,0.04975813,0.1478311
42831.03949074,0.001018820,0.01528310,0.01729354,0.04916012,0.1478311
42831.03960648,0.001018820,0.01528310,0.01222433,0.04975813,0.1478311
42831.03972292,0.001018820,0.02034684,0.01222433,0.04916012,0.1472331
42831.03983796,0.001018820,0.02034684,0.01729354,0.05095414,0.1472331
42831.03995370,-0.004050424,0.01528310,0.01222433,0.05215015,0.1478311
42831.04007014,-0.004050424,0.02034684,0.01222433,0.05035614,0.1478311
42831.04018519,0.001018820,0.01528310,0.01222433,0.04856212,0.1496251
42831.04030093,-0.004050424,0.02034684,0.01222433,0.05215015,0.1478311
42831.04041667,-0.004050424,0.02034684,0.01222433,0.05035614,0.1484291
42831.04053241,-0.004050424,0.02034684,0.01729354,0.05095414,0.1478311
42831.04064815,-0.004050424,0.02034684,0.01729354,0.05274816,0.1472331
42831.04076389,-0.004050424,0.02034684,0.01729354,0.05095414,0.1478311
42831.04087963,-0.004050424,0.02034684,0.01729354,0.05035614,0.1454391
42831.04099537,0.006088065,0.01528310,0.01222433,0.04916012,0.1454391
42831.04111111,0.001018820,0.01021935,0.01222433,0.04916012,0.1466351
42831.04122685,-0.004050424,0.01528310,0.01222433,0.04975813,0.1466351
42831.04134259,0.001018820,0.02034684,0.01222433,0.05035614,0.1460371
42831.04145833,-0.004050424,0.01528310,0.01222433,0.04975813,0.1472331
42831.04157408,-0.004050424,0.01528310,0.01729354,0.04796411,0.1478311
42831.04168982,-0.004050424,0.01528310,0.01222433,0.04796411,0.1490271
42831.04180556,0.001018820,0.01528310,0.01222433,0.04916012,0.1496251
42831.04192130,0.001018820,0.02034684,0.01222433,0.04975813,0.1496251
42831.04203704,0.001018820,0.01021935,0.01222433,0.04617009,0.1502231
42831.04215346,0.001018820,0.02034684,0.01222433,0.04617009,0.1496251
42831.04226852,0.001018820,0.02034684,0.01222433,0.04796411,0.1496251
42831.04238426,-0.004050424,0.01528310,0.01222433,0.04796411,0.1490271
42831.04250000,0.001018820,0.01528310,0.01222433,0.04796411,0.1520171
42831.04261574,-0.004050424,0.01528310,0.01729354,0.04617009,0.1514191
42831.04273148,0.001018820,0.01528310,0.01729354,0.04557209,0.1520171
42831.04284722,-0.004050424,0.01528310,0.01729354,0.04796411,0.1514191
42831.04296296,0.001018820,0.01528310,0.01222433,0.04796411,0.1520171
42831.04307871,0.001018820,0.01528310,0.01729354,0.04736611,0.1520171
