TheTime,CH1,CH2,CH3,CH6,CH7
43601.20126254,1.420407,1.428068,1.421463,0.01746581,0.1496251
43601.20137810,1.425477,1.428068,1.416394,0.01806382,0.1496251
43601.20149402,1.364646,1.362240,1.375840,0.01806382,0.1490271
43601.20160921,1.420407,1.417941,1.416394,0.01746581,0.1490271
43601.20172532,1.420407,1.438196,1.416394,0.01686780,0.1502231
43601.20184033,1.344369,1.336921,1.365702,0.02045584,0.1496251
43601.20195680,1.369715,1.362240,1.360633,0.01866182,0.1496251
43601.20207181,1.420407,1.433132,1.421463,0.01866182,0.1496251
43601.20218827,1.430546,1.438196,1.416394,0.01686780,0.1496251
43601.20230329,1.384923,1.377431,1.406255,0.01806382,0.1496251
43601.20241975,1.379853,1.377431,1.401186,0.01746581,0.1502231
43601.20253477,1.420407,1.433132,1.385979,0.01626980,0.1520171
43601.20265123,1.364646,1.357176,1.375840,0.01626980,0.1514191
43601.20276752,1.384923,1.367303,1.365702,0.01626980,0.1514191
43601.20288199,1.420407,1.423005,1.426532,0.01686780,0.1520171
43601.20299845,1.420407,1.433132,1.380909,0.01686780,0.1496251
43601.20311347,1.379853,1.367303,1.370771,0.01686780,0.1514191
43601.20322993,1.374784,1.372367,1.385979,0.01626980,0.1520171
43601.20334495,1.435615,1.438196,1.416394,0.01746581,0.1496251
43601.20346141,1.420407,1.417941,1.416394,0.01866182,0.1490271
43601.20357679,1.374784,1.372367,1.385979,0.01925983,0.1496251
43601.20369307,1.430546,1.443260,1.416394,0.01746581,0.1496251
43601.20380863,1.364646,1.357176,1.360633,0.01387777,0.1496251
43601.20392455,1.400130,1.377431,1.370771,0.01626980,0.1490271
43601.20404011,1.369715,1.372367,1.385979,0.01686780,0.1496251
43601.20415675,1.374784,1.377431,1.391048,0.01567179,0.1496251
43601.20427159,1.415338,1.423005,1.426532,0.01626980,0.1496251
43601.20438823,1.349438,1.331857,1.365702,0.01626980,0.1496251
43601.20450234,1.364646,1.362240,1.355563,0.01746581,0.1490271
43601.20461826,1.420407,1.423005,1.380909,0.01686780,0.1496251
43601.20473473,1.425477,1.433132,1.416394,0.01686780,0.1496251
43601.20485029,1.415338,1.423005,1.416394,0.01746581,0.1496251
43601.20496693,1.389992,1.377431,1.365702,0.01507379,0.1496251
43601.20508213,1.364646,1.341985,1.360633,0.01686780,0.1496251
43601.20519678,1.374784,1.362240,1.360633,0.01806382,0.1514191
43601.20531343,1.435615,1.438196,1.411325,0.01686780,0.1520171
43601.20542898,1.415338,1.412877,1.375840,0.01447578,0.1514191
43601.20554563,1.415338,1.412877,1.370771,0.01507379,0.1514191
43601.20566046,1.425477,1.433132,1.416394,0.01507379,0.1532132
43601.20577638,1.369715,1.357176,1.355563,0.01686780,0.1520171
43601.20589285,1.379853,1.377431,1.401186,0.01567179,0.1514191
43601.20600786,1.349438,1.336921,1.370771,0.01567179,0.1514191
43601.20612360,1.415338,1.412877,1.380909,0.01567179,0.1490271
43601.20623916,1.420407,1.428068,1.396117,0.01686780,0.1496251
43601.20635508,1.359576,1.347048,1.380909,0.01686780,0.1496251
43601.20647064,1.354507,1.336921,1.360633,0.01507379,0.1496251
43601.20658638,1.430546,1.438196,1.421463,0.01567179,0.1502231
43601.20670230,1.415338,1.417941,1.370771,0.01746581,0.1496251
43601.20681786,1.425477,1.428068,1.396117,0.01686780,0.1472331
43601.20693288,1.415338,1.428068,1.421463,0.01806382,0.1478311
43601.20704934,1.425477,1.433132,1.416394,0.01806382,0.1478311
43601.20716436,1.430546,1.438196,1.416394,0.01806382,0.1478311
43601.20728082,1.415338,1.423005,1.421463,0.01925983,0.1496251
43601.20739674,1.384923,1.382495,1.406255,0.01866182,0.1496251
43601.20751194,1.415338,1.417941,1.375840,0.01686780,0.1496251
43601.20762732,1.364646,1.347048,1.355563,0.01626980,0.1496251
43601.20774396,1.420407,1.417941,1.421463,0.01567179,0.1496251
43601.20785970,1.354507,1.331857,1.360633,0.01447578,0.1496251
43601.20797562,1.400130,1.412877,1.411325,0.01387777,0.1496251
43601.20809100,1.435615,1.438196,1.411325,0.01626980,0.1490271
43601.20820674,1.425477,1.423005,1.411325,0.01567179,0.1496251
43601.20832248,1.400130,1.397686,1.375840,0.01626980,0.1496251
43601.20843822,1.359576,1.357176,1.375840,0.01507379,0.1502231
43601.20855396,1.420407,1.433132,1.385979,0.01507379,0.1520171
43601.20866970,1.430546,1.443260,1.416394,0.01387777,0.1514191
43601.20878616,1.359576,1.347048,1.375840,0.01447578,0.1508211
43601.20890154,1.384923,1.382495,1.411325,0.01387777,0.1514191
43601.20901728,1.389992,1.392622,1.406255,0.01746581,0.1514191
43601.20913338,1.425477,1.433132,1.421463,0.01567179,0.1496251
43601.20924839,1.344369,1.331857,1.365702,0.01626980,0.1514191
43601.20936343,1.410269,1.417941,1.375840,0.01507379,0.1514191
43601.20948060,1.420407,1.433132,1.416394,0.01507379,0.1538112
43601.20959491,1.420407,1.433132,1.421463,0.01447578,0.1526152
43601.20971208,1.389992,1.402750,1.406255,0.01387777,0.1538112
43601.20982639,1.379853,1.367303,1.365702,0.01447578,0.1538112
43601.20994355,1.420407,1.423005,1.421463,0.01387777,0.1556052
43601.21005803,1.359576,1.352112,1.380909,0.01447578,0.1550072
43601.21017361,1.420407,1.428068,1.406255,0.01507379,0.1556052
43601.21029005,1.415338,1.417941,1.421463,0.01507379,0.1556052
43601.21040509,1.364646,1.367303,1.380909,0.01447578,0.1556052
43601.21052153,1.344369,1.331857,1.365702,0.01327977,0.1556052
43601.21063658,1.354507,1.347048,1.375840,0.01567179,0.1556052
43601.21075301,1.395061,1.397686,1.401186,0.01327977,0.1556052
43601.21086806,1.435615,1.443260,1.416394,0.01507379,0.1550072
43601.21098380,1.420407,1.428068,1.406255,0.01507379,0.1556052
43601.21110023,1.420407,1.417941,1.380909,0.01327977,0.1532132
43601.21121528,1.415338,1.417941,1.421463,0.01507379,0.1544092
43601.21133171,1.425477,1.428068,1.411325,0.01507379,0.1538112
43601.21144676,1.420407,1.423005,1.411325,0.01507379,0.1538112
43601.21156355,1.389992,1.372367,1.370771,0.01507379,0.1538112
43601.21167824,1.420407,1.423005,1.406255,0.01507379,0.1538112
43601.21179398,1.349438,1.336921,1.365702,0.01507379,0.1538112
43601.21191041,1.425477,1.428068,1.380909,0.01507379,0.1550072
43601.21202546,1.420407,1.428068,1.396117,0.01327977,0.1532132
43601.21214188,1.420407,1.423005,1.396117,0.01327977,0.1556052
43601.21225695,1.384923,1.387558,1.406255,0.01985783,0.1562032
43601.21237336,1.364646,1.357176,1.360633,0.01567179,0.1556052
43601.21248843,1.420407,1.417941,1.380909,0.01447578,0.1568012
43601.21260417,1.364646,1.367303,1.380909,0.01447578,0.1562032
43601.21272058,1.374784,1.367303,1.401186,0.01567179,0.1556052
43601.21283565,1.420407,1.433132,1.416394,0.01686780,0.1556052
43601.21295206,1.420407,1.417941,1.421463,0.01507379,0.1538112
43601.21306713,1.420407,1.428068,1.421463,0.01268176,0.1538112
43601.21318354,1.420407,1.423005,1.380909,0.01567179,0.1538112
43601.21329861,1.395061,1.402750,1.406255,0.01746581,0.1520171
43601.21341435,1.410269,1.407813,1.375840,0.01507379,0.1514191
43601.21353094,1.359576,1.336921,1.360633,0.01387777,0.1532132
43601.21364686,1.430546,1.438196,1.416394,0.01268176,0.1520171
43601.21376188,1.400130,1.407813,1.406255,0.01327977,0.1514191
43601.21387732,1.420407,1.423005,1.375840,0.01447578,0.1514191
43601.21399408,1.420407,1.428068,1.396117,0.01327977,0.1514191
43601.21410880,1.420407,1.428068,1.391048,0.01327977,0.1538112
43601.21422454,1.405200,1.417941,1.411325,0.01447578,0.1538112
43601.21434112,1.405200,1.387558,1.370771,0.01567179,0.1556052
43601.21445650,1.379853,1.382495,1.401186,0.01686780,0.1562032
43601.21457206,1.415338,1.423005,1.421463,0.01567179,0.1562032
43601.21468750,1.349438,1.347048,1.370771,0.01507379,0.1573992
43601.21480408,1.420407,1.433132,1.421463,0.01567179,0.1579972
43601.21491898,1.425477,1.428068,1.421463,0.01686780,0.1573992
43601.21503483,1.420407,1.423005,1.406255,0.01746581,0.1573992
43601.21515130,1.420407,1.423005,1.406255,0.01626980,0.1573992
43601.21526620,1.415338,1.428068,1.421463,0.01507379,0.1573992
43601.21538205,1.349438,1.331857,1.360633,0.01268176,0.1579972
43601.21549779,1.359576,1.357176,1.375840,0.01387777,0.1573992
43601.21561516,1.369715,1.362240,1.360633,0.01447578,0.1573992
43601.21573054,1.369715,1.357176,1.355563,0.01447578,0.1597912
43601.21584646,1.359576,1.362240,1.380909,0.01327977,0.1591932
43601.21596202,1.379853,1.367303,1.370771,0.01507379,0.1591932
43601.21607794,1.425477,1.428068,1.396117,0.01447578,0.1591932
43601.21619295,1.364646,1.357176,1.355563,0.01507379,0.1585952
43601.21630787,1.344369,1.336921,1.360633,0.01567179,0.1597912
43601.21642371,1.425477,1.433132,1.416394,0.01567179,0.1591932
43601.21653945,1.425477,1.428068,1.411325,0.01387777,0.1591932
43601.21665509,1.400130,1.387558,1.375840,0.01507379,0.1591932
43601.21677219,1.364646,1.357176,1.380909,0.01387777,0.1615852
43601.21688739,1.420407,1.428068,1.385979,0.01327977,0.1609872
43601.21700367,1.425477,1.443260,1.416394,0.01327977,0.1615852
43601.21711905,1.410269,1.402750,1.375840,0.01327977,0.1597912
43601.21723533,1.425477,1.428068,1.416394,0.01447578,0.1591932
43601.21734954,1.395061,1.382495,1.370771,0.01208376,0.1597912
43601.21746609,1.364646,1.352112,1.355563,0.01148575,0.1597912
43601.21758255,1.374784,1.377431,1.396117,0.01327977,0.1597912
43601.21769757,1.420407,1.428068,1.396117,0.01268176,0.1591932
43601.21781277,1.425477,1.433132,1.421463,0.01387777,0.1591932
43601.21792832,1.405200,1.412877,1.411325,0.01507379,0.1591932
43601.21804569,1.344369,1.336921,1.365702,0.01387777,0.1585952
43601.21816107,1.354507,1.352112,1.375840,0.01387777,0.1591932
43601.21827627,1.410269,1.417941,1.416394,0.01387777,0.1615852
43601.21839128,1.384923,1.372367,1.396117,0.01268176,0.1591932
43601.21850757,1.415338,1.412877,1.380909,0.01447578,0.1591932
43601.21862330,1.349438,1.347048,1.370771,0.01208376,0.1597912
43601.21873904,1.389992,1.402750,1.406255,0.01447578,0.1591932
43601.21885551,1.415338,1.417941,1.375840,0.01626980,0.1573992
43601.21897125,1.379853,1.377431,1.391048,0.01447578,0.1573992
43601.21908663,1.430546,1.443260,1.411325,0.01447578,0.1568012
43601.21920273,1.425477,1.433132,1.416394,0.01447578,0.1597912
43601.21931720,1.400130,1.387558,1.375840,0.01507379,0.1591932
43601.21943439,1.420407,1.428068,1.401186,0.01387777,0.1597912
43601.21954861,1.369715,1.367303,1.380909,0.01387777,0.1597912
43601.21966569,1.425477,1.428068,1.406255,0.01387777,0.1597912
43601.21978016,1.364646,1.362240,1.375840,0.01567179,0.1591932
43601.21989583,1.395061,1.397686,1.406255,0.01626980,0.1585952
43601.22001164,1.430546,1.438196,1.411325,0.01387777,0.1597912
43601.22012732,1.359576,1.352112,1.380909,0.01387777,0.1597912
43601.22024456,1.379853,1.382495,1.396117,0.01387777,0.1591932
43601.22035922,1.425477,1.428068,1.416394,0.01447578,0.1591932
43601.22047532,1.400130,1.382495,1.370771,0.01387777,0.1591932
43601.22059178,1.435615,1.443260,1.416394,0.01387777,0.1597912
43601.22070752,1.364646,1.357176,1.360633,0.01387777,0.1591932
43601.22082326,1.410269,1.417941,1.416394,0.01626980,0.1615852
43601.22093828,1.410269,1.417941,1.411325,0.01567179,0.1609872
43601.22105456,1.420407,1.438196,1.416394,0.01387777,0.1609872
43601.22116903,1.430546,1.433132,1.421463,0.01447578,0.1615852
43601.22128550,1.344369,1.336921,1.365702,0.01447578,0.1609872
43601.22140051,1.384923,1.377431,1.396117,0.01387777,0.1615852
43601.22151806,1.415338,1.423005,1.421463,0.01387777,0.1609872
43601.22163272,1.354507,1.352112,1.375840,0.01567179,0.1609872
43601.22174954,1.405200,1.397686,1.375840,0.01387777,0.1615852
43601.22186492,1.425477,1.438196,1.416394,0.01387777,0.1615852
43601.22197957,1.369715,1.372367,1.385979,0.01686780,0.1597912
43601.22209640,1.354507,1.331857,1.365702,0.01507379,0.1597912
43601.22221069,1.425477,1.428068,1.401186,0.01387777,0.1591932
43601.22232734,1.384923,1.372367,1.401186,0.01447578,0.1579972
43601.22244217,1.415338,1.412877,1.370771,0.01626980,0.1573992
43601.22255972,1.349438,1.336921,1.370771,0.01567179,0.1573992
43601.22267437,1.410269,1.407813,1.375840,0.01507379,0.1573992
43601.22279029,1.359576,1.352112,1.375840,0.01507379,0.1591932
43601.22290513,1.420407,1.433132,1.421463,0.01387777,0.1591932
43601.22302087,1.349438,1.336921,1.360633,0.01507379,0.1591932
43601.22313697,1.384923,1.392622,1.411325,0.01507379,0.1597912
43601.22325253,1.410269,1.407813,1.370771,0.01327977,0.1591932
43601.22336814,1.364646,1.362240,1.355563,0.01447578,0.1591932
43601.22348509,1.374784,1.382495,1.401186,0.01327977,0.1591932
43601.22360047,1.420407,1.428068,1.426532,0.01088774,0.1597912
43601.22371531,1.359576,1.347048,1.375840,0.01327977,0.1591932
43601.22383177,1.430546,1.438196,1.411325,0.01387777,0.1591932
43601.22394679,1.364646,1.357176,1.355563,0.01507379,0.1591932
43601.22406253,1.430546,1.433132,1.416394,0.01567179,0.1591932
43601.22417863,1.410269,1.407813,1.375840,0.01686780,0.1573992
43601.22429491,1.405200,1.412877,1.411325,0.01746581,0.1573992
43601.22440980,1.379853,1.377431,1.401186,0.01507379,0.1573992
43601.22452675,1.420407,1.423005,1.380909,0.01567179,0.1579972
43601.22464213,1.400130,1.407813,1.411325,0.01507379,0.1573992
43601.22475769,1.415338,1.417941,1.375840,0.01327977,0.1591932
43601.22487270,1.364646,1.362240,1.355563,0.01327977,0.1585952
43601.22498850,1.374784,1.372367,1.385979,0.01447578,0.1591932
43601.22510509,1.395061,1.402750,1.411325,0.01507379,0.1597912
43601.22522119,1.379853,1.372367,1.396117,0.01447578,0.1579972
43601.22533657,1.420407,1.433132,1.421463,0.01208376,0.1573992
43601.22545212,1.349438,1.347048,1.370771,0.01387777,0.1573992
43601.22556859,1.349438,1.347048,1.375840,0.01507379,0.1579972
43601.22568415,1.374784,1.377431,1.401186,0.01387777,0.1579972
43601.22579953,1.400130,1.412877,1.406255,0.01327977,0.1573992
43601.22591436,1.420407,1.412877,1.380909,0.01447578,0.1573992
43601.22603010,1.364646,1.357176,1.375840,0.01447578,0.1597912
43601.22614711,1.420407,1.423005,1.375840,0.01327977,0.1591932
43601.22626158,1.435615,1.438196,1.411325,0.01268176,0.1591932
43601.22637822,1.425477,1.438196,1.416394,0.01327977,0.1591932
43601.22649432,1.435615,1.443260,1.411325,0.01208376,0.1591932
43601.22660970,1.420407,1.423005,1.385979,0.01208376,0.1591932
43601.22672544,1.410269,1.423005,1.416394,0.01268176,0.1609872
43601.22684033,1.420407,1.433132,1.416394,0.01387777,0.1615852
43601.22695728,1.374784,1.357176,1.355563,0.01387777,0.1639773
43601.22707176,1.344369,1.336921,1.365702,0.01387777,0.1639773
43601.22718822,1.425477,1.443260,1.416394,0.01327977,0.1639773
43601.22730324,1.384923,1.382495,1.401186,0.009691732,0.1657713
43601.22741903,1.420407,1.428068,1.401186,0.01148575,0.1657713
43601.22753562,1.344369,1.336921,1.365702,0.01507379,0.1633793
43601.22765082,1.349438,1.347048,1.370771,0.01626980,0.1639773
43601.22776782,1.364646,1.362240,1.355563,0.01447578,0.1633793
43601.22788320,1.364646,1.362240,1.360633,0.01327977,0.1615852
43601.22799840,1.425477,1.433132,1.411325,0.01208376,0.1615852
43601.22811343,1.359576,1.347048,1.355563,0.01268176,0.1609872
43601.22822917,1.425477,1.423005,1.380909,0.01387777,0.1597912
43601.22834634,1.364646,1.357176,1.355563,0.01268176,0.1597912
43601.22846190,1.364646,1.352112,1.360633,0.01268176,0.1591932
43601.22857764,1.420407,1.428068,1.391048,0.01208376,0.1591932
43601.22869213,1.364646,1.357176,1.355563,0.01327977,0.1609872
43601.22880876,1.420407,1.433132,1.416394,0.01268176,0.1597912
43601.22892361,1.389992,1.397686,1.406255,0.01268176,0.1591932
43601.22903969,1.420407,1.423005,1.406255,0.01387777,0.1597912
43601.22915509,1.349438,1.341985,1.370771,0.01447578,0.1591932
43601.22927086,1.369715,1.362240,1.355563,0.01567179,0.1609872
43601.22938818,1.435615,1.438196,1.416394,0.01327977,0.1615852
43601.22950232,1.430546,1.428068,1.416394,0.01387777,0.1597912
43601.22961806,1.420407,1.423005,1.380909,0.01208376,0.1591932
43601.22973522,1.369715,1.367303,1.360633,0.01148575,0.1597912
43601.22985041,1.395061,1.402750,1.411325,0.01327977,0.1597912
43601.22996528,1.400130,1.412877,1.411325,0.01387777,0.1597912
43601.23008225,1.374784,1.382495,1.401186,0.01208376,0.1597912
43601.23019799,1.430546,1.433132,1.416394,0.01327977,0.1591932
43601.23031250,1.379853,1.372367,1.401186,0.01507379,0.1615852
43601.23042826,1.349438,1.341985,1.370771,0.01268176,0.1615852
43601.23054539,1.425477,1.428068,1.421463,0.01208376,0.1609872
43601.23065972,1.389992,1.397686,1.406255,0.01088774,0.1615852
43601.23077579,1.374784,1.372367,1.365702,0.01387777,0.1615852
43601.23089207,1.379853,1.372367,1.396117,0.01447578,0.1597912
43601.23100817,1.425477,1.428068,1.380909,0.01447578,0.1597912
43601.23112269,1.420407,1.423005,1.411325,0.01447578,0.1597912
43601.23123843,1.359576,1.352112,1.375840,0.01447578,0.1591932
43601.23135417,1.435615,1.433132,1.416394,0.01507379,0.1597912
43601.23147059,1.420407,1.433132,1.406255,0.01387777,0.1597912
43601.23158565,1.430546,1.438196,1.416394,0.01746581,0.1579972
43601.23170139,1.420407,1.428068,1.416394,0.01626980,0.1597912
43601.23181871,1.359576,1.341985,1.355563,0.01447578,0.1568012
43601.23193287,1.359576,1.347048,1.375840,0.01507379,0.1573992
43601.23204892,1.415338,1.417941,1.416394,0.01387777,0.1573992
43601.23216435,1.420407,1.428068,1.406255,0.01268176,0.1573992
43601.23228185,1.389992,1.387558,1.411325,0.01148575,0.1579972
43601.23239583,1.359576,1.347048,1.375840,0.01208376,0.1573992
43601.23251315,1.425477,1.433132,1.416394,0.01208376,0.1573992
43601.23262871,1.425477,1.423005,1.421463,0.01208376,0.1573992
43601.23274390,1.430546,1.438196,1.416394,0.01327977,0.1573992
43601.23285880,1.349438,1.347048,1.375840,0.01327977,0.1573992
43601.23297592,1.369715,1.362240,1.355563,0.01327977,0.1573992
43601.23309203,1.430546,1.438196,1.411325,0.01327977,0.1597912
43601.23320740,1.364646,1.357176,1.355563,0.01327977,0.1591932
43601.23332260,1.415338,1.423005,1.421463,0.01387777,0.1597912
43601.23343750,1.420407,1.428068,1.391048,0.01507379,0.1591932
43601.23355462,1.369715,1.362240,1.355563,0.01208376,0.1591932
43601.23366982,1.349438,1.331857,1.360633,0.01148575,0.1597912
43601.23378472,1.354507,1.347048,1.375840,0.01327977,0.1591932
43601.23390166,1.369715,1.372367,1.380909,0.01327977,0.1591932
43601.23401704,1.425477,1.433132,1.416394,0.01387777,0.1591932
43601.23413206,1.379853,1.372367,1.396117,0.01447578,0.1591932
43601.23424780,1.425477,1.433132,1.411325,0.01507379,0.1597912
43601.23436353,1.364646,1.341985,1.355563,0.01327977,0.1579972
43601.23448018,1.384923,1.387558,1.406255,0.01387777,0.1562032
43601.23459501,1.405200,1.392622,1.375840,0.01507379,0.1556052
43601.23471148,1.415338,1.428068,1.421463,0.01387777,0.1556052
43601.23482740,1.425477,1.428068,1.411325,0.01447578,0.1556052
43601.23494314,1.420407,1.423005,1.421463,0.01507379,0.1579972
43601.23505870,1.384923,1.377431,1.396117,0.01387777,0.1579972
43601.23517371,1.384923,1.382495,1.406255,0.01268176,0.1573992
43601.23529036,1.430546,1.443260,1.411325,0.01327977,0.1573992
43601.23540519,1.379853,1.387558,1.411325,0.01387777,0.1573992
43601.23552184,1.410269,1.407813,1.375840,0.01387777,0.1591932
43601.23563758,1.379853,1.377431,1.391048,0.01268176,0.1591932
43601.23575313,1.435615,1.443260,1.416394,0.01387777,0.1573992
43601.23586905,1.420407,1.433132,1.421463,0.01447578,0.1597912
43601.23598389,1.430546,1.448323,1.416394,0.01567179,0.1591932
43601.23610053,1.359576,1.336921,1.360633,0.01567179,0.1591932
43601.23621537,1.369715,1.362240,1.355563,0.01626980,0.1591932
43601.23633201,1.405200,1.397686,1.375840,0.01626980,0.1585952
43601.23644775,1.374784,1.367303,1.360633,0.01447578,0.1573992
43601.23656349,1.364646,1.347048,1.355563,0.01507379,0.1573992
43601.23667905,1.369715,1.362240,1.380909,0.01626980,0.1573992
43601.23679461,1.400130,1.412877,1.411325,0.01626980,0.1568012
43601.23691071,1.349438,1.341985,1.370771,0.01746581,0.1591932
43601.23702555,1.379853,1.382495,1.401186,0.01507379,0.1597912
43601.23714219,1.379853,1.372367,1.396117,0.01387777,0.1597912
43601.23725775,1.389992,1.402750,1.406255,0.01567179,0.1609872
43601.23737331,1.425477,1.443260,1.421463,0.01387777,0.1621832
43601.23748941,1.354507,1.331857,1.355563,0.01387777,0.1615852
43601.23760424,1.369715,1.362240,1.355563,0.01507379,0.1609872
43601.23772089,1.344369,1.326793,1.360633,0.01447578,0.1615852
43601.23783572,1.430546,1.438196,1.416394,0.01507379,0.1591932
43601.23795146,1.364646,1.357176,1.355563,0.01387777,0.1585952
43601.23806847,1.369715,1.367303,1.365702,0.01447578,0.1597912
43601.23818385,1.410269,1.402750,1.380909,0.01327977,0.1615852
43601.23830031,1.405200,1.412877,1.411325,0.01387777,0.1615852
43601.23841442,1.425477,1.428068,1.391048,0.01268176,0.1615852
43601.23853161,1.425477,1.438196,1.421463,0.009691732,0.1639773
43601.23864590,1.420407,1.433132,1.416394,0.01327977,0.1633793
43601.23876236,1.354507,1.341985,1.360633,0.01447578,0.1639773
43601.23887792,1.425477,1.428068,1.401186,0.01327977,0.1651733
43601.23899384,1.354507,1.336921,1.360633,0.01148575,0.1669673
43601.23911031,1.420407,1.417941,1.380909,0.01327977,0.1669673
43601.23922460,1.349438,1.341985,1.375840,0.01507379,0.1675653
43601.23934034,1.364646,1.357176,1.350494,0.01507379,0.1675653
43601.23945608,1.415338,1.407813,1.375840,0.01327977,0.1657713
43601.23957272,1.430546,1.438196,1.411325,0.01208376,0.1651733
43601.23968756,1.420407,1.433132,1.411325,0.01327977,0.1651733
43601.23980384,1.364646,1.357176,1.375840,0.01447578,0.1657713
43601.23991994,1.364646,1.352112,1.360633,0.01567179,0.1651733
43601.24003478,1.354507,1.331857,1.360633,0.01327977,0.1657713
43601.24015142,1.344369,1.331857,1.365702,0.01507379,0.1675653
43601.24026698,1.349438,1.341985,1.370771,0.01507379,0.1675653
43601.24038290,1.425477,1.433132,1.411325,0.01327977,0.1675653
43601.24049864,1.349438,1.347048,1.380909,0.01567179,0.1675653
43601.24061438,1.430546,1.438196,1.411325,0.01148575,0.1675653
43601.24072994,1.384923,1.382495,1.406255,0.01208376,0.1669673
43601.24084550,1.379853,1.377431,1.401186,0.01268176,0.1675653
43601.24096069,1.420407,1.423005,1.380909,0.01208376,0.1669673
43601.24107643,1.420407,1.428068,1.411325,0.01148575,0.1675653
43601.24119308,1.420407,1.428068,1.421463,0.009691732,0.1675653
43601.24130882,1.349438,1.336921,1.370771,0.01148575,0.1675653
43601.24142456,1.425477,1.433132,1.411325,0.01208376,0.1675653
43601.24154012,1.349438,1.336921,1.365702,0.01208376,0.1675653
43601.24165567,1.420407,1.433132,1.411325,0.01327977,0.1693593
43601.24177232,1.415338,1.417941,1.380909,0.01208376,0.1693593
43601.24188806,1.369715,1.362240,1.355563,0.01208376,0.1717513
43601.24200380,1.359576,1.357176,1.375840,0.01447578,0.1711533
43601.24211881,1.384923,1.382495,1.401186,0.01327977,0.1711533
43601.24223437,1.379853,1.367303,1.365702,0.01148575,0.1717513
43601.24235102,1.349438,1.347048,1.375840,0.01148575,0.1711533
43601.24246676,1.410269,1.402750,1.375840,0.01268176,0.1711533
43601.24258250,1.415338,1.412877,1.375840,0.01268176,0.1711533
43601.24269824,1.420407,1.423005,1.396117,0.01208376,0.1735454
43601.24281325,1.435615,1.443260,1.416394,0.01088774,0.1741434
43601.24292881,1.384923,1.387558,1.406255,0.01148575,0.1741434
43601.24304545,1.430546,1.443260,1.416394,0.01268176,0.1735454
43601.24316047,1.430546,1.438196,1.416394,0.01208376,0.1741434
43601.24327603,1.359576,1.341985,1.360633,0.01208376,0.1735454
43601.24339267,1.384923,1.372367,1.396117,0.01268176,0.1741434
43601.24350841,1.430546,1.433132,1.416394,0.01148575,0.1753394
43601.24362271,1.435615,1.433132,1.411325,0.01088774,0.1741434
43601.24373971,1.430546,1.438196,1.416394,0.01268176,0.1741434
43601.24385563,1.354507,1.352112,1.375840,0.01327977,0.1741434
43601.24397029,1.374784,1.377431,1.391048,0.01507379,0.1711533
43601.24408639,1.430546,1.433132,1.411325,0.01507379,0.1693593
43601.24420285,1.430546,1.438196,1.416394,0.01148575,0.1693593
43601.24431714,1.379853,1.377431,1.391048,0.01208376,0.1675653
43601.24443397,1.405200,1.387558,1.370771,0.01447578,0.1669673
43601.24455007,1.389992,1.387558,1.401186,0.01626980,0.1675653
43601.24466491,1.425477,1.428068,1.411325,0.01626980,0.1675653
43601.24478155,1.369715,1.362240,1.360633,0.01507379,0.1675653
43601.24489729,1.379853,1.377431,1.396117,0.01387777,0.1675653
43601.24501158,1.349438,1.336921,1.370771,0.01208376,0.1693593
43601.24512732,1.410269,1.397686,1.375840,0.01088774,0.1693593
43601.24524451,1.420407,1.428068,1.391048,0.01148575,0.1717513
43601.24535916,1.430546,1.433132,1.411325,0.01387777,0.1717513
43601.24547599,1.384923,1.372367,1.365702,0.01387777,0.1717513
43601.24559100,1.420407,1.423005,1.416394,0.01208376,0.1741434
43601.24570656,1.359576,1.357176,1.380909,0.01327977,0.1735454
43601.24582321,1.389992,1.402750,1.406255,0.01387777,0.1711533
43601.24593750,1.435615,1.433132,1.416394,0.01268176,0.1717513
43601.24605469,1.430546,1.433132,1.416394,0.01626980,0.1711533
43601.24616934,1.425477,1.433132,1.416394,0.01507379,0.1717513
43601.24628617,1.415338,1.433132,1.406255,0.01567179,0.1699573
43601.24640046,1.415338,1.417941,1.380909,0.01447578,0.1669673
43601.24651783,1.359576,1.341985,1.360633,0.01327977,0.1675653
43601.24663212,1.420407,1.423005,1.406255,0.01507379,0.1651733
43601.24674769,1.415338,1.412877,1.375840,0.01447578,0.1657713
43601.24686343,1.349438,1.336921,1.370771,0.01387777,0.1675653
43601.24698024,1.374784,1.372367,1.360633,0.01567179,0.1675653
43601.24709526,1.415338,1.412877,1.375840,0.01327977,0.1669673
43601.24721065,1.395061,1.407813,1.411325,0.01327977,0.1693593
43601.24732818,1.359576,1.352112,1.375840,0.01268176,0.1687613
43601.24744230,1.415338,1.423005,1.416394,0.01387777,0.1699573
43601.24755787,1.369715,1.367303,1.360633,0.01387777,0.1675653
43601.24767468,1.364646,1.357176,1.360633,0.01387777,0.1669673
43601.24778935,1.420407,1.428068,1.380909,0.01327977,0.1675653
43601.24790616,1.364646,1.357176,1.355563,0.01268176,0.1675653
43601.24802083,1.364646,1.362240,1.355563,0.01447578,0.1675653
43601.24813658,1.425477,1.443260,1.416394,0.01327977,0.1669673
43601.24825232,1.364646,1.357176,1.360633,0.01327977,0.1693593
43601.24836806,1.364646,1.362240,1.375840,0.01268176,0.1693593
43601.24848395,1.364646,1.352112,1.355563,0.01327977,0.1687613
43601.24859954,1.384923,1.382495,1.396117,0.01148575,0.1717513
43601.24871528,1.364646,1.357176,1.380909,0.01028974,0.1741434
