TheTime,CH1,CH2,CH3,CH6,CH7
43663.28822398,1.440684,1.488833,1.426532,0.02643590,0.1544092
43663.28833827,1.308884,1.215391,1.360633,0.02763191,0.1514191
43663.28845473,1.410269,1.423005,1.416394,0.02763191,0.1544092
43663.28856975,1.481238,1.559726,1.431601,0.02882792,0.1544092
43663.28868063,1.471100,1.574917,1.401186,0.02942593,0.1544092
43663.28880267,1.450823,1.509088,1.431601,0.02763191,0.1550072
43663.28891768,1.471100,1.564789,1.426532,0.02583789,0.1544092
43663.28903342,1.481238,1.559726,1.391048,0.02703390,0.1538112
43663.28914843,1.455892,1.529343,1.391048,0.02643590,0.1538112
43663.28925932,1.460961,1.524279,1.391048,0.02583789,0.1544092
43663.28938136,1.486308,1.569853,1.426532,0.02643590,0.1544092
43663.28949079,1.430546,1.478706,1.431601,0.02583789,0.1544092
43663.28960653,1.359576,1.306538,1.345425,0.02464188,0.1544092
43663.28972857,1.334230,1.250837,1.380909,0.02404387,0.1538112
43663.28984431,1.410269,1.423005,1.411325,0.02284786,0.1544092
43663.28995374,1.379853,1.367303,1.406255,0.02224986,0.1544092
43663.29007578,1.359576,1.296411,1.391048,0.02105385,0.1544092
43663.29019007,1.455892,1.529343,1.421463,0.02165185,0.1556052
43663.29030725,1.466031,1.559726,1.436671,0.02284786,0.1556052
43663.29041669,1.389992,1.372367,1.365702,0.02344587,0.1562032
43663.29053243,1.471100,1.569853,1.426532,0.02464188,0.1544092
43663.29065447,1.481238,1.585044,1.421463,0.02583789,0.1562032
43663.29076391,1.460961,1.574917,1.406255,0.02464188,0.1538112
43663.29088594,1.364646,1.321730,1.350494,0.02344587,0.1544092
43663.29100096,1.471100,1.564789,1.426532,0.02284786,0.1538112
43663.29111308,1.460961,1.519216,1.391048,0.02284786,0.1538112
43663.29123315,1.476169,1.564789,1.426532,0.02284786,0.1562032
43663.29134745,1.334230,1.260965,1.380909,0.02523989,0.1568012
43663.29145833,1.308884,1.235646,1.365702,0.02763191,0.1556052
43663.29158037,1.460961,1.529343,1.391048,0.02822992,0.1556052
43663.29169610,1.445754,1.504024,1.385979,0.02583789,0.1562032
43663.29181184,1.354507,1.296411,1.391048,0.02583789,0.1562032
43663.29192130,1.288607,1.174881,1.360633,0.02703390,0.1556052
43663.29203704,1.283538,1.174881,1.355563,0.02643590,0.1562032
43663.29215278,1.374784,1.336921,1.350494,0.02703390,0.1568012
43663.29226852,1.466031,1.559726,1.436671,0.02703390,0.1568012
43663.29238426,1.283538,1.174881,1.355563,0.02583789,0.1562032
43663.29250000,1.445754,1.498961,1.436671,0.02523989,0.1562032
43663.29261574,1.471100,1.564789,1.436671,0.02523989,0.1556052
43663.29273148,1.445754,1.478706,1.380909,0.02464188,0.1562032
43663.29284722,1.329161,1.245773,1.365702,0.02404387,0.1556052
43663.29296296,1.466031,1.574917,1.411325,0.02763191,0.1579972
43663.29307870,1.339299,1.286283,1.385979,0.02882792,0.1579972
43663.29319445,1.486308,1.564789,1.426532,0.02882792,0.1579972
43663.29331019,1.445754,1.473642,1.380909,0.02882792,0.1579972
43663.29342593,1.400130,1.397686,1.370771,0.02942593,0.1579972
43663.29354167,1.349438,1.291347,1.345425,0.02942593,0.1562032
43663.29365741,1.329161,1.240710,1.365702,0.02882792,0.1562032
43663.29377326,1.293676,1.169817,1.350494,0.03660200,0.1544092
43663.29388900,1.481238,1.559726,1.431601,0.02763191,0.1538112
43663.29400473,1.349438,1.296411,1.391048,0.02643590,0.1544092
43663.29412047,1.339299,1.271092,1.345425,0.02643590,0.1544092
43663.29423621,1.420407,1.423005,1.416394,0.02882792,0.1538112
43663.29435194,1.455892,1.554662,1.416394,0.03241596,0.1538112
43663.29446768,1.374784,1.352112,1.355563,0.03062194,0.1538112
43663.29458342,1.334230,1.266028,1.345425,0.02822992,0.1538112
43663.29469916,1.334230,1.255901,1.380909,0.02882792,0.1544092
43663.29481489,1.471100,1.559726,1.436671,0.02643590,0.1520171
43663.29493063,1.288607,1.159690,1.360633,0.02464188,0.1520171
43663.29504637,1.420407,1.438196,1.375840,0.02583789,0.1538112
43663.29516211,1.455892,1.549598,1.421463,0.02583789,0.1544092
43663.29527784,1.420407,1.433132,1.416394,0.02643590,0.1538112
43663.29539358,1.450823,1.534407,1.426532,0.02763191,0.1532132
43663.29550932,1.471100,1.569853,1.421463,0.02882792,0.1562032
43663.29562506,1.329161,1.235646,1.365702,0.02703390,0.1538112
43663.29574079,1.471100,1.559726,1.426532,0.02643590,0.1562032
43663.29585653,1.329161,1.245773,1.370771,0.02643590,0.1562032
43663.29597227,1.329161,1.245773,1.370771,0.02583789,0.1544092
43663.29608800,1.359576,1.352112,1.401186,0.02703390,0.1544092
43663.29620374,1.415338,1.438196,1.421463,0.02643590,0.1562032
43663.29631948,1.324092,1.240710,1.360633,0.02763191,0.1544092
43663.29643522,1.445754,1.509088,1.426532,0.02583789,0.1544092
43663.29655095,1.430546,1.483769,1.426532,0.02404387,0.1544092
43663.29666669,1.329161,1.250837,1.375840,0.02583789,0.1550072
43663.29678243,1.349438,1.286283,1.345425,0.02344587,0.1544092
43663.29689817,1.486308,1.590108,1.426532,0.02464188,0.1538112
43663.29701390,1.283538,1.185008,1.360633,0.02583789,0.1538112
43663.29712964,1.308884,1.220455,1.360633,0.02703390,0.1544092
43663.29724538,1.481238,1.559726,1.396117,0.02882792,0.1544092
43663.29736112,1.481238,1.569853,1.401186,0.02703390,0.1538112
43663.29747685,1.359576,1.321730,1.345425,0.02643590,0.1556052
43663.29759259,1.410269,1.453387,1.426532,0.02763191,0.1544092
43663.29770833,1.324092,1.250837,1.385979,0.02882792,0.1538112
43663.29782408,1.329161,1.240710,1.365702,0.02942593,0.1556052
43663.29794357,1.481238,1.554662,1.431601,0.02882792,0.1544092
43663.29805556,1.293676,1.200200,1.355563,0.02882792,0.1544092
43663.29817130,1.293676,1.200200,1.360633,0.02763191,0.1538112
43663.29829241,1.476169,1.554662,1.391048,0.02703390,0.1550072
43663.29840257,1.466031,1.574917,1.406255,0.02763191,0.1544092
43663.29852388,1.389992,1.387558,1.411325,0.02523989,0.1562032
43663.29863426,1.329161,1.240710,1.380909,0.02344587,0.1568012
43663.29875391,1.455892,1.554662,1.421463,0.02583789,0.1562032
43663.29886574,1.308884,1.220455,1.360633,0.02643590,0.1562032
43663.29898756,1.298745,1.200200,1.355563,0.02703390,0.1562032
43663.29909722,1.445754,1.483769,1.380909,0.02822992,0.1562032
43663.29921686,1.339299,1.286283,1.385979,0.02882792,0.1568012
43663.29932870,1.455892,1.549598,1.426532,0.02942593,0.1568012
43663.29945051,1.308884,1.240710,1.365702,0.02882792,0.1562032
43663.29956019,1.481238,1.564789,1.426532,0.02942593,0.1556052
43663.29968198,1.445754,1.498961,1.431601,0.02942593,0.1562032
43663.29979167,1.313953,1.195136,1.350494,0.03121995,0.1562032
43663.29991273,1.389992,1.387558,1.370771,0.03121995,0.1568012
43663.30002326,1.359576,1.352112,1.401186,0.02882792,0.1562032
43663.30013899,1.481238,1.579981,1.426532,0.03062194,0.1562032
43663.30025560,1.339299,1.281220,1.345425,0.03062194,0.1544092
43663.30037496,1.349438,1.306538,1.345425,0.03121995,0.1538112
43663.30048620,1.329161,1.250837,1.375840,0.03002393,0.1544092
43663.30060194,1.379853,1.382495,1.406255,0.03002393,0.1538112
43663.30071768,1.344369,1.286283,1.340356,0.03361197,0.1556052
43663.30083429,1.324092,1.205263,1.350494,0.03002393,0.1562032
43663.30095437,1.308884,1.220455,1.360633,0.03181795,0.1562032
43663.30107155,1.354507,1.301475,1.396117,0.03002393,0.1562032
43663.30118367,1.329161,1.240710,1.355563,0.02942593,0.1562032
43663.30130303,1.491377,1.585044,1.426532,0.03002393,0.1562032
43663.30141515,1.324092,1.245773,1.385979,0.02822992,0.1556052
43663.30153450,1.303815,1.200200,1.360633,0.02822992,0.1556052
43663.30164807,1.455892,1.524279,1.391048,0.02643590,0.1562032
43663.30176525,1.476169,1.569853,1.421463,0.02763191,0.1556052
43663.30188171,1.395061,1.397686,1.406255,0.02583789,0.1562032
43663.30199745,1.349438,1.301475,1.345425,0.02583789,0.1568012
43663.30211102,1.349438,1.286283,1.345425,0.02404387,0.1585952
43663.30222893,1.445754,1.509088,1.431601,0.02284786,0.1579972
43663.30234466,1.466031,1.549598,1.436671,0.02284786,0.1579972
43663.30245374,1.450823,1.509088,1.380909,0.02404387,0.1579972
43663.30257614,1.303815,1.200200,1.355563,0.02523989,0.1585952
43663.30268898,1.359576,1.321730,1.345425,0.02404387,0.1579972
43663.30280095,1.339299,1.281220,1.340356,0.02523989,0.1573992
43663.30292335,1.389992,1.387558,1.370771,0.02464188,0.1585952
43663.30303619,1.288607,1.164753,1.360633,0.02583789,0.1579972
43663.30314816,1.293676,1.174881,1.360633,0.02643590,0.1579972
43663.30326767,1.481238,1.569853,1.421463,0.02643590,0.1579972
43663.30338467,1.359576,1.321730,1.345425,0.02583789,0.1579972
43663.30349538,1.344369,1.301475,1.345425,0.02404387,0.1579972
43663.30361777,1.329161,1.230582,1.365702,0.02404387,0.1579972
43663.30373062,1.460961,1.529343,1.385979,0.02464188,0.1579972
43663.30384259,1.298745,1.190072,1.360633,0.02464188,0.1579972
43663.30395920,1.445754,1.514152,1.426532,0.02523989,0.1579972
43663.30407408,1.329161,1.245773,1.365702,0.02464188,0.1579972
43663.30419574,1.481238,1.559726,1.431601,0.02583789,0.1579972
43663.30430556,1.329161,1.240710,1.375840,0.02643590,0.1579972
43663.30442130,1.466031,1.559726,1.426532,0.02882792,0.1579972
43663.30453704,1.481238,1.579981,1.426532,0.02882792,0.1573992
43663.30465778,1.339299,1.291347,1.391048,0.02763191,0.1579972
43663.30477352,1.324092,1.205263,1.350494,0.02703390,0.1579972
43663.30488426,1.334230,1.266028,1.350494,0.02643590,0.1579972
43663.30500000,1.445754,1.483769,1.375840,0.02882792,0.1573992
43663.30511574,1.460961,1.549598,1.421463,0.03181795,0.1579972
43663.30523810,1.425477,1.463514,1.426532,0.03002393,0.1579972
43663.30535383,1.324092,1.235646,1.365702,0.03062194,0.1573992
43663.30546296,1.339299,1.281220,1.345425,0.03002393,0.1579972
43663.30557870,1.410269,1.412877,1.416394,0.03062194,0.1573992
43663.30569942,1.349438,1.296411,1.396117,0.03002393,0.1579972
43663.30581019,1.389992,1.397686,1.411325,0.02763191,0.1579972
43663.30593089,1.389992,1.387558,1.406255,0.02822992,0.1579972
43663.30604663,1.334230,1.281220,1.385979,0.02763191,0.1579972
43663.30615749,1.293676,1.185008,1.355563,0.02822992,0.1573992
43663.30627325,1.445754,1.504024,1.431601,0.02882792,0.1585952
43663.30639402,1.288607,1.174881,1.355563,0.02882792,0.1579972
43663.30651139,1.455892,1.554662,1.431601,0.02822992,0.1585952
43663.30662047,1.334230,1.266028,1.350494,0.02882792,0.1579972
43663.30674268,1.450823,1.529343,1.385979,0.02882792,0.1579972
43663.30685408,1.466031,1.554662,1.436671,0.02942593,0.1579972
43663.30697343,1.466031,1.559726,1.436671,0.02882792,0.1579972
43663.30708341,1.283538,1.169817,1.355563,0.02822992,0.1579972
43663.30720563,1.293676,1.174881,1.360633,0.02822992,0.1579972
43663.30731489,1.420407,1.453387,1.426532,0.02882792,0.1562032
43663.30743711,1.359576,1.301475,1.396117,0.02763191,0.1568012
43663.30755284,1.400130,1.397686,1.375840,0.03002393,0.1585952
43663.30766210,1.308884,1.215391,1.360633,0.03181795,0.1585952
43663.30777784,1.481238,1.579981,1.421463,0.03181795,0.1573992
43663.30789358,1.308884,1.230582,1.365702,0.03181795,0.1579972
43663.30800931,1.476169,1.549598,1.391048,0.03301396,0.1579972
43663.30812505,1.349438,1.286283,1.396117,0.03121995,0.1579972
43663.30824727,1.339299,1.255901,1.350494,0.03002393,0.1579972
43663.30836156,1.329161,1.255901,1.385979,0.03062194,0.1579972
43663.30847874,1.288607,1.179945,1.360633,0.03241596,0.1591932
43663.30859014,1.455892,1.544534,1.421463,0.03181795,0.1579972
43663.30870374,1.288607,1.200200,1.355563,0.02942593,0.1579972
43663.30881948,1.283538,1.179945,1.360633,0.03002393,0.1603892
43663.30893521,1.339299,1.276156,1.345425,0.03062194,0.1579972
43663.30905689,1.400130,1.402750,1.370771,0.02822992,0.1573992
43663.30916669,1.359576,1.326793,1.396117,0.02882792,0.1579972
43663.30928836,1.481238,1.574917,1.426532,0.02942593,0.1579972
43663.30940374,1.415338,1.423005,1.416394,0.03062194,0.1573992
43663.30951984,1.329161,1.235646,1.370771,0.03002393,0.1597912
43663.30963539,1.476169,1.569853,1.421463,0.02942593,0.1603892
43663.30974537,1.400130,1.407813,1.411325,0.03241596,0.1603892
43663.30986759,1.481238,1.590108,1.421463,0.03062194,0.1597912
43663.30997685,1.303815,1.215391,1.360633,0.02882792,0.1597912
43663.31009259,1.400130,1.402750,1.375840,0.02882792,0.1579972
43663.31020833,1.445754,1.504024,1.421463,0.02882792,0.1579972
43663.31033054,1.344369,1.291347,1.391048,0.02942593,0.1585952
43663.31044483,1.471100,1.554662,1.436671,0.02763191,0.1579972
43663.31055556,1.283538,1.174881,1.360633,0.02822992,0.1585952
43663.31067775,1.410269,1.412877,1.416394,0.02942593,0.1579972
43663.31079204,1.339299,1.286283,1.345425,0.02822992,0.1579972
43663.31090278,1.349438,1.296411,1.345425,0.02822992,0.1579972
43663.31102496,1.430546,1.483769,1.431601,0.02822992,0.1579972
43663.31113926,1.481238,1.554662,1.396117,0.02882792,0.1585952
43663.31125000,1.354507,1.296411,1.391048,0.02822992,0.1579972
43663.31136574,1.476169,1.564789,1.426532,0.03002393,0.1597912
43663.31148148,1.476169,1.585044,1.401186,0.03181795,0.1603892
43663.31160365,1.293676,1.210327,1.355563,0.02882792,0.1585952
43663.31171867,1.476169,1.549598,1.436671,0.02763191,0.1603892
43663.31182870,1.415338,1.433132,1.421463,0.02882792,0.1579972
43663.31195086,1.329161,1.235646,1.365702,0.02822992,0.1573992
43663.31206019,1.359576,1.326793,1.350494,0.02703390,0.1573992
43663.31218234,1.455892,1.539471,1.421463,0.02583789,0.1585952
43663.31229663,1.303815,1.190072,1.350494,0.02703390,0.1579972
43663.31241309,1.466031,1.554662,1.436671,0.02822992,0.1579972
43663.31252883,1.329161,1.250837,1.385979,0.02583789,0.1597912
43663.31263899,1.481238,1.564789,1.396117,0.02763191,0.1579972
43663.31275958,1.329161,1.220455,1.355563,0.02703390,0.1597912
43663.31287532,1.344369,1.291347,1.345425,0.02523989,0.1609872
43663.31299178,1.359576,1.316666,1.345425,0.02643590,0.1579972
43663.31310194,1.410269,1.428068,1.416394,0.02763191,0.1597912
43663.31322434,1.445754,1.529343,1.426532,0.02822992,0.1603892
43663.31333971,1.359576,1.301475,1.391048,0.02822992,0.1597912
43663.31345473,1.471100,1.595172,1.406255,0.02703390,0.1597912
43663.31357046,1.460961,1.534407,1.421463,0.02703390,0.1597912
43663.31368548,1.329161,1.230582,1.370771,0.02763191,0.1597912
43663.31379977,1.415338,1.438196,1.375840,0.02942593,0.1603892
43663.31391352,1.319022,1.230582,1.365702,0.03062194,0.1603892
43663.31403414,1.389992,1.382495,1.365702,0.03062194,0.1615852
43663.31414987,1.308884,1.225518,1.360633,0.03121995,0.1621832
43663.31426416,1.400130,1.407813,1.370771,0.03062194,0.1615852
43663.31437990,1.466031,1.569853,1.416394,0.03121995,0.1597912
43663.31449709,1.466031,1.564789,1.426532,0.02763191,0.1603892
43663.31460652,1.324092,1.230582,1.365702,0.02882792,0.1597912
43663.31472856,1.410269,1.438196,1.426532,0.03062194,0.1597912
43663.31484357,1.471100,1.585044,1.406255,0.02882792,0.1597912
43663.31495374,1.481238,1.559726,1.396117,0.02703390,0.1621832
43663.31507577,1.460961,1.559726,1.426532,0.03002393,0.1615852
43663.31519079,1.466031,1.554662,1.431601,0.03121995,0.1603892
43663.31530095,1.389992,1.392622,1.370771,0.03301396,0.1615852
43663.31541668,1.466031,1.539471,1.431601,0.03181795,0.1615852
43663.31553872,1.481238,1.579981,1.401186,0.03002393,0.1615852
43663.31565374,1.430546,1.453387,1.380909,0.03121995,0.1645753
43663.31576586,1.410269,1.407813,1.370771,0.02822992,0.1627813
43663.31587963,1.339299,1.296411,1.391048,0.02763191,0.1615852
43663.31599537,1.293676,1.174881,1.360633,0.02882792,0.1615852
43663.31611741,1.283538,1.164753,1.350494,0.02882792,0.1621832
43663.31623315,1.445754,1.483769,1.380909,0.02942593,0.1621832
43663.31634259,1.354507,1.306538,1.396117,0.02822992,0.1621832
43663.31645833,1.460961,1.559726,1.416394,0.02763191,0.1615852
43663.31657408,1.486308,1.585044,1.426532,0.02942593,0.1621832
43663.31668982,1.476169,1.574917,1.411325,0.03121995,0.1621832
43663.31680556,1.313953,1.225518,1.365702,0.03241596,0.1621832
43663.31692130,1.471100,1.590108,1.406255,0.03241596,0.1621832
43663.31703704,1.410269,1.417941,1.411325,0.03181795,0.1621832
43663.31715278,1.298745,1.179945,1.355563,0.03301396,0.1621832
43663.31726852,1.481238,1.574917,1.421463,0.03480798,0.1621832
43663.31738426,1.349438,1.296411,1.345425,0.03361197,0.1615852
43663.31750000,1.308884,1.205263,1.355563,0.03241596,0.1615852
43663.31761574,1.415338,1.428068,1.375840,0.03301396,0.1621832
43663.31773148,1.324092,1.240710,1.380909,0.03301396,0.1621832
43663.31784722,1.349438,1.291347,1.391048,0.03121995,0.1633793
43663.31796296,1.319022,1.245773,1.380909,0.02942593,0.1639773
43663.31807870,1.435615,1.488833,1.431601,0.02942593,0.1639773
43663.31819445,1.288607,1.159690,1.350494,0.03002393,0.1639773
43663.31831019,1.303815,1.215391,1.360633,0.03062194,0.1621832
43663.31842604,1.460961,1.524279,1.391048,0.03062194,0.1627813
43663.31854177,1.288607,1.164753,1.350494,0.02882792,0.1621832
43663.31865751,1.329161,1.255901,1.385979,0.02822992,0.1615852
43663.31877325,1.329161,1.235646,1.365702,0.02643590,0.1639773
43663.31888899,1.359576,1.311602,1.345425,0.03002393,0.1639773
43663.31900472,1.349438,1.291347,1.345425,0.03181795,0.1639773
43663.31912046,1.395061,1.387558,1.406255,0.03002393,0.1639773
43663.31923620,1.334230,1.240710,1.350494,0.03121995,0.1645753
43663.31935194,1.379853,1.357176,1.360633,0.03002393,0.1639773
43663.31946767,1.420407,1.433132,1.375840,0.02882792,0.1645753
43663.31958341,1.283538,1.169817,1.355563,0.03062194,0.1639773
43663.31969915,1.450823,1.539471,1.426532,0.03062194,0.1645753
43663.31981489,1.395061,1.387558,1.370771,0.03241596,0.1639773
43663.31993062,1.379853,1.362240,1.355563,0.03241596,0.1663693
43663.32004636,1.481238,1.585044,1.426532,0.03241596,0.1663693
43663.32016210,1.324092,1.230582,1.365702,0.03062194,0.1657713
43663.32027783,1.420407,1.468578,1.426532,0.03062194,0.1669673
43663.32039357,1.374784,1.341985,1.350494,0.03181795,0.1651733
43663.32050931,1.374784,1.352112,1.350494,0.03241596,0.1663693
43663.32062505,1.460961,1.544534,1.431601,0.03301396,0.1663693
43663.32074078,1.450823,1.549598,1.421463,0.03241596,0.1663693
43663.32085652,1.486308,1.579981,1.431601,0.03361197,0.1663693
43663.32097226,1.389992,1.377431,1.370771,0.03361197,0.1657713
43663.32108800,1.440684,1.488833,1.426532,0.03241596,0.1645753
43663.32120373,1.445754,1.488833,1.431601,0.03062194,0.1639773
43663.32131947,1.460961,1.564789,1.416394,0.03181795,0.1645753
43663.32143521,1.293676,1.205263,1.355563,0.03361197,0.1639773
43663.32155095,1.471100,1.529343,1.431601,0.03361197,0.1663693
43663.32166668,1.329161,1.240710,1.365702,0.03301396,0.1657713
43663.32178242,1.455892,1.554662,1.426532,0.03301396,0.1657713
43663.32190410,1.319022,1.220455,1.360633,0.03301396,0.1657713
43663.32201390,1.359576,1.311602,1.340356,0.03361197,0.1657713
43663.32212963,1.410269,1.417941,1.416394,0.03600399,0.1657713
43663.32224537,1.471100,1.564789,1.426532,0.03480798,0.1681633
43663.32236111,1.400130,1.402750,1.406255,0.03540599,0.1675653
43663.32247685,1.471100,1.585044,1.406255,0.03420998,0.1681633
43663.32259259,1.471100,1.569853,1.416394,0.03301396,0.1681633
43663.32270833,1.384923,1.367303,1.406255,0.03241596,0.1681633
43663.32282408,1.324092,1.200200,1.355563,0.03181795,0.1663693
43663.32293982,1.379853,1.362240,1.360633,0.03361197,0.1657713
43663.32306165,1.481238,1.549598,1.396117,0.03420998,0.1663693
43663.32317739,1.486308,1.574917,1.421463,0.03361197,0.1657713
43663.32328704,1.379853,1.367303,1.360633,0.03420998,0.1657713
43663.32340814,1.329161,1.245773,1.380909,0.03420998,0.1681633
43663.32352514,1.466031,1.564789,1.426532,0.03540599,0.1681633
43663.32363426,1.334230,1.286283,1.385979,0.03540599,0.1687613
43663.32375000,1.445754,1.498961,1.426532,0.03600399,0.1681633
43663.32386574,1.476169,1.579981,1.421463,0.03720001,0.1681633
43663.32398809,1.334230,1.271092,1.380909,0.04019004,0.1681633
43663.32409717,1.369715,1.331857,1.345425,0.03600399,0.1681633
43663.32421296,1.415338,1.423005,1.375840,0.03600399,0.1681633
43663.32433259,1.455892,1.559726,1.421463,0.03720001,0.1681633
43663.32444445,1.389992,1.387558,1.370771,0.03779801,0.1675653
43663.32456407,1.481238,1.590108,1.421463,0.03779801,0.1669673
43663.32467908,1.425477,1.468578,1.426532,0.03660200,0.1663693
43663.32479177,1.384923,1.377431,1.406255,0.03720001,0.1657713
43663.32490751,1.400130,1.417941,1.370771,0.03839602,0.1657713
43663.32502325,1.481238,1.564789,1.441740,0.03600399,0.1657713
43663.32514348,1.364646,1.336921,1.350494,0.03839602,0.1681633
43663.32525777,1.329161,1.225518,1.365702,0.03839602,0.1681633
43663.32537278,1.450823,1.539471,1.426532,0.03540599,0.1681633
43663.32549213,1.476169,1.569853,1.421463,0.03660200,0.1693593
43663.32560841,1.324092,1.235646,1.365702,0.03720001,0.1699573
43663.32571855,1.329161,1.245773,1.380909,0.03600399,0.1705553
43663.32583341,1.471100,1.539471,1.426532,0.03480798,0.1699573
43663.32595581,1.486308,1.574917,1.421463,0.03420998,0.1681633
43663.32606576,1.288607,1.169817,1.355563,0.03420998,0.1681633
43663.32618294,1.415338,1.438196,1.426532,0.03420998,0.1681633
43663.32629940,1.445754,1.504024,1.431601,0.03540599,0.1681633
43663.32641210,1.486308,1.564789,1.431601,0.03720001,0.1681633
43663.32653305,1.466031,1.559726,1.426532,0.03540599,0.1681633
43663.32664357,1.364646,1.321730,1.350494,0.03241596,0.1675653
43663.32676018,1.384923,1.372367,1.365702,0.03420998,0.1699573
43663.32687737,1.359576,1.341985,1.401186,0.03361197,0.1681633
43663.32699078,1.420407,1.458451,1.426532,0.03241596,0.1687613
43663.32710956,1.349438,1.296411,1.340356,0.03420998,0.1693593
43663.32722226,1.460961,1.554662,1.426532,0.03420998,0.1705553
43663.32733800,1.339299,1.260965,1.350494,0.03301396,0.1693593
43663.32745678,1.430546,1.463514,1.375840,0.02882792,0.1681633
43663.32757613,1.288607,1.179945,1.350494,0.02942593,0.1699573
43663.32769187,1.466031,1.544534,1.436671,0.02703390,0.1699573
43663.32780760,1.445754,1.504024,1.431601,0.02464188,0.1693593
43663.32792262,1.329161,1.220455,1.365702,0.02464188,0.1699573
43663.32803763,1.400130,1.397686,1.370771,0.02404387,0.1699573
43663.32815482,1.486308,1.569853,1.431601,0.02284786,0.1699573
43663.32826477,1.481238,1.549598,1.436671,0.02284786,0.1723494
43663.32838412,1.313953,1.205263,1.360633,0.02045584,0.1699573
43663.32850203,1.389992,1.382495,1.406255,0.01866182,0.1699573
43663.32861560,1.471100,1.590108,1.406255,0.01806382,0.1705553
43663.32873278,1.471100,1.544534,1.441740,0.01686780,0.1699573
43663.32884259,1.405200,1.412877,1.411325,0.01447578,0.1699573
43663.32896498,1.359576,1.311602,1.345425,0.01567179,0.1705553
43663.32907999,1.481238,1.559726,1.396117,0.01447578,0.1699573
43663.32919573,1.319022,1.235646,1.365702,0.01447578,0.1693593
43663.32931219,1.283538,1.190072,1.355563,0.01447578,0.1699573
43663.32942720,1.334230,1.230582,1.355563,0.01567179,0.1705553
43663.32953704,1.455892,1.559726,1.421463,0.01507379,0.1705553
43663.32965278,1.466031,1.519216,1.391048,0.01447578,0.1693593
43663.32977442,1.481238,1.585044,1.406255,0.01567179,0.1705553
43663.32988426,1.410269,1.428068,1.421463,0.01387777,0.1699573
43663.33000000,1.324092,1.230582,1.365702,0.01447578,0.1705553
43663.33012235,1.288607,1.169817,1.355563,0.01686780,0.1705553
43663.33023148,1.481238,1.569853,1.426532,0.01746581,0.1729474
43663.33034722,1.369715,1.336921,1.350494,0.01806382,0.1723494
43663.33046884,1.359576,1.316666,1.345425,0.03002393,0.1723494
43663.33057870,1.481238,1.585044,1.426532,0.01327977,0.1717513
43663.33069445,1.460961,1.569853,1.426532,0.01387777,0.1717513
43663.33081605,1.359576,1.321730,1.396117,0.01387777,0.1699573
43663.33093034,1.395061,1.382495,1.370771,0.01567179,0.1705553
43663.33104177,1.445754,1.519216,1.385979,0.01387777,0.1705553
43663.33116399,1.466031,1.514152,1.391048,0.01387777,0.1723494
43663.33127325,1.308884,1.205263,1.360633,0.01567179,0.1717513
43663.33139546,1.374784,1.347048,1.350494,0.01686780,0.1723494
43663.33150472,1.354507,1.301475,1.391048,0.01746581,0.1717513
43663.33162046,1.445754,1.473642,1.380909,0.01866182,0.1723494
43663.33174249,1.476169,1.549598,1.396117,0.01985783,0.1699573
43663.33185263,1.319022,1.235646,1.370771,0.01925983,0.1705553
43663.33197415,1.329161,1.230582,1.365702,0.01806382,0.1699573
43663.33208341,1.389992,1.392622,1.365702,0.01985783,0.1699573
43663.33219914,1.430546,1.443260,1.375840,0.02105385,0.1699573
43663.33232010,1.486308,1.569853,1.436671,0.02165185,0.1699573
43663.33243638,1.471100,1.529343,1.391048,0.02464188,0.1723494
43663.33255157,1.283538,1.164753,1.355563,0.02523989,0.1699573
43663.33266496,1.471100,1.549598,1.441740,0.02464188,0.1693593
43663.33278070,1.364646,1.352112,1.401186,0.02464188,0.1705553
43663.33289357,1.415338,1.453387,1.426532,0.02464188,0.1699573
43663.33301579,1.324092,1.230582,1.370771,0.02404387,0.1693593
43663.33312718,1.450823,1.519216,1.385979,0.02344587,0.1699573
43663.33324654,1.395061,1.397686,1.365702,0.02643590,0.1705553
43663.33336300,1.420407,1.453387,1.426532,0.02344587,0.1705553
43663.33347874,1.445754,1.504024,1.385979,0.02583789,0.1699573
43663.33359375,1.334230,1.205263,1.355563,0.02763191,0.1705553
43663.33371021,1.481238,1.574917,1.426532,0.02763191,0.1705553
43663.33382034,1.430546,1.453387,1.380909,0.02882792,0.1705553
43663.33393897,1.354507,1.301475,1.385979,0.02942593,0.1699573
43663.33405760,1.476169,1.595172,1.401186,0.02882792,0.1681633
43663.33417334,1.486308,1.569853,1.401186,0.03062194,0.1681633
43663.33428908,1.445754,1.488833,1.385979,0.02822992,0.1681633
43663.33440482,1.349438,1.286283,1.340356,0.02822992,0.1675653
43663.33451389,1.324092,1.245773,1.385979,0.02882792,0.1681633
43663.33463629,1.405200,1.423005,1.416394,0.02643590,0.1675653
43663.33475203,1.481238,1.559726,1.436671,0.02583789,0.1681633
43663.33486560,1.481238,1.574917,1.426532,0.02583789,0.1699573
43663.33498350,1.324092,1.220455,1.370771,0.02583789,0.1699573
43663.33509259,1.354507,1.286283,1.345425,0.02763191,0.1699573
43663.33521498,1.486308,1.579981,1.401186,0.02703390,0.1699573
43663.33532999,1.283538,1.190072,1.355563,0.02703390,0.1699573
43663.33544645,1.476169,1.559726,1.436671,0.02882792,0.1699573
43663.33556219,1.339299,1.281220,1.345425,0.02703390,0.1693593
43663.33567720,1.324092,1.245773,1.380909,0.02882792,0.1681633
