TheTime,CH1,CH2,CH3,CH6,CH7
43900.01087966,0.04157278,9.185914e-05,0.04263956,0.06530629,0.2154058
43900.01099542,0.04157278,-0.004971887,0.04263956,0.06351227,0.2166018
43900.01111117,0.03650353,9.185914e-05,0.04263956,0.06530629,0.2160038
43900.01122692,0.04157278,9.185914e-05,0.03757035,0.06590429,0.2160038
43900.01134268,0.04157278,9.185914e-05,0.04263956,0.06470828,0.2171998
43900.01145843,0.03143429,9.185914e-05,0.04263956,0.06470828,0.2142098
43900.01157418,0.03650353,0.01021935,0.04263956,0.06470828,0.2142098
43900.01168982,0.04157278,0.005155605,0.04263956,0.06710030,0.2142098
43900.01180556,0.03650353,9.185914e-05,0.04263956,0.06590429,0.2142098
43900.01192130,0.03650353,0.005155605,0.04770876,0.06590429,0.2130138
43900.01203704,0.04157278,9.185914e-05,0.04263956,0.06411027,0.2130138
43900.01215278,0.03650353,9.185914e-05,0.04263956,0.06171825,0.2148078
43900.01226852,0.03650353,9.185914e-05,0.04263956,0.06351227,0.2160038
43900.01238428,0.03650353,9.185914e-05,0.03757035,0.06411027,0.2160038
43900.01250003,0.03650353,9.185914e-05,0.04263956,0.06291426,0.2166018
43900.01261578,0.03650353,0.005155605,0.04263956,0.06112024,0.2160038
43900.01273154,0.04157278,0.005155605,0.04263956,0.06112024,0.2177978
43900.01284729,0.04157278,0.005155605,0.04770876,0.06112024,0.2207878
43900.01296305,0.03650353,0.005155605,0.04770876,0.05932623,0.2189938
43900.01307881,0.03650353,9.185914e-05,0.04263956,0.05932623,0.2219838
43900.01319456,0.04157278,9.185914e-05,0.04263956,0.06351227,0.2213858
43900.01331019,0.03650353,9.185914e-05,0.03757035,0.06291426,0.2213858
43900.01342593,0.03650353,9.185914e-05,0.04263956,0.06052224,0.2213858
43900.01354168,0.03650353,0.005155605,0.04770876,0.06171825,0.2195918
43900.01365743,0.04157278,9.185914e-05,0.03757035,0.06171825,0.2195918
43900.01377319,0.04157278,-0.004971887,0.03757035,0.06112024,0.2189938
43900.01388894,0.04157278,9.185914e-05,0.04263956,0.06231626,0.2195918
43900.01400470,0.03650353,9.185914e-05,0.04263956,0.06171825,0.2195918
43900.01412045,0.04157278,0.005155605,0.04263956,0.06231626,0.2213858
43900.01423620,0.04157278,9.185914e-05,0.04263956,0.06231626,0.2213858
43900.01435196,0.04157278,9.185914e-05,0.04263956,0.06530629,0.2213858
43900.01446759,0.04157278,9.185914e-05,0.04263956,0.06351227,0.2219838
43900.01458333,0.04157278,0.005155605,0.04263956,0.06351227,0.2219838
43900.01469908,0.04157278,0.005155605,0.04263956,0.06650230,0.2195918
43900.01481482,0.03650353,9.185914e-05,0.04263956,0.06470828,0.2201898
43900.01493056,0.03650353,9.185914e-05,0.04263956,0.06590429,0.2177978
43900.01504630,0.03650353,0.005155605,0.04263956,0.06530629,0.2177978
43900.01516205,0.04157278,0.01021935,0.04263956,0.06590429,0.2177978
43900.01527781,0.04157278,9.185914e-05,0.04770876,0.06590429,0.2171998
43900.01539356,0.03143429,0.005155605,0.04263956,0.06769831,0.2201898
43900.01550932,0.03650353,0.005155605,0.04770876,0.06889432,0.2195918
43900.01562507,0.04157278,0.005155605,0.04263956,0.06949233,0.2195918
43900.01574082,0.04157278,0.005155605,0.04263956,0.07009033,0.2195918
43900.01585658,0.04157278,-0.004971887,0.04263956,0.07128634,0.2201898
43900.01597233,0.04157278,9.185914e-05,0.03757035,0.06949233,0.2160038
43900.01608796,0.04157278,9.185914e-05,0.04263956,0.06889432,0.2136118
43900.01620370,0.04157278,9.185914e-05,0.04263956,0.06829632,0.2100237
43900.01631945,0.03650353,9.185914e-05,0.03757035,0.07009033,0.2076317
43900.01643519,0.04157278,9.185914e-05,0.04263956,0.07009033,0.2052397
43900.01655093,0.03650353,0.005155605,0.04770876,0.06949233,0.2040437
43900.01666667,0.03650353,0.005155605,0.04263956,0.06949233,0.2040437
43900.01678242,0.03650353,0.005155605,0.04263956,0.06949233,0.2016516
43900.01689818,0.03650353,9.185914e-05,0.04263956,0.07068834,0.2010536
43900.01701393,0.03650353,0.005155605,0.04770876,0.07248236,0.2010536
43900.01712969,0.03143429,0.01021935,0.04770876,0.07308036,0.2010536
43900.01724544,0.03650353,0.01021935,0.04770876,0.07128634,0.2010536
43900.01736120,0.04157278,0.005155605,0.04770876,0.06949233,0.1992596
43900.01747696,0.04157278,0.005155605,0.04263956,0.07068834,0.1998576
43900.01759259,0.04157278,9.185914e-05,0.04770876,0.07188435,0.1986616
43900.01770833,0.04157278,9.185914e-05,0.04263956,0.07068834,0.1980636
43900.01782408,0.04157278,9.185914e-05,0.04263956,0.07068834,0.1974656
43900.01793982,0.04157278,9.185914e-05,0.04263956,0.07188435,0.1956716
43900.01805556,0.03143429,0.005155605,0.04770876,0.07248236,0.1956716
43900.01817130,0.03650353,0.005155605,0.04263956,0.07068834,0.1956716
43900.01828705,0.03650353,0.005155605,0.04770876,0.06829632,0.1956716
43900.01840280,0.04157278,9.185914e-05,0.03757035,0.06829632,0.1980636
43900.01851856,0.04157278,9.185914e-05,0.04263956,0.06889432,0.1974656
43900.01863431,0.03650353,9.185914e-05,0.04263956,0.07009033,0.1974656
43900.01875006,0.04157278,9.185914e-05,0.04263956,0.07009033,0.1968676
43900.01886582,0.03650353,-0.004971887,0.03757035,0.07009033,0.1968676
43900.01898157,0.04157278,0.005155605,0.04263956,0.06949233,0.1974656
43900.01909732,0.03650353,0.005155605,0.04770876,0.06949233,0.1974656
43900.01921296,0.03650353,9.185914e-05,0.04263956,0.07128634,0.1974656
43900.01932870,0.03650353,-0.004971887,0.04263956,0.07128634,0.1974656
43900.01944445,0.04157278,9.185914e-05,0.04263956,0.07188435,0.1974656
43900.01956019,0.04157278,9.185914e-05,0.04263956,0.07068834,0.1980636
43900.01967593,0.03650353,0.005155605,0.04263956,0.06949233,0.1980636
43900.01979167,0.04157278,9.185914e-05,0.04263956,0.07009033,0.1974656
43900.01990742,0.04157278,9.185914e-05,0.04263956,0.07248236,0.1980636
43900.02002317,0.04157278,9.185914e-05,0.04770876,0.07248236,0.1968676
43900.02013892,0.04157278,0.005155605,0.04770876,0.07188435,0.1944756
43900.02025468,0.03650353,-0.004971887,0.04770876,0.07427637,0.1956716
43900.02037044,0.04157278,0.005155605,0.04263956,0.07188435,0.1956716
43900.02048619,0.03650353,0.005155605,0.04263956,0.07009033,0.1956716
43900.02060194,0.03650353,0.005155605,0.04263956,0.07248236,0.1956716
43900.02071770,0.03650353,0.005155605,0.04770876,0.07308036,0.1944756
43900.02083333,0.03650353,0.005155605,0.04770876,0.07128634,0.1938776
43900.02094908,0.03650353,0.005155605,0.04770876,0.07009033,0.1932796
43900.02106482,0.03650353,0.005155605,0.04770876,0.07248236,0.1914855
43900.02118056,0.03650353,0.005155605,0.04770876,0.07068834,0.1932796
43900.02129630,0.03650353,0.005155605,0.04263956,0.06769831,0.1938776
43900.02141204,0.03650353,9.185914e-05,0.04263956,0.06769831,0.1938776
43900.02152779,0.04157278,9.185914e-05,0.04263956,0.07068834,0.1944756
43900.02164355,0.04157278,0.005155605,0.04770876,0.07009033,0.1932796
43900.02175930,0.04157278,0.005155605,0.04770876,0.06889432,0.1932796
43900.02187506,0.04157278,0.005155605,0.04263956,0.07068834,0.1956716
43900.02199081,0.04157278,9.185914e-05,0.03757035,0.06829632,0.1944756
43900.02210657,0.03650353,9.185914e-05,0.04263956,0.07009033,0.1956716
43900.02222232,0.03650353,0.005155605,0.03757035,0.06889432,0.1950736
43900.02233807,0.03650353,-0.004971887,0.03757035,0.06829632,0.1956716
43900.02245370,0.04157278,9.185914e-05,0.03757035,0.06949233,0.1938776
43900.02256945,0.03650353,0.005155605,0.04770876,0.07128634,0.1956716
43900.02268519,0.03650353,0.005155605,0.04263956,0.07188435,0.1956716
43900.02280093,0.03650353,0.005155605,0.04770876,0.07188435,0.1980636
43900.02291667,0.04157278,-0.004971887,0.04263956,0.07128634,0.1956716
43900.02303241,0.03650353,9.185914e-05,0.04263956,0.07068834,0.1956716
43900.02314816,0.03650353,9.185914e-05,0.03757035,0.07128634,0.1932796
43900.02326392,0.03650353,9.185914e-05,0.03757035,0.07068834,0.1932796
43900.02337967,0.04157278,9.185914e-05,0.04263956,0.07308036,0.1938776
43900.02349543,0.04157278,9.185914e-05,0.04263956,0.07367837,0.1938776
43900.02361118,0.04664202,9.185914e-05,0.04263956,0.07607039,0.1908875
43900.02372694,0.04157278,9.185914e-05,0.04263956,0.07427637,0.1914855
43900.02384269,0.03650353,9.185914e-05,0.04263956,0.07547239,0.1914855
43900.02395844,0.03650353,0.005155605,0.04770876,0.07607039,0.1920835
43900.02407408,0.03650353,0.005155605,0.04263956,0.07487438,0.1908875
43900.02418982,0.04157278,0.005155605,0.04263956,0.07487438,0.1920835
43900.02430556,0.04664202,-0.004971887,0.04263956,0.07427637,0.1914855
43900.02442130,0.04157278,0.005155605,0.04770876,0.07427637,0.1920835
43900.02453704,0.03650353,0.005155605,0.04770876,0.07547239,0.1908875
43900.02465279,0.03143429,0.005155605,0.04263956,0.07487438,0.1920835
43900.02476854,0.03650353,0.01021935,0.04770876,0.07547239,0.1932796
43900.02488430,0.03650353,0.005155605,0.04263956,0.07547239,0.1950736
43900.02500005,0.03650353,0.005155605,0.04263956,0.07308036,0.1968676
43900.02511580,0.04157278,9.185914e-05,0.04263956,0.07188435,0.1980636
43900.02523156,0.04157278,9.185914e-05,0.04770876,0.07248236,0.1992596
43900.02534731,0.03650353,9.185914e-05,0.04263956,0.07308036,0.1992596
43900.02546307,0.04157278,9.185914e-05,0.03757035,0.07726640,0.1986616
43900.02557870,0.03650353,0.005155605,0.04263956,0.07726640,0.1974656
43900.02569445,0.04157278,9.185914e-05,0.04263956,0.07726640,0.1962696
43900.02581019,0.03650353,9.185914e-05,0.04263956,0.07786441,0.1932796
43900.02592593,0.04157278,0.005155605,0.04263956,0.07846242,0.1908875
43900.02604167,0.03650353,0.005155605,0.04263956,0.07846242,0.1914855
43900.02615741,0.04664202,9.185914e-05,0.04263956,0.07965843,0.1896915
43900.02627316,0.03650353,0.005155605,0.04770876,0.07965843,0.1896915
43900.02638892,0.03650353,0.005155605,0.04263956,0.07906042,0.1896915
43900.02650467,0.03650353,9.185914e-05,0.04263956,0.07906042,0.1896915
43900.02662042,0.04157278,0.005155605,0.04770876,0.07965843,0.1890935
43900.02673618,0.04157278,9.185914e-05,0.03757035,0.08085444,0.1890935
43900.02685193,0.03143429,0.005155605,0.04263956,0.08025643,0.1914855
43900.02696769,0.04157278,0.005155605,0.04770876,0.07906042,0.1914855
43900.02708344,0.04157278,9.185914e-05,0.04263956,0.08264846,0.1938776
43900.02719907,0.04157278,9.185914e-05,0.04263956,0.08205045,0.1938776
43900.02731482,0.03650353,0.005155605,0.03757035,0.08145245,0.1938776
43900.02743056,0.03650353,9.185914e-05,0.04263956,0.08145245,0.1914855
43900.02754630,0.03650353,9.185914e-05,0.04263956,0.08085444,0.1908875
43900.02766204,0.04157278,9.185914e-05,0.04263956,0.07906042,0.1920835
43900.02777779,0.04157278,0.005155605,0.04770876,0.08085444,0.1938776
43900.02789355,0.03650353,0.005155605,0.04770876,0.08264846,0.1950736
43900.02800930,0.04157278,9.185914e-05,0.04263956,0.08264846,0.1950736
43900.02812506,0.04157278,9.185914e-05,0.04263956,0.08324646,0.1956716
43900.02824081,0.04157278,-0.004971887,0.04263956,0.08504048,0.1932796
43900.02835657,0.04157278,9.185914e-05,0.04263956,0.08444248,0.1932796
43900.02847232,0.03650353,9.185914e-05,0.04263956,0.08623649,0.1908875
43900.02858796,0.04157278,9.185914e-05,0.04263956,0.08922652,0.1896915
43900.02870370,0.04664202,9.185914e-05,0.04263956,0.08982453,0.1884955
43900.02881945,0.04157278,0.005155605,0.03757035,0.09102054,0.1861035
43900.02893519,0.03650353,9.185914e-05,0.04263956,0.09221655,0.1843095
43900.02905093,0.04157278,0.005155605,0.04263956,0.09221655,0.1837115
43900.02916667,0.03650353,9.185914e-05,0.03757035,0.09401057,0.1819174
43900.02928242,0.04157278,9.185914e-05,0.03757035,0.09520658,0.1795254
43900.02939818,0.03650353,0.005155605,0.04263956,0.09401057,0.1777314
43900.02951394,0.03143429,0.005155605,0.04263956,0.09401057,0.1777314
43900.02962969,0.04157278,9.185914e-05,0.03757035,0.09759861,0.1753394
43900.02974544,0.03650353,9.185914e-05,0.04263956,0.09700060,0.1759374
43900.02986120,0.03650353,0.005155605,0.04263956,0.09520658,0.1759374
43900.02997695,0.03650353,-0.004971887,0.03757035,0.09401057,0.1777314
43900.03009270,0.04157278,0.005155605,0.04263956,0.09221655,0.1759374
43900.03020833,0.04157278,9.185914e-05,0.04263956,0.09341257,0.1783294
43900.03032407,0.04157278,9.185914e-05,0.04263956,0.09401057,0.1765354
43900.03043982,0.04157278,9.185914e-05,0.04263956,0.09401057,0.1759374
43900.03055556,0.04157278,-0.004971887,0.04263956,0.09221655,0.1783294
43900.03067130,0.03650353,9.185914e-05,0.04263956,0.09401057,0.1777314
43900.03078704,0.03650353,9.185914e-05,0.04263956,0.09520658,0.1777314
43900.03090279,0.03650353,9.185914e-05,0.04263956,0.09341257,0.1807214
43900.03101855,0.04157278,9.185914e-05,0.03757035,0.09520658,0.1801234
43900.03113431,0.04157278,0.005155605,0.04263956,0.09221655,0.1801234
43900.03125006,0.03650353,0.005155605,0.03757035,0.09520658,0.1777314
43900.03136581,0.03650353,9.185914e-05,0.04263956,0.09520658,0.1777314
43900.03148157,0.03650353,9.185914e-05,0.04263956,0.09221655,0.1777314
43900.03159732,0.04157278,0.005155605,0.04263956,0.09221655,0.1777314
43900.03171307,0.03650353,0.005155605,0.04263956,0.09102054,0.1759374
43900.03182870,0.04157278,9.185914e-05,0.04263956,0.09161855,0.1777314
43900.03194445,0.03650353,9.185914e-05,0.04263956,0.09161855,0.1783294
43900.03206019,0.04157278,0.005155605,0.04263956,0.09161855,0.1777314
43900.03217593,0.03650353,0.01021935,0.04770876,0.09221655,0.1777314
43900.03229167,0.04157278,0.005155605,0.04770876,0.09221655,0.1783294
43900.03240741,0.03650353,0.005155605,0.03757035,0.08862852,0.1783294
43900.03252317,0.04157278,9.185914e-05,0.03757035,0.08922652,0.1777314
43900.03263892,0.03650353,0.005155605,0.04263956,0.08862852,0.1783294
43900.03275467,0.03650353,0.005155605,0.04263956,0.08922652,0.1807214
43900.03287043,0.03650353,9.185914e-05,0.04263956,0.08922652,0.1795254
43900.03298618,0.03650353,0.005155605,0.04770876,0.09102054,0.1819174
43900.03310193,0.04157278,0.005155605,0.04263956,0.08982453,0.1819174
43900.03321769,0.03650353,0.005155605,0.04263956,0.09221655,0.1837115
43900.03333344,0.03650353,0.005155605,0.04263956,0.09161855,0.1843095
43900.03344907,0.04157278,9.185914e-05,0.04263956,0.09042254,0.1825155
43900.03356482,0.04157278,-0.004971887,0.03757035,0.09221655,0.1801234
43900.03368056,0.04157278,9.185914e-05,0.03757035,0.09161855,0.1801234
43900.03379630,0.03650353,9.185914e-05,0.04263956,0.09042254,0.1783294
43900.03391204,0.03650353,9.185914e-05,0.04263956,0.09221655,0.1777314
43900.03402778,0.04664202,9.185914e-05,0.04770876,0.09341257,0.1777314
43900.03414354,0.04157278,9.185914e-05,0.04263956,0.09221655,0.1783294
43900.03425929,0.04157278,9.185914e-05,0.03757035,0.09102054,0.1777314
43900.03437505,0.04157278,9.185914e-05,0.04263956,0.09281456,0.1783294
43900.03449080,0.04157278,0.005155605,0.04263956,0.09221655,0.1777314
43900.03460656,0.03650353,9.185914e-05,0.03757035,0.09161855,0.1759374
43900.03472231,0.03650353,0.005155605,0.04263956,0.09102054,0.1765354
43900.03483806,0.03650353,0.005155605,0.04263956,0.09221655,0.1753394
43900.03495370,0.03650353,0.005155605,0.04263956,0.09221655,0.1747414
43900.03506945,0.03650353,0.005155605,0.04263956,0.09102054,0.1741434
43900.03518519,0.03650353,9.185914e-05,0.04263956,0.09161855,0.1741434
43900.03530093,0.03650353,9.185914e-05,0.04263956,0.09281456,0.1717513
43900.03541667,0.04157278,9.185914e-05,0.04263956,0.09221655,0.1717513
43900.03553241,0.03650353,0.005155605,0.04770876,0.09161855,0.1711533
43900.03564815,0.04664202,0.005155605,0.04263956,0.09102054,0.1711533
43900.03576390,0.04157278,0.005155605,0.04263956,0.09281456,0.1693593
43900.03587966,0.03650353,9.185914e-05,0.04263956,0.09221655,0.1699573
43900.03599541,0.03650353,9.185914e-05,0.04770876,0.09341257,0.1699573
43900.03611117,0.04157278,-0.004971887,0.03757035,0.09341257,0.1699573
43900.03622692,0.04157278,9.185914e-05,0.04263956,0.09460858,0.1693593
43900.03634268,0.04157278,0.005155605,0.04263956,0.09520658,0.1693593
43900.03645843,0.03650353,0.01021935,0.03757035,0.09640259,0.1693593
43900.03657418,0.04157278,9.185914e-05,0.04263956,0.09520658,0.1693593
43900.03668982,0.03650353,9.185914e-05,0.04263956,0.09580459,0.1699573
43900.03680556,0.03650353,9.185914e-05,0.03757035,0.09341257,0.1699573
43900.03692130,0.03650353,9.185914e-05,0.04263956,0.09520658,0.1675653
43900.03703704,0.03650353,9.185914e-05,0.04263956,0.09580459,0.1681633
43900.03715278,0.04157278,0.005155605,0.03757035,0.09520658,0.1675653
43900.03726852,0.03650353,9.185914e-05,0.04263956,0.09341257,0.1699573
43900.03738428,0.04157278,9.185914e-05,0.04263956,0.09640259,0.1699573
43900.03750003,0.04157278,9.185914e-05,0.03757035,0.09759861,0.1693593
43900.03761579,0.04157278,-0.004971887,0.04263956,0.09700060,0.1693593
43900.03773154,0.03650353,9.185914e-05,0.03757035,0.09759861,0.1693593
43900.03784730,0.03650353,0.005155605,0.04770876,0.09879462,0.1693593
43900.03796305,0.03650353,9.185914e-05,0.04263956,0.1005886,0.1699573
43900.03807880,0.04157278,9.185914e-05,0.03757035,0.1035787,0.1681633
43900.03819445,0.04157278,9.185914e-05,0.03757035,0.1047747,0.1669673
43900.03831019,0.04157278,9.185914e-05,0.03757035,0.09999063,0.1675653
43900.03842593,0.03143429,9.185914e-05,0.04263956,0.09999063,0.1657713
43900.03854167,0.03650353,9.185914e-05,0.03757035,0.09999063,0.1633793
43900.03865741,0.04157278,9.185914e-05,0.04263956,0.1005886,0.1639773
43900.03877315,0.04157278,9.185914e-05,0.04263956,0.09939262,0.1639773
43900.03888890,0.03650353,9.185914e-05,0.04263956,0.1005886,0.1633793
43900.03900466,0.04157278,9.185914e-05,0.04263956,0.1029807,0.1639773
43900.03912041,0.04157278,-0.004971887,0.04263956,0.09999063,0.1639773
43900.03923617,0.04157278,9.185914e-05,0.04263956,0.09819661,0.1639773
43900.03935192,0.04157278,9.185914e-05,0.04263956,0.09879462,0.1633793
43900.03946768,0.04157278,9.185914e-05,0.03757035,0.09999063,0.1639773
43900.03958343,0.03650353,9.185914e-05,0.03757035,0.1023827,0.1657713
43900.03969918,0.04157278,9.185914e-05,0.04263956,0.09999063,0.1657713
43900.03981482,0.03650353,9.185914e-05,0.04263956,0.09759861,0.1675653
43900.03993056,0.03650353,9.185914e-05,0.04263956,0.09580459,0.1675653
43900.04004630,0.04157278,9.185914e-05,0.04263956,0.09640259,0.1681633
43900.04016204,0.03650353,9.185914e-05,0.04263956,0.09640259,0.1675653
43900.04027778,0.03650353,0.005155605,0.03757035,0.09520658,0.1675653
43900.04039352,0.03650353,0.005155605,0.04263956,0.09401057,0.1681633
43900.04050927,0.03650353,0.005155605,0.04263956,0.09759861,0.1675653
43900.04062502,0.03650353,0.005155605,0.04263956,0.09879462,0.1675653
43900.04074078,0.03650353,9.185914e-05,0.04263956,0.09759861,0.1675653
43900.04085653,0.04157278,-0.004971887,0.03757035,0.09819661,0.1651733
43900.04097229,0.04157278,9.185914e-05,0.03757035,0.09819661,0.1669673
43900.04108804,0.03650353,0.005155605,0.04263956,0.09819661,0.1657713
43900.04120380,0.03650353,9.185914e-05,0.03757035,0.09700060,0.1657713
43900.04131955,0.03650353,0.005155605,0.04263956,0.09819661,0.1657713
43900.04143519,0.04157278,0.005155605,0.04263956,0.09640259,0.1651733
43900.04155093,0.03650353,0.005155605,0.04263956,0.09700060,0.1657713
43900.04166667,0.03650353,9.185914e-05,0.03757035,0.09700060,0.1681633
43900.04178241,0.03650353,-0.004971887,0.03757035,0.09759861,0.1681633
43900.04189815,0.03650353,9.185914e-05,0.03757035,0.09700060,0.1669673
43900.04201389,0.04157278,-0.004971887,0.04263956,0.09640259,0.1657713
43900.04212965,0.04157278,9.185914e-05,0.04263956,0.09640259,0.1657713
43900.04224540,0.04157278,-0.004971887,0.03757035,0.09460858,0.1663693
