TheTime,CH1,CH2,CH3,CH6,CH7
44004.00439826,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.00451389,0.4268354,0.4305103,0.4228298,0.002515661,0.2764024
44004.00462963,0.4268354,0.4305103,0.4228298,0.3278309,0.3977976
44004.00474537,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44004.00486111,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44004.00497686,0.4319046,0.4305103,0.4228298,0.002515661,0.07547239
44004.00509261,0.4319046,0.4254465,0.4228298,0.3852395,0.4103557
44004.00520837,0.4268354,0.4305103,0.4228298,0.1119507,0.002515661
44004.00532413,0.4268354,0.4254465,0.4278990,0.4031796,0.4247079
44004.00543989,0.4319046,0.4254465,0.4228298,0.3672993,0.4025816
44004.00555565,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.00567141,0.4268354,0.4254465,0.4278990,0.4061697,0.4067677
44004.00578704,0.4268354,0.4305103,0.4278990,0.4043757,0.1107547
44004.00590278,0.4268354,0.4305103,0.4228298,0.4109537,0.4187278
44004.00601852,0.4319046,0.4305103,0.4228298,0.002515661,0.3158708
44004.00613426,0.4268354,0.4254465,0.4278990,0.4055717,0.4013856
44004.00625002,0.4268354,0.4305103,0.4278990,0.4055717,0.4211198
44004.00636578,0.4268354,0.4355740,0.4278990,0.009093726,0.3487611
44004.00648154,0.4319046,0.4254465,0.4228298,0.002515661,0.1878975
44004.00659729,0.4319046,0.4305103,0.4228298,0.002515661,0.3445751
44004.00671305,0.4268354,0.4305103,0.4228298,0.4085617,0.1310869
44004.00682881,0.4319046,0.4305103,0.4228298,0.1280969,0.3738774
44004.00694445,0.4268354,0.4305103,0.4278990,0.4079637,0.4241099
44004.00706019,0.4319046,0.4305103,0.4228298,0.002515661,0.3146748
44004.00717593,0.4268354,0.4305103,0.4228298,0.002515661,0.2656383
44004.00729167,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.00740742,0.4319046,0.4305103,0.4228298,0.3989936,0.4229138
44004.00752318,0.4319046,0.4305103,0.4278990,0.2566682,0.3948076
44004.00763893,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.00775469,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44004.00787045,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44004.00798620,0.4319046,0.4305103,0.4228298,0.004907684,0.3475651
44004.00810196,0.4268354,0.4355740,0.4228298,0.09102054,0.002515661
44004.00821759,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44004.00833333,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44004.00844907,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44004.00856482,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.00868057,0.4319046,0.4305103,0.4278990,0.3876315,0.4139438
44004.00879632,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44004.00891208,0.4268354,0.4305103,0.4228298,0.3726813,0.02882792
44004.00902783,0.4319046,0.4254465,0.4228298,0.3631132,0.01028974
44004.00914359,0.4319046,0.4305103,0.4278990,0.3918175,0.07367837
44004.00925935,0.4268354,0.4254465,0.4278990,0.3989936,0.4211198
44004.00937510,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44004.00949074,0.4319046,0.4254465,0.4228298,0.4085617,0.4193258
44004.00960648,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44004.00972223,0.4268354,0.4254465,0.4228298,0.4097577,0.2674323
44004.00983798,0.4319046,0.4305103,0.4228298,0.002515661,0.2339440
44004.00995373,0.4268354,0.4254465,0.4278990,0.4103557,0.2411200
44004.01006948,0.4319046,0.4305103,0.4228298,0.4121497,0.2267679
44004.01018523,0.4268354,0.4305103,0.4278990,0.3033127,0.3960036
44004.01030098,0.4268354,0.4305103,0.4228298,0.3649073,0.4019836
44004.01041673,0.4268354,0.4305103,0.4228298,0.3242429,0.003113667
44004.01053248,0.4319046,0.4254465,0.4228298,0.1663693,0.3810534
44004.01064823,0.4319046,0.4305103,0.4278990,0.4061697,0.3445751
44004.01076397,0.4319046,0.4254465,0.4228298,0.3786614,0.04497408
44004.01087972,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44004.01099547,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.01111122,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.01122685,0.4319046,0.4305103,0.4278990,0.002515661,0.3051067
44004.01134259,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.01145833,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44004.01157408,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.01168982,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.01180556,0.4268354,0.4305103,0.4228298,0.002515661,0.006701702
44004.01192130,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44004.01203704,0.4268354,0.4305103,0.4228298,0.002515661,0.1352730
44004.01215278,0.4319046,0.4305103,0.4278990,0.4097577,0.1298909
44004.01226852,0.4268354,0.4305103,0.4278990,0.4031796,0.3661033
44004.01238427,0.4319046,0.4305103,0.4278990,0.3983956,0.08683450
44004.01250002,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44004.01261577,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44004.01273152,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.01284727,0.4268354,0.4254465,0.4278990,0.3864355,0.4157378
44004.01296302,0.4319046,0.4305103,0.4278990,0.4109537,0.1418510
44004.01307878,0.4268354,0.4305103,0.4228298,0.2441101,0.002515661
44004.01319453,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
44004.01331029,0.4319046,0.4305103,0.4228298,0.08145245,0.002515661
44004.01342593,0.4319046,0.4305103,0.4228298,0.3661033,0.4025816
44004.01354167,0.4268354,0.4305103,0.4228298,0.4097577,0.2931466
44004.01365741,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.01377315,0.4268354,0.4254465,0.4228298,0.3535452,0.4013856
44004.01388889,0.4268354,0.4305103,0.4278990,0.3846415,0.4103557
44004.01400463,0.4319046,0.4305103,0.4228298,0.002515661,0.2578642
44004.01412037,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.01423612,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.01435187,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.01446762,0.4319046,0.4254465,0.4278990,0.08444248,0.3690933
44004.01458338,0.4268354,0.4254465,0.4278990,0.3977976,0.4187278
44004.01469913,0.4268354,0.4305103,0.4228298,0.3720833,0.4061697
44004.01481489,0.4319046,0.4305103,0.4228298,0.002515661,0.08803051
44004.01493064,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.01504640,0.4319046,0.4355740,0.4228298,0.002515661,0.3110867
44004.01516204,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.01527778,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44004.01539352,0.4268354,0.4305103,0.4278990,0.3942096,0.07427637
44004.01550926,0.4268354,0.4254465,0.4228298,0.3960036,0.07607039
44004.01562500,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.01574075,0.4268354,0.4305103,0.4228298,0.002515661,0.1340770
44004.01585651,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44004.01597226,0.4268354,0.4305103,0.4228298,0.002515661,0.3350070
44004.01608802,0.4268354,0.4254465,0.4278990,0.4085617,0.1286949
44004.01620378,0.4319046,0.4254465,0.4228298,0.2650403,0.002515661
44004.01631953,0.4319046,0.4305103,0.4278990,0.3607212,0.4007876
44004.01643529,0.4319046,0.4305103,0.4278990,0.3738774,0.02284786
44004.01655093,0.4319046,0.4305103,0.4278990,0.3989936,0.4217178
44004.01666667,0.4319046,0.4305103,0.4228298,0.3983956,0.08504048
44004.01678241,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.01689815,0.4268354,0.4254465,0.4228298,0.2764024,0.3966016
44004.01701389,0.4268354,0.4305103,0.4278990,0.4097577,0.2943426
44004.01712964,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.01724539,0.4319046,0.4254465,0.4228298,0.002515661,0.1460371
44004.01736115,0.4268354,0.4305103,0.4228298,0.4067677,0.4217178
44004.01747690,0.4319046,0.4305103,0.4228298,0.3738774,0.01387777
44004.01759266,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.01770841,0.4268354,0.4305103,0.4278990,0.4061697,0.4241099
44004.01782417,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44004.01793992,0.4268354,0.4305103,0.4228298,0.002515661,0.2722163
44004.01805556,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.01817130,0.4319046,0.4305103,0.4177606,0.07188435,0.3667013
44004.01828704,0.4319046,0.4305103,0.4278990,0.4067677,0.3248409
44004.01840278,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44004.01851852,0.4268354,0.4254465,0.4278990,0.2949406,0.3954056
44004.01863427,0.4268354,0.4254465,0.4228298,0.4043757,0.4049737
44004.01875001,0.4319046,0.4305103,0.4228298,0.3906215,0.06710030
44004.01886576,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.01898151,0.4319046,0.4305103,0.4278990,0.4031796,0.3810534
44004.01909728,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44004.01921303,0.4319046,0.4305103,0.4329682,0.3989936,0.4223158
44004.01932878,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44004.01944453,0.4319046,0.4254465,0.4177606,0.4061697,0.3971996
44004.01956029,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.01967593,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.01979167,0.4319046,0.4254465,0.4228298,0.01925983,0.3523491
44004.01990741,0.4268354,0.4305103,0.4278990,0.4073657,0.3260369
44004.02002315,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.02013889,0.4319046,0.4355740,0.4228298,0.002515661,0.3451731
44004.02025463,0.4319046,0.4254465,0.4228298,0.3559372,0.004907684
44004.02037038,0.4319046,0.4305103,0.4228298,0.3738774,0.4067677
44004.02048613,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.02060189,0.4319046,0.4305103,0.4177606,0.3888275,0.4145418
44004.02071764,0.4319046,0.4305103,0.4228298,0.3954056,0.07786441
44004.02083340,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.02094915,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
44004.02106491,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.02118067,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.02129630,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.02141204,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.02152778,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.02164352,0.4319046,0.4305103,0.4228298,0.3684953,0.4043757
44004.02175926,0.4319046,0.4305103,0.4228298,0.4037777,0.3481631
44004.02187502,0.4268354,0.4305103,0.4228298,0.3960036,0.07846242
44004.02199077,0.4268354,0.4305103,0.4278990,0.4133457,0.2076317
44004.02210653,0.4268354,0.4254465,0.4278990,0.002515661,0.2895585
44004.02222228,0.4268354,0.4305103,0.4278990,0.3667013,0.007897714
44004.02233804,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44004.02245379,0.4319046,0.4305103,0.4278990,0.3397910,0.3983956
44004.02256955,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.02268519,0.4319046,0.4305103,0.4228298,0.4109537,0.1346750
44004.02280093,0.4268354,0.4305103,0.4228298,0.3690933,0.01088774
44004.02291667,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.02303241,0.4319046,0.4305103,0.4228298,0.3684953,0.4031796
44004.02314815,0.4319046,0.4305103,0.4228298,0.2680303,0.3942096
44004.02326390,0.4319046,0.4305103,0.4278990,0.4067677,0.4247079
44004.02337965,0.4268354,0.4355740,0.4278990,0.3876315,0.4163358
44004.02349541,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.02361116,0.4319046,0.4305103,0.4228298,0.2775984,0.3948076
44004.02372692,0.4319046,0.4305103,0.4228298,0.4103557,0.4205218
44004.02384267,0.4319046,0.4254465,0.4228298,0.3966016,0.09042254
44004.02395843,0.4268354,0.4254465,0.4228298,0.3870335,0.4091597
44004.02407418,0.4268354,0.4305103,0.4278990,0.4103557,0.2381300
44004.02418982,0.4268354,0.4305103,0.4278990,0.3912195,0.07009033
44004.02430556,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.02442130,0.4268354,0.4254465,0.4228298,0.002515661,0.01327977
44004.02453704,0.4319046,0.4254465,0.4228298,0.4109537,0.4235118
44004.02465278,0.4268354,0.4305103,0.4228298,0.002515661,0.3314189
44004.02476853,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.02488429,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44004.02500004,0.4319046,0.4305103,0.4278990,0.4103557,0.2985286
44004.02511579,0.4319046,0.4254465,0.4228298,0.3966016,0.4193258
44004.02523155,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44004.02534730,0.4268354,0.4254465,0.4228298,0.01567179,0.002515661
44004.02546306,0.4268354,0.4305103,0.4278990,0.3356050,0.004309678
44004.02557881,0.4319046,0.4305103,0.4228298,0.002515661,0.05514018
44004.02569445,0.4268354,0.4355740,0.4228298,0.002515661,0.3391930
44004.02581019,0.4319046,0.4305103,0.4228298,0.3738774,0.4025816
44004.02592593,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44004.02604167,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44004.02615741,0.4268354,0.4305103,0.4228298,0.002515661,0.2937446
44004.02627317,0.4268354,0.4203828,0.4228298,0.002515661,0.002515661
44004.02638892,0.4268354,0.4305103,0.4278990,0.3344090,0.3995916
44004.02650468,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.02662043,0.4268354,0.4305103,0.4228298,0.002515661,0.2997246
44004.02673619,0.4268354,0.4305103,0.4177606,0.02822992,0.002515661
44004.02685194,0.4268354,0.4254465,0.4278990,0.3942096,0.07367837
44004.02696769,0.4319046,0.4305103,0.4228298,0.4121497,0.2082297
44004.02708333,0.4319046,0.4305103,0.4228298,0.3816514,0.05274816
44004.02719907,0.4268354,0.4305103,0.4228298,0.3864355,0.05932623
44004.02731482,0.4319046,0.4254465,0.4278990,0.3003226,0.3966016
44004.02743056,0.4319046,0.4305103,0.4228298,0.3900235,0.06351227
44004.02754630,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44004.02766205,0.4319046,0.4305103,0.4228298,0.002515661,0.3188608
44004.02777780,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.02789355,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.02800931,0.4319046,0.4305103,0.4278990,0.3720833,0.4055717
44004.02812507,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.02824082,0.4319046,0.4305103,0.4228298,0.3954056,0.4187278
44004.02835658,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.02847233,0.4319046,0.4305103,0.4228298,0.2261699,0.3924155
44004.02858796,0.4319046,0.4355740,0.4278990,0.002515661,0.3176648
44004.02870370,0.4268354,0.4305103,0.4177606,0.3684953,0.01507379
44004.02881945,0.4319046,0.4305103,0.4228298,0.002515661,0.2865685
44004.02893519,0.4319046,0.4254465,0.4177606,0.4115517,0.1514191
44004.02905093,0.4268354,0.4355740,0.4278990,0.2327480,0.3894255
44004.02916668,0.4319046,0.4305103,0.4228298,0.002515661,0.01028974
44004.02928243,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.02939819,0.4319046,0.4305103,0.4278990,0.4067677,0.4097577
44004.02951395,0.4268354,0.4254465,0.4228298,0.002515661,0.2405220
44004.02962970,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.02974546,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44004.02986121,0.4268354,0.4254465,0.4278990,0.002515661,0.002515661
44004.02997685,0.4319046,0.4254465,0.4228298,0.4049737,0.4259039
44004.03009259,0.4319046,0.4305103,0.4228298,0.002515661,0.3110867
44004.03020833,0.4319046,0.4305103,0.4228298,0.4055717,0.3661033
44004.03032407,0.4319046,0.4305103,0.4278990,0.4085617,0.4151398
44004.03043982,0.4319046,0.4254465,0.4228298,0.4073657,0.4253059
44004.03055556,0.4319046,0.4305103,0.4228298,0.3966016,0.4193258
44004.03067132,0.4268354,0.4305103,0.4278990,0.4109537,0.4181298
44004.03078707,0.4268354,0.4305103,0.4278990,0.4121497,0.1795254
44004.03090283,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.03101859,0.4268354,0.4305103,0.4228298,0.3936116,0.07607039
44004.03113434,0.4268354,0.4305103,0.4228298,0.002515661,0.1878975
44004.03125010,0.4268354,0.4254465,0.4228298,0.4043757,0.3924155
44004.03136585,0.4319046,0.4305103,0.4228298,0.002515661,0.004309678
44004.03148148,0.4319046,0.4254465,0.4278990,0.4019836,0.4205218
44004.03159722,0.4268354,0.4305103,0.4278990,0.4085617,0.3989936
44004.03171296,0.4268354,0.4305103,0.4278990,0.4061697,0.3589272
44004.03182870,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.03194445,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44004.03206020,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.03217596,0.4319046,0.4355740,0.4278990,0.3912195,0.4115517
44004.03229171,0.4319046,0.4305103,0.4228298,0.002515661,0.2225819
44004.03240747,0.4268354,0.4305103,0.4278990,0.2267679,0.3924155
44004.03252322,0.4319046,0.4305103,0.4228298,0.4127477,0.4229138
44004.03263898,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.03275473,0.4319046,0.4305103,0.4228298,0.003711672,0.3427810
44004.03287037,0.4268354,0.4305103,0.4228298,0.1304889,0.3732793
44004.03298611,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.03310185,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44004.03321759,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.03333333,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44004.03344908,0.4268354,0.4305103,0.4228298,0.002515661,0.01028974
44004.03356484,0.4268354,0.4254465,0.4278990,0.002515661,0.2877645
44004.03368060,0.4319046,0.4254465,0.4278990,0.4067677,0.4265019
44004.03379635,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.03391210,0.4268354,0.4305103,0.4228298,0.1304889,0.3750734
44004.03402786,0.4268354,0.4305103,0.4228298,0.3708873,0.02344587
44004.03414361,0.4268354,0.4254465,0.4228298,0.002515661,0.2572662
44004.03425937,0.4319046,0.4254465,0.4228298,0.4103557,0.3230469
44004.03437500,0.4268354,0.4305103,0.4278990,0.1538112,0.3798574
44004.03449074,0.4319046,0.4305103,0.4278990,0.002515661,0.1621832
44004.03460648,0.4319046,0.4305103,0.4228298,0.3756714,0.04437608
44004.03472222,0.4268354,0.4305103,0.4228298,0.002515661,0.2088277
44004.03483797,0.4319046,0.4305103,0.4228298,0.4127477,0.2231799
44004.03495372,0.4319046,0.4305103,0.4228298,0.002515661,0.07367837
44004.03506948,0.4319046,0.4305103,0.4278990,0.3774654,0.03839602
44004.03518523,0.4268354,0.4305103,0.4278990,0.3930135,0.4127477
44004.03530099,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.03541674,0.4319046,0.4305103,0.4278990,0.1131468,0.002515661
44004.03553250,0.4319046,0.4305103,0.4228298,0.4073657,0.4270999
44004.03564825,0.4319046,0.4305103,0.4278990,0.002515661,0.09999063
44004.03576389,0.4268354,0.4305103,0.4278990,0.2985286,0.3977976
44004.03587963,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44004.03599537,0.4268354,0.4305103,0.4228298,0.3930135,0.07308036
44004.03611111,0.4319046,0.4355740,0.4228298,0.3505551,0.4013856
44004.03622685,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.03634260,0.4319046,0.4254465,0.4228298,0.3924155,0.4115517
44004.03645836,0.4319046,0.4305103,0.4228298,0.1496251,0.002515661
44004.03657411,0.4268354,0.4305103,0.4228298,0.002515661,0.2417180
44004.03668987,0.4268354,0.4305103,0.4278990,0.4067677,0.3930135
44004.03680562,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.03692138,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44004.03703713,0.4319046,0.4305103,0.4228298,0.4097577,0.4241099
44004.03715289,0.4268354,0.4254465,0.4228298,0.3840435,0.4073657
44004.03726852,0.4319046,0.4254465,0.4228298,0.3870335,0.4103557
44004.03738426,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44004.03750000,0.4268354,0.4305103,0.4228298,0.4121497,0.1693593
44004.03761574,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44004.03773148,0.4268354,0.4305103,0.4228298,0.4061697,0.3995916
44004.03784724,0.4319046,0.4305103,0.4228298,0.002515661,0.2076317
44004.03796299,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44004.03807875,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.03819451,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44004.03831026,0.4268354,0.4305103,0.4228298,0.008495720,0.3439771
44004.03842602,0.4319046,0.4305103,0.4228298,0.3971996,0.4151398
44004.03854177,0.4268354,0.4305103,0.4228298,0.01268176,0.3469671
44004.03865741,0.4319046,0.4305103,0.4177606,0.002515661,0.3284289
44004.03877315,0.4319046,0.4305103,0.4278990,0.4019836,0.4205218
44004.03888889,0.4268354,0.4355740,0.4278990,0.3780634,0.4055717
44004.03900463,0.4268354,0.4305103,0.4228298,0.3936116,0.4145418
44004.03912037,0.4319046,0.4254465,0.4228298,0.3714853,0.01148575
44004.03923612,0.4268354,0.4254465,0.4228298,0.3792594,0.4079637
44004.03935188,0.4268354,0.4305103,0.4228298,0.002515661,0.01746581
44004.03946763,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.03958339,0.4268354,0.4305103,0.4228298,0.4037777,0.4253059
44004.03969915,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.03981490,0.4319046,0.4305103,0.4278990,0.3960036,0.4199238
44004.03993066,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.04004630,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44004.04016204,0.4319046,0.4305103,0.4228298,0.3726813,0.02822992
44004.04027778,0.4319046,0.4254465,0.4278990,0.4061697,0.4061697
44004.04039352,0.4319046,0.4305103,0.4278990,0.4049737,0.4211198
44004.04050926,0.4319046,0.4305103,0.4278990,0.4001896,0.4205218
44004.04062500,0.4319046,0.4305103,0.4228298,0.4121497,0.4193258
44004.04074076,0.4319046,0.4305103,0.4228298,0.4073657,0.4085617
44004.04085651,0.4268354,0.4305103,0.4278990,0.4073657,0.4067677
44004.04097227,0.4319046,0.4254465,0.4228298,0.4127477,0.1508211
44004.04108802,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.04120378,0.4268354,0.4305103,0.4228298,0.1514191,0.3786614
44004.04131953,0.4319046,0.4305103,0.4278990,0.4121497,0.2154058
44004.04143529,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.04155093,0.4319046,0.4305103,0.4228298,0.4115517,0.4223158
44004.04166667,0.4268354,0.4305103,0.4278990,0.4073657,0.4121497
44004.04178241,0.4319046,0.4305103,0.4228298,0.3822494,0.4097577
44004.04189815,0.4319046,0.4305103,0.4228298,0.002515661,0.1944756
44004.04201389,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44004.04212964,0.4319046,0.4305103,0.4228298,0.3846415,0.4109537
44004.04224539,0.4319046,0.4254465,0.4177606,0.002515661,0.1532132
44004.04236115,0.4268354,0.4254465,0.4228298,0.4121497,0.2213858
44004.04247691,0.4268354,0.4305103,0.4278990,0.3804554,0.4085617
44004.04259266,0.4319046,0.4254465,0.4228298,0.4025816,0.4211198
44004.04270842,0.4268354,0.4305103,0.4228298,0.4085617,0.4127477
44004.04282417,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44004.04293982,0.4319046,0.4305103,0.4228298,0.003113667,0.002515661
44004.04305556,0.4268354,0.4305103,0.4228298,0.3948076,0.08683450
44004.04317130,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.04328704,0.4319046,0.4305103,0.4329682,0.4079637,0.4217178
44004.04340278,0.4268354,0.4305103,0.4228298,0.4121497,0.1819174
44004.04351853,0.4319046,0.4305103,0.4228298,0.4109537,0.2321499
44004.04363428,0.4268354,0.4305103,0.4228298,0.4079637,0.1245089
