TheTime,CH1,CH2,CH3,CH6,CH7
43533.20965281,1.415338,1.412877,1.406255,0.003711672,0.2124157
43533.20976873,1.374784,1.367303,1.370771,0.003711672,0.2100237
43533.20988428,1.384923,1.372367,1.375840,0.004907684,0.2118177
43533.20999955,1.374784,1.382495,1.385979,0.005505690,0.2124157
43533.21011576,1.415338,1.423005,1.411325,0.004309678,0.2106217
43533.21023168,1.384923,1.372367,1.396117,0.004309678,0.2094257
43533.21034723,1.420407,1.423005,1.416394,0.01686780,0.2124157
43533.21046315,1.420407,1.423005,1.375840,0.003711672,0.2100237
43533.21057889,1.364646,1.362240,1.365702,0.004907684,0.2094257
43533.21069462,1.420407,1.428068,1.411325,0.003113667,0.2106217
43533.21081019,1.420407,1.433132,1.411325,0.003113667,0.2100237
43533.21092593,1.379853,1.372367,1.401186,0.004309678,0.2106217
43533.21104167,1.430546,1.438196,1.406255,0.004907684,0.2106217
43533.21115761,1.364646,1.362240,1.365702,0.004907684,0.2094257
43533.21127317,1.369715,1.362240,1.370771,0.004907684,0.2100237
43533.21138908,1.425477,1.423005,1.416394,0.005505690,0.2106217
43533.21150482,1.349438,1.331857,1.365702,0.005505690,0.2094257
43533.21162056,1.405200,1.417941,1.406255,0.004907684,0.2100237
43533.21173611,1.430546,1.443260,1.406255,0.003711672,0.2100237
43533.21185203,1.364646,1.362240,1.380909,0.003113667,0.2094257
43533.21196759,1.379853,1.377431,1.391048,0.003711672,0.2106217
43533.21208351,1.395061,1.377431,1.375840,0.005505690,0.2100237
43533.21219924,1.425477,1.433132,1.411325,0.003711672,0.2118177
43533.21231498,1.400130,1.412877,1.401186,0.003113667,0.2118177
43533.21243072,1.384923,1.377431,1.375840,0.003113667,0.2154058
43533.21254630,1.415338,1.417941,1.375840,0.003711672,0.2160038
43533.21266204,1.364646,1.367303,1.360633,0.004309678,0.2177978
43533.21277782,1.415338,1.423005,1.411325,0.005505690,0.2183958
43533.21289367,1.425477,1.433132,1.385979,0.004309678,0.2183958
43533.21300926,1.415338,1.423005,1.406255,0.004309678,0.2177978
43533.21312514,1.420407,1.428068,1.411325,0.004309678,0.2160038
43533.21324074,1.435615,1.443260,1.411325,0.003711672,0.2160038
43533.21335648,1.364646,1.357176,1.365702,0.004309678,0.2142098
43533.21347253,1.379853,1.392622,1.401186,0.006701702,0.2142098
43533.21358796,1.435615,1.438196,1.406255,0.004309678,0.2136118
43533.21370382,1.415338,1.423005,1.411325,0.003113667,0.2136118
43533.21381956,1.420407,1.412877,1.375840,0.004907684,0.2136118
43533.21393519,1.420407,1.433132,1.385979,0.004309678,0.2142098
43533.21405104,1.359576,1.362240,1.365702,0.003113667,0.2142098
43533.21416677,1.364646,1.352112,1.365702,0.003113667,0.2136118
43533.21428251,1.354507,1.341985,1.365702,0.004907684,0.2142098
43533.21439825,1.425477,1.428068,1.406255,0.003711672,0.2142098
43533.21451416,1.415338,1.417941,1.406255,0.003113667,0.2142098
43533.21462990,1.344369,1.336921,1.375840,0.002515661,0.2142098
43533.21474546,1.374784,1.362240,1.370771,0.003711672,0.2142098
43533.21486119,1.420407,1.428068,1.401186,0.008495720,0.2136118
43533.21497711,1.415338,1.417941,1.406255,0.004907684,0.2118177
43533.21509285,1.359576,1.357176,1.380909,0.005505690,0.2118177
43533.21520840,1.415338,1.417941,1.411325,0.003711672,0.2118177
43533.21532432,1.435615,1.443260,1.406255,0.003711672,0.2124157
43533.21543988,1.369715,1.377431,1.380909,0.004907684,0.2118177
43533.21555580,1.379853,1.387558,1.401186,0.003711672,0.2100237
43533.21567135,1.420407,1.423005,1.411325,0.003711672,0.2100237
43533.21578727,1.420407,1.423005,1.411325,0.004309678,0.2100237
43533.21590283,1.420407,1.423005,1.411325,0.005505690,0.2118177
43533.21601875,1.364646,1.352112,1.360633,0.006103696,0.2124157
43533.21613466,1.420407,1.428068,1.391048,0.005505690,0.2118177
43533.21625022,1.420407,1.423005,1.380909,0.004907684,0.2118177
43533.21636632,1.410269,1.402750,1.380909,0.004309678,0.2124157
43533.21648169,1.374784,1.372367,1.401186,0.003113667,0.2118177
43533.21659743,1.369715,1.357176,1.360633,0.003113667,0.2124157
43533.21671317,1.425477,1.433132,1.411325,0.003113667,0.2118177
43533.21682890,1.384923,1.392622,1.401186,0.003113667,0.2124157
43533.21694464,1.359576,1.336921,1.365702,0.003711672,0.2142098
43533.21706038,1.374784,1.377431,1.385979,0.004907684,0.2142098
43533.21717593,1.420407,1.438196,1.411325,0.004309678,0.2142098
43533.21729185,1.389992,1.397686,1.401186,0.003113667,0.2142098
43533.21740741,1.344369,1.341985,1.375840,0.004309678,0.2148078
43533.21752321,1.349438,1.331857,1.370771,0.003113667,0.2142098
43533.21763889,1.384923,1.372367,1.396117,0.003113667,0.2142098
43533.21775516,1.415338,1.428068,1.411325,0.003113667,0.2136118
43533.21787037,1.425477,1.428068,1.411325,0.003113667,0.2118177
43533.21798611,1.364646,1.362240,1.360633,0.004309678,0.2118177
43533.21810185,1.364646,1.352112,1.365702,0.003711672,0.2124157
43533.21821759,1.369715,1.362240,1.370771,0.004309678,0.2118177
43533.21833337,1.400130,1.382495,1.380909,0.004907684,0.2118177
43533.21844958,1.425477,1.433132,1.406255,0.003711672,0.2136118
43533.21856482,1.369715,1.362240,1.365702,0.005505690,0.2136118
43533.21868056,1.430546,1.438196,1.406255,0.004907684,0.2136118
43533.21879630,1.425477,1.433132,1.411325,0.003711672,0.2160038
43533.21891204,1.435615,1.443260,1.406255,0.004309678,0.2166018
43533.21902778,1.430546,1.428068,1.411325,0.003711672,0.2142098
43533.21914400,1.415338,1.423005,1.401186,0.003711672,0.2136118
43533.21925938,1.349438,1.331857,1.365702,0.003711672,0.2148078
43533.21937500,1.425477,1.433132,1.406255,0.003113667,0.2142098
43533.21949085,1.379853,1.377431,1.391048,0.003113667,0.2142098
43533.21960659,1.415338,1.423005,1.416394,0.003711672,0.2166018
43533.21972233,1.420407,1.423005,1.406255,0.002515661,0.2166018
43533.21983806,1.369715,1.362240,1.375840,0.003113667,0.2160038
43533.21995380,1.364646,1.357176,1.360633,0.003711672,0.2160038
43533.22006954,1.420407,1.423005,1.411325,0.003113667,0.2136118
43533.22018546,1.369715,1.362240,1.380909,0.003113667,0.2142098
43533.22030137,1.369715,1.357176,1.365702,0.004907684,0.2136118
43533.22041711,1.379853,1.372367,1.401186,0.003711672,0.2142098
43533.22053249,1.354507,1.336921,1.365702,0.003113667,0.2118177
43533.22064822,1.364646,1.362240,1.375840,0.003711672,0.2124157
43533.22076396,1.379853,1.377431,1.401186,0.003711672,0.2124157
43533.22087970,1.400130,1.412877,1.401186,0.003113667,0.2136118
43533.22099580,1.420407,1.428068,1.385979,0.003711672,0.2136118
43533.22111153,1.364646,1.362240,1.360633,0.004309678,0.2142098
43533.22122727,1.364646,1.362240,1.365702,0.003711672,0.2142098
43533.22134265,1.379853,1.377431,1.391048,0.003711672,0.2136118
43533.22145838,1.420407,1.423005,1.411325,0.004907684,0.2142098
43533.22157412,1.379853,1.382495,1.391048,0.004907684,0.2142098
43533.22169022,1.369715,1.362240,1.365702,0.004309678,0.2142098
43533.22180559,1.435615,1.443260,1.411325,0.003711672,0.2136118
43533.22192133,1.364646,1.362240,1.375840,0.003711672,0.2142098
43533.22203761,1.369715,1.367303,1.380909,0.003711672,0.2160038
43533.22215280,1.364646,1.362240,1.380909,0.003711672,0.2142098
43533.22226908,1.379853,1.377431,1.396117,0.003113667,0.2136118
43533.22238428,1.384923,1.397686,1.406255,0.003113667,0.2142098
43533.22250001,1.415338,1.428068,1.396117,0.003711672,0.2142098
43533.22261629,1.425477,1.423005,1.416394,0.005505690,0.2142098
43533.22273185,1.349438,1.347048,1.375840,0.004309678,0.2142098
43533.22284723,1.359576,1.336921,1.365702,0.003711672,0.2166018
43533.22296296,1.415338,1.423005,1.406255,0.003711672,0.2142098
43533.22307870,1.425477,1.428068,1.406255,0.003711672,0.2136118
43533.22319445,1.420407,1.407813,1.375840,0.003711672,0.2136118
43533.22331054,1.349438,1.341985,1.375840,0.003711672,0.2136118
43533.22342593,1.384923,1.402750,1.401186,0.005505690,0.2142098
43533.22354167,1.354507,1.336921,1.365702,0.005505690,0.2136118
43533.22365741,1.430546,1.443260,1.411325,0.003711672,0.2160038
43533.22377315,1.410269,1.392622,1.375840,0.003113667,0.2160038
43533.22388889,1.369715,1.367303,1.380909,0.003711672,0.2148078
43533.22400463,1.364646,1.362240,1.375840,0.004907684,0.2136118
43533.22412037,1.420407,1.423005,1.411325,0.003113667,0.2136118
43533.22423611,1.415338,1.417941,1.406255,0.003711672,0.2142098
43533.22435185,1.420407,1.433132,1.385979,0.004309678,0.2142098
43533.22446759,1.349438,1.336921,1.365702,0.003711672,0.2136118
43533.22458333,1.420407,1.423005,1.411325,0.003711672,0.2142098
43533.22469908,1.349438,1.331857,1.365702,0.004309678,0.2142098
43533.22481482,1.435615,1.433132,1.406255,0.004309678,0.2142098
43533.22493056,1.400130,1.377431,1.375840,0.003711672,0.2142098
43533.22504630,1.349438,1.331857,1.370771,0.005505690,0.2136118
43533.22516215,1.415338,1.438196,1.385979,0.006701702,0.2160038
43533.22527788,1.415338,1.428068,1.396117,0.004907684,0.2160038
43533.22539398,1.369715,1.362240,1.365702,0.006103696,0.2160038
43533.22550925,1.374784,1.377431,1.385979,0.004907684,0.2160038
43533.22562509,1.430546,1.423005,1.380909,0.004309678,0.2142098
43533.22574083,1.369715,1.352112,1.360633,0.003113667,0.2154058
43533.22585693,1.430546,1.438196,1.411325,0.003113667,0.2142098
43533.22597267,1.420407,1.423005,1.380909,0.003711672,0.2136118
43533.22608840,1.344369,1.341985,1.375840,0.003113667,0.2136118
43533.22620414,1.425477,1.423005,1.380909,0.002515661,0.2142098
43533.22631988,1.349438,1.331857,1.370771,0.003113667,0.2142098
43533.22643543,1.420407,1.423005,1.411325,0.003113667,0.2160038
43533.22655093,1.359576,1.347048,1.365702,0.002515661,0.2160038
43533.22666709,1.410269,1.392622,1.380909,0.003113667,0.2166018
43533.22678283,1.410269,1.428068,1.401186,0.003711672,0.2160038
43533.22689856,1.354507,1.347048,1.380909,0.002515661,0.2160038
43533.22701412,1.420407,1.417941,1.380909,0.002515661,0.2136118
43533.22713004,1.354507,1.352112,1.380909,0.002515661,0.2142098
43533.22724559,1.384923,1.392622,1.401186,0.003113667,0.2160038
43533.22736133,1.430546,1.438196,1.406255,0.004309678,0.2160038
43533.22747707,1.369715,1.367303,1.370771,0.003113667,0.2177978
43533.22759280,1.420407,1.423005,1.411325,0.002515661,0.2183958
43533.22770854,1.415338,1.423005,1.411325,0.002515661,0.2183958
43533.22782446,1.364646,1.362240,1.375840,0.003711672,0.2183958
43533.22794020,1.384923,1.377431,1.396117,0.003113667,0.2183958
43533.22805593,1.379853,1.372367,1.396117,0.003113667,0.2177978
43533.22817167,1.354507,1.352112,1.380909,0.002515661,0.2177978
43533.22828741,1.364646,1.341985,1.370771,0.003113667,0.2177978
43533.22840314,1.369715,1.362240,1.360633,0.003711672,0.2177978
43533.22851870,1.359576,1.352112,1.380909,0.002515661,0.2171998
43533.22863462,1.384923,1.372367,1.375840,0.003113667,0.2183958
43533.22875035,1.359576,1.347048,1.380909,0.003113667,0.2207878
43533.22886574,1.354507,1.347048,1.380909,0.004309678,0.2201898
43533.22898165,1.410269,1.417941,1.406255,0.003711672,0.2195918
43533.22909739,1.364646,1.362240,1.360633,0.003711672,0.2201898
43533.22921312,1.395061,1.407813,1.401186,0.003711672,0.2207878
43533.22932870,1.374784,1.372367,1.370771,0.004309678,0.2201898
43533.22944445,1.420407,1.428068,1.385979,0.003711672,0.2201898
43533.22956019,1.384923,1.367303,1.396117,0.003113667,0.2201898
43533.22967607,1.389992,1.402750,1.406255,0.003113667,0.2201898
43533.22979169,1.364646,1.357176,1.375840,0.003711672,0.2201898
43533.22990741,1.425477,1.428068,1.406255,0.003711672,0.2207878
43533.23002315,1.349438,1.347048,1.375840,0.003711672,0.2201898
43533.23013889,1.374784,1.367303,1.370771,0.003113667,0.2201898
43533.23025463,1.425477,1.423005,1.411325,0.003113667,0.2201898
43533.23037037,1.425477,1.428068,1.416394,0.005505690,0.2207878
43533.23048623,1.349438,1.331857,1.365702,0.003711672,0.2201898
43533.23060233,1.374784,1.377431,1.385979,0.003113667,0.2201898
43533.23071770,1.415338,1.423005,1.411325,0.003113667,0.2195918
43533.23083344,1.354507,1.331857,1.370771,0.005505690,0.2195918
43533.23094936,1.430546,1.438196,1.406255,0.006103696,0.2201898
43533.23106491,1.430546,1.443260,1.406255,0.004907684,0.2219838
43533.23118083,1.364646,1.357176,1.375840,0.003711672,0.2219838
43533.23129657,1.344369,1.331857,1.370771,0.004907684,0.2219838
43533.23141231,1.374784,1.367303,1.370771,0.004907684,0.2219838
43533.23152822,1.389992,1.402750,1.401186,0.004309678,0.2201898
43533.23164352,1.354507,1.331857,1.370771,0.006103696,0.2195918
43533.23175952,1.420407,1.423005,1.411325,0.003711672,0.2219838
43533.23187515,1.364646,1.362240,1.375840,0.004309678,0.2225819
43533.23199078,1.354507,1.352112,1.375840,0.006103696,0.2219838
43533.23210648,1.349438,1.331857,1.370771,0.006103696,0.2219838
43533.23222222,1.349438,1.331857,1.370771,0.003711672,0.2213858
43533.23233796,1.425477,1.428068,1.406255,0.003113667,0.2225819
43533.23245402,1.420407,1.417941,1.406255,0.004309678,0.2213858
43533.23256945,1.379853,1.372367,1.401186,0.004907684,0.2219838
43533.23268519,1.425477,1.428068,1.411325,0.007299708,0.2219838
43533.23280093,1.374784,1.367303,1.370771,0.006701702,0.2219838
43533.23291667,1.405200,1.387558,1.380909,0.005505690,0.2219838
43533.23303241,1.379853,1.377431,1.391048,0.005505690,0.2219838
43533.23314815,1.344369,1.336921,1.375840,0.004309678,0.2219838
43533.23326400,1.410269,1.382495,1.380909,0.003711672,0.2219838
43533.23337974,1.395061,1.377431,1.380909,0.004907684,0.2219838
43533.23349547,1.349438,1.336921,1.370771,0.005505690,0.2219838
43533.23361157,1.344369,1.336921,1.365702,0.005505690,0.2219838
43533.23372685,1.420407,1.423005,1.411325,0.003711672,0.2225819
43533.23384287,1.344369,1.326793,1.370771,0.005505690,0.2237779
43533.23395860,1.364646,1.362240,1.360633,0.005505690,0.2237779
43533.23407434,1.425477,1.433132,1.411325,0.004309678,0.2237779
43533.23419026,1.344369,1.331857,1.370771,0.005505690,0.2237779
43533.23430599,1.440684,1.438196,1.406255,0.004907684,0.2237779
43533.23442173,1.405200,1.392622,1.375840,0.004309678,0.2243759
43533.23453704,1.400130,1.412877,1.401186,0.004309678,0.2243759
43533.23465302,1.410269,1.387558,1.380909,0.004309678,0.2219838
43533.23476894,1.379853,1.377431,1.396117,0.004309678,0.2237779
43533.23488468,1.364646,1.352112,1.365702,0.005505690,0.2243759
43533.23500042,1.430546,1.438196,1.411325,0.005505690,0.2243759
43533.23511615,1.344369,1.336921,1.365702,0.005505690,0.2237779
43533.23523153,1.364646,1.362240,1.365702,0.004309678,0.2219838
43533.23534745,1.420407,1.433132,1.385979,0.004309678,0.2219838
43533.23546336,1.425477,1.428068,1.406255,0.003113667,0.2219838
43533.23557910,1.420407,1.433132,1.380909,0.003113667,0.2213858
43533.23569484,1.384923,1.397686,1.401186,0.003711672,0.2219838
43533.23581057,1.344369,1.331857,1.370771,0.004907684,0.2219838
43533.23592595,1.420407,1.423005,1.411325,0.004309678,0.2201898
43533.23604205,1.435615,1.438196,1.406255,0.004907684,0.2207878
43533.23615778,1.344369,1.336921,1.370771,0.004907684,0.2213858
43533.23627352,1.420407,1.423005,1.411325,0.003711672,0.2219838
43533.23638926,1.415338,1.417941,1.406255,0.003113667,0.2219838
43533.23650500,1.349438,1.336921,1.370771,0.003711672,0.2219838
43533.23662073,1.430546,1.443260,1.411325,0.003711672,0.2219838
43533.23673647,1.415338,1.423005,1.406255,0.003113667,0.2219838
43533.23685221,1.425477,1.428068,1.411325,0.004309678,0.2225819
43533.23696813,1.384923,1.387558,1.406255,0.005505690,0.2219838
43533.23708333,1.420407,1.428068,1.406255,0.003711672,0.2219838
43533.23719908,1.420407,1.423005,1.401186,0.003711672,0.2237779
43533.23731482,1.369715,1.357176,1.360633,0.004309678,0.2225819
43533.23743056,1.364646,1.362240,1.365702,0.003711672,0.2225819
43533.23754681,1.374784,1.367303,1.370771,0.004907684,0.2219838
43533.23766237,1.420407,1.423005,1.375840,0.003711672,0.2219838
43533.23777778,1.364646,1.367303,1.365702,0.004907684,0.2219838
43533.23789352,1.420407,1.428068,1.411325,0.004309678,0.2225819
43533.23800926,1.415338,1.417941,1.406255,0.004907684,0.2225819
43533.23812500,1.369715,1.362240,1.370771,0.003711672,0.2219838
43533.23824074,1.425477,1.428068,1.411325,0.003711672,0.2213858
43533.23835648,1.420407,1.433132,1.385979,0.004907684,0.2195918
43533.23847222,1.364646,1.362240,1.380909,0.004907684,0.2219838
43533.23858796,1.435615,1.438196,1.406255,0.003711672,0.2219838
43533.23870370,1.420407,1.417941,1.416394,0.004309678,0.2225819
43533.23881974,1.374784,1.377431,1.401186,0.003711672,0.2219838
43533.23893530,1.344369,1.336921,1.370771,0.003113667,0.2225819
43533.23905121,1.435615,1.438196,1.406255,0.003711672,0.2225819
43533.23916695,1.354507,1.352112,1.380909,0.003711672,0.2213858
43533.23928268,1.420407,1.433132,1.380909,0.003113667,0.2219838
43533.23939860,1.410269,1.387558,1.380909,0.004907684,0.2219838
43533.23951434,1.420407,1.428068,1.406255,0.004309678,0.2219838
43533.23963008,1.359576,1.341985,1.365702,0.004907684,0.2225819
43533.23974563,1.415338,1.423005,1.411325,0.004907684,0.2225819
43533.23986137,1.415338,1.417941,1.411325,0.005505690,0.2219838
43533.23997711,1.420407,1.423005,1.416394,0.004309678,0.2213858
43533.24009284,1.425477,1.428068,1.406255,0.004309678,0.2213858
43533.24020876,1.430546,1.443260,1.406255,0.004309678,0.2219838
43533.24032414,1.364646,1.357176,1.360633,0.004907684,0.2219838
43533.24043987,1.420407,1.417941,1.406255,0.006701702,0.2219838
43533.24055579,1.420407,1.423005,1.385979,0.004907684,0.2195918
43533.24067153,1.415338,1.428068,1.396117,0.003711672,0.2201898
43533.24078726,1.430546,1.428068,1.406255,0.004309678,0.2201898
43533.24090300,1.379853,1.377431,1.391048,0.003711672,0.2201898
43533.24101874,1.420407,1.433132,1.385979,0.004309678,0.2195918
43533.24113448,1.435615,1.443260,1.411325,0.004309678,0.2201898
43533.24125021,1.430546,1.438196,1.406255,0.004309678,0.2207878
43533.24136577,1.410269,1.387558,1.375840,0.003711672,0.2201898
43533.24148169,1.420407,1.428068,1.391048,0.004309678,0.2201898
43533.24159742,1.389992,1.372367,1.375840,0.003711672,0.2201898
43533.24171316,1.364646,1.341985,1.365702,0.004309678,0.2195918
43533.24182890,1.374784,1.372367,1.385979,0.004907684,0.2201898
43533.24194445,1.415338,1.428068,1.396117,0.004309678,0.2201898
43533.24206037,1.415338,1.423005,1.406255,0.003113667,0.2201898
43533.24217611,1.420407,1.428068,1.385979,0.004907684,0.2201898
43533.24229185,1.364646,1.362240,1.365702,0.006701702,0.2225819
43533.24240758,1.430546,1.438196,1.406255,0.003711672,0.2201898
43533.24252350,1.384923,1.377431,1.396117,0.003113667,0.2219838
43533.24263889,1.369715,1.367303,1.380909,0.004309678,0.2219838
43533.24275479,1.430546,1.433132,1.411325,0.002515661,0.2225819
43533.24287037,1.374784,1.362240,1.370771,0.003113667,0.2219838
43533.24298645,1.369715,1.367303,1.370771,0.003711672,0.2219838
43533.24310185,1.374784,1.372367,1.385979,0.003711672,0.2219838
43533.24321759,1.420407,1.428068,1.380909,0.004309678,0.2207878
43533.24333366,1.344369,1.336921,1.375840,0.004309678,0.2195918
43533.24344940,1.410269,1.428068,1.391048,0.003711672,0.2225819
43533.24356482,1.425477,1.433132,1.411325,0.003711672,0.2219838
43533.24368056,1.425477,1.423005,1.411325,0.004907684,0.2213858
43533.24379630,1.374784,1.372367,1.385979,0.004907684,0.2237779
43533.24391234,1.420407,1.423005,1.401186,0.003711672,0.2237779
43533.24402790,1.349438,1.336921,1.375840,0.003711672,0.2255719
43533.24414352,1.425477,1.433132,1.406255,0.003113667,0.2279639
43533.24425956,1.410269,1.412877,1.380909,0.003711672,0.2285619
43533.24437529,1.415338,1.428068,1.411325,0.004309678,0.2297579
43533.24449121,1.410269,1.387558,1.375840,0.004907684,0.2321499
43533.24460658,1.364646,1.362240,1.360633,0.004309678,0.2315519
43533.24472232,1.369715,1.362240,1.365702,0.003113667,0.2315519
43533.24483824,1.425477,1.423005,1.406255,0.003113667,0.2321499
43533.24495379,1.425477,1.433132,1.406255,0.003113667,0.2297579
43533.24506953,1.364646,1.362240,1.370771,0.003113667,0.2285619
43533.24518545,1.344369,1.341985,1.375840,0.003113667,0.2279639
43533.24530119,1.430546,1.428068,1.406255,0.003113667,0.2279639
43533.24541674,1.379853,1.377431,1.406255,0.003113667,0.2285619
43533.24553248,1.430546,1.433132,1.401186,0.003113667,0.2285619
43533.24564840,1.435615,1.443260,1.406255,0.004907684,0.2285619
43533.24576414,1.425477,1.423005,1.411325,0.003113667,0.2285619
43533.24588005,1.430546,1.438196,1.411325,0.003113667,0.2279639
43533.24599561,1.364646,1.357176,1.360633,0.003113667,0.2279639
43533.24611135,1.415338,1.428068,1.411325,0.002515661,0.2279639
43533.24622726,1.420407,1.428068,1.385979,0.003113667,0.2279639
43533.24634282,1.379853,1.367303,1.375840,0.004907684,0.2273659
43533.24645874,1.354507,1.331857,1.365702,0.006103696,0.2279639
43533.24657429,1.425477,1.438196,1.411325,0.004907684,0.2279639
43533.24669003,1.425477,1.438196,1.411325,0.004309678,0.2273659
43533.24680595,1.354507,1.336921,1.365702,0.005505690,0.2303559
43533.24692187,1.415338,1.417941,1.406255,0.004907684,0.2297579
43533.24703760,1.369715,1.362240,1.360633,0.003711672,0.2297579
43533.24715334,1.420407,1.428068,1.411325,0.003711672,0.2303559
43533.24726872,1.420407,1.423005,1.380909,0.004309678,0.2297579
43533.24738445,1.359576,1.352112,1.380909,0.004907684,0.2279639
43533.24750055,1.374784,1.377431,1.385979,0.004309678,0.2279639
43533.24761629,1.420407,1.417941,1.411325,0.003711672,0.2279639
43533.24773203,1.415338,1.423005,1.406255,0.003113667,0.2279639
43533.24784729,1.415338,1.423005,1.380909,0.003113667,0.2273659
43533.24796296,1.420407,1.423005,1.406255,0.003711672,0.2279639
43533.24807876,1.374784,1.377431,1.391048,0.005505690,0.2261699
43533.24819445,1.354507,1.352112,1.380909,0.005505690,0.2255719
43533.24831035,1.415338,1.428068,1.396117,0.003711672,0.2267679
43533.24842609,1.420407,1.423005,1.411325,0.003711672,0.2261699
43533.24854182,1.364646,1.362240,1.365702,0.003711672,0.2237779
43533.24865741,1.425477,1.433132,1.401186,0.004309678,0.2255719
43533.24877330,1.384923,1.377431,1.396117,0.004907684,0.2243759
43533.24888903,1.379853,1.377431,1.396117,0.004309678,0.2237779
43533.24900477,1.415338,1.423005,1.411325,0.004907684,0.2243759
43533.24912051,1.420407,1.423005,1.406255,0.006103696,0.2219838
43533.24923613,1.430546,1.438196,1.406255,0.004907684,0.2225819
43533.24935198,1.349438,1.347048,1.375840,0.004907684,0.2213858
43533.24946772,1.349438,1.347048,1.380909,0.004907684,0.2225819
43533.24958345,1.425477,1.428068,1.385979,0.004309678,0.2219838
43533.24969908,1.430546,1.438196,1.406255,0.005505690,0.2237779
43533.24981482,1.354507,1.336921,1.365702,0.004907684,0.2219838
43533.24993067,1.415338,1.428068,1.396117,0.003711672,0.2219838
43533.25004640,1.425477,1.417941,1.380909,0.003711672,0.2237779
43533.25016214,1.425477,1.433132,1.411325,0.003113667,0.2231799
43533.25027824,1.410269,1.402750,1.375840,0.003113667,0.2237779
43533.25039379,1.354507,1.352112,1.380909,0.003711672,0.2261699
43533.25050935,1.410269,1.417941,1.406255,0.004907684,0.2261699
43533.25062545,1.364646,1.362240,1.360633,0.003711672,0.2261699
43533.25074082,1.349438,1.331857,1.370771,0.003113667,0.2261699
43533.25085674,1.384923,1.392622,1.401186,0.004309678,0.2261699
43533.25097266,1.415338,1.417941,1.411325,0.003113667,0.2255719
43533.25108840,1.420407,1.417941,1.406255,0.004309678,0.2261699
43533.25120377,1.425477,1.438196,1.411325,0.004309678,0.2273659
43533.25131969,1.425477,1.428068,1.406255,0.003711672,0.2279639
43533.25143525,1.354507,1.331857,1.365702,0.005505690,0.2285619
43533.25155134,1.359576,1.331857,1.365702,0.006701702,0.2285619
43533.25166672,1.349438,1.341985,1.375840,0.004907684,0.2273659
43533.25178264,1.425477,1.443260,1.411325,0.004907684,0.2279639
43533.25189855,1.420407,1.423005,1.401186,0.003113667,0.2279639
43533.25201393,1.410269,1.417941,1.401186,0.003711672,0.2261699
43533.25212967,1.354507,1.352112,1.385979,0.004309678,0.2261699
43533.25224558,1.415338,1.417941,1.411325,0.003711672,0.2261699
43533.25236114,1.420407,1.423005,1.411325,0.003113667,0.2261699
43533.25247688,1.415338,1.428068,1.396117,0.003113667,0.2261699
43533.25259262,1.395061,1.412877,1.401186,0.003711672,0.2267679
43533.25270835,1.364646,1.362240,1.365702,0.004907684,0.2255719
43533.25282453,1.425477,1.428068,1.380909,0.006701702,0.2255719
43533.25293991,1.384923,1.377431,1.396117,0.004907684,0.2261699
43533.25305583,1.344369,1.336921,1.370771,0.003711672,0.2237779
43533.25317138,1.369715,1.367303,1.380909,0.003113667,0.2237779
43533.25328704,1.415338,1.428068,1.391048,0.003711672,0.2243759
43533.25340304,1.415338,1.423005,1.401186,0.003113667,0.2261699
43533.25351878,1.415338,1.428068,1.391048,0.003711672,0.2261699
43533.25363426,1.420407,1.433132,1.385979,0.005505690,0.2255719
43533.25375025,1.425477,1.423005,1.380909,0.004907684,0.2261699
43533.25386599,1.430546,1.438196,1.406255,0.004309678,0.2237779
43533.25398154,1.415338,1.428068,1.411325,0.003711672,0.2243759
43533.25409746,1.344369,1.336921,1.370771,0.003113667,0.2243759
43533.25421320,1.420407,1.428068,1.385979,0.003711672,0.2237779
43533.25432875,1.435615,1.438196,1.406255,0.003113667,0.2219838
43533.25444467,1.435615,1.438196,1.411325,0.003113667,0.2225819
43533.25456041,1.425477,1.417941,1.411325,0.003711672,0.2225819
43533.25467651,1.359576,1.357176,1.380909,0.004309678,0.2225819
43533.25479188,1.364646,1.352112,1.365702,0.004309678,0.2231799
43533.25490762,1.420407,1.428068,1.385979,0.003711672,0.2231799
43533.25502336,1.420407,1.423005,1.411325,0.005505690,0.2261699
43533.25513898,1.395061,1.382495,1.375840,0.006701702,0.2261699
43533.25525483,1.435615,1.433132,1.411325,0.004309678,0.2285619
43533.25537039,1.420407,1.433132,1.380909,0.003113667,0.2279639
43533.25548630,1.430546,1.438196,1.401186,0.004309678,0.2291599
43533.25560186,1.349438,1.347048,1.375840,0.005505690,0.2321499
43533.25571778,1.430546,1.438196,1.406255,0.003711672,0.2315519
43533.25583352,1.425477,1.438196,1.411325,0.003113667,0.2333460
43533.25594908,1.405200,1.382495,1.380909,0.004907684,0.2333460
43533.25606499,1.425477,1.428068,1.375840,0.003113667,0.2315519
43533.25618056,1.420407,1.428068,1.411325,0.003113667,0.2315519
43533.25629646,1.415338,1.423005,1.406255,0.003711672,0.2315519
43533.25641204,1.405200,1.417941,1.401186,0.003711672,0.2321499
43533.25652830,1.359576,1.336921,1.365702,0.003711672,0.2321499
43533.25664404,1.430546,1.433132,1.406255,0.003113667,0.2339440
43533.25675977,1.425477,1.448323,1.411325,0.004309678,0.2339440
43533.25687551,1.415338,1.402750,1.380909,0.004309678,0.2339440
43533.25699125,1.425477,1.428068,1.375840,0.003113667,0.2333460
43533.25710662,1.379853,1.367303,1.370771,0.004309678,0.2333460
