TheTime,CH1,CH2,CH3,CH6,CH7
43109.43109954,0.2950350,0.04060183,0.3366534,0.04676810,0.5257709
43109.43121528,0.3001043,0.04566557,0.3417226,0.04617009,0.5305549
43109.43133110,0.3051735,0.04566557,0.3417226,0.04736611,0.5329469
43109.43144683,0.3051735,0.04566557,0.3417226,0.04557209,0.5317509
43109.43156254,0.2950350,0.04566557,0.3417226,0.04617009,0.5293589
43109.43167827,0.2950350,0.05072932,0.3467918,0.04736611,0.5317509
43109.43179398,0.3001043,0.04566557,0.3417226,0.04497408,0.5341430
43109.43190972,0.3001043,0.04060183,0.3417226,0.04437608,0.5353390
43109.43202555,0.3001043,0.05072932,0.3467918,0.03839602,0.5335449
43109.43214128,0.3102427,0.04566557,0.3518610,0.03959203,0.5317509
43109.43225695,0.3102427,0.04566557,0.3518610,0.03779801,0.5293589
43109.43237269,0.3051735,0.04566557,0.3518610,0.03779801,0.5257709
43109.43248851,0.3051735,0.04566557,0.3467918,0.03720001,0.5179968
43109.43260425,0.3102427,0.05072932,0.3518610,0.03779801,0.5090267
43109.43271991,0.3102427,0.04566557,0.3569302,0.03779801,0.5024486
43109.43283575,0.3102427,0.05072932,0.3619994,0.03959203,0.4952726
43109.43295148,0.3102427,0.05579307,0.3619994,0.03600399,0.4892925
43109.43306722,0.3153120,0.06085681,0.3721378,0.03600399,0.4898905
43109.43318288,0.3203812,0.05072932,0.3670686,0.03361197,0.4952726
43109.43329861,0.3153120,0.04566557,0.3619994,0.03660200,0.5054387
43109.43341446,0.3153120,0.05072932,0.3670686,0.03540599,0.5132127
43109.43353019,0.3153120,0.05579307,0.3721378,0.03420998,0.5233788
43109.43364585,0.3203812,0.05072932,0.3721378,0.03301396,0.5311529
43109.43376159,0.3203812,0.05579307,0.3721378,0.03420998,0.5359370
43109.43387743,0.3203812,0.05072932,0.3670686,0.03301396,0.5443091
43109.43399309,0.3254505,0.05072932,0.3721378,0.03480798,0.5580632
43109.43410882,0.3254505,0.04566557,0.3772070,0.03361197,0.5718173
43109.43422456,0.3305197,0.05072932,0.3772070,0.03361197,0.5819834
43109.43434028,0.3305197,0.04566557,0.3822762,0.03600399,0.5855715
43109.43445602,0.3305197,0.05072932,0.3822762,0.03600399,0.5789934
43109.43457182,0.3305197,0.05579307,0.3822762,0.03899402,0.5658373
43109.43468750,0.3355890,0.05072932,0.3822762,0.04078804,0.5437110
43109.43480324,0.3355890,0.05072932,0.3873454,0.04198405,0.5191928
43109.43491898,0.3355890,0.05072932,0.3873454,0.04198405,0.5012526
43109.43503479,0.3355890,0.05072932,0.3873454,0.03899402,0.4922825
43109.43515050,0.3355890,0.05072932,0.3924146,0.03959203,0.4916845
43109.43526623,0.3406582,0.05072932,0.3873454,0.03779801,0.4970666
43109.43538197,0.3355890,0.05072932,0.3873454,0.03779801,0.5072327
43109.43549769,0.3406582,0.05072932,0.3873454,0.03779801,0.5156048
43109.43561343,0.3406582,0.05072932,0.3924146,0.03660200,0.5173988
43109.43572920,0.3457275,0.05072932,0.3924146,0.04198405,0.5132127
43109.43584491,0.3457275,0.05072932,0.3924146,0.04258206,0.5036446
43109.43596065,0.3457275,0.05072932,0.3974838,0.04138605,0.4898905
43109.43607639,0.3507967,0.05072932,0.3924146,0.04437608,0.4719503
43109.43619222,0.3558659,0.05072932,0.3974838,0.04198405,0.4540102
43109.43630788,0.3507967,0.05072932,0.4025530,0.04318007,0.4396580
43109.43642362,0.3507967,0.05072932,0.4025530,0.04138605,0.4318839
43109.43653935,0.3507967,0.05579307,0.4076222,0.04138605,0.4253059
43109.43665509,0.3558659,0.05072932,0.4076222,0.03839602,0.4217178
43109.43677083,0.3558659,0.05072932,0.4025530,0.04138605,0.4253059
43109.43688662,0.3558659,0.04566557,0.4025530,0.03660200,0.4318839
43109.43700235,0.3558659,0.05579307,0.4025530,0.03839602,0.4402560
43109.43711806,0.3507967,0.05579307,0.4076222,0.04019004,0.4504221
43109.43723380,0.3558659,0.06085681,0.4126914,0.03959203,0.4558042
43109.43734963,0.3507967,0.06085681,0.4126914,0.03720001,0.4575982
43109.43746537,0.3558659,0.06085681,0.4126914,0.04019004,0.4575982
43109.43758108,0.3507967,0.06085681,0.4126914,0.03899402,0.4575982
43109.43769681,0.3507967,0.06085681,0.4076222,0.03899402,0.4552062
43109.43781250,0.3558659,0.05579307,0.4126914,0.03959203,0.4564022
43109.43792824,0.3609352,0.05579307,0.4076222,0.04138605,0.4558042
43109.43804398,0.3660044,0.04566557,0.4126914,0.03839602,0.4605882
43109.43815978,0.3609352,0.05072932,0.4126914,0.03959203,0.4635782
43109.43827546,0.3609352,0.05579307,0.4076222,0.04138605,0.4653723
43109.43839120,0.3660044,0.05072932,0.4076222,0.04019004,0.4671663
43109.43850695,0.3710737,0.04060183,0.4076222,0.03899402,0.4635782
43109.43862274,0.3660044,0.04566557,0.4126914,0.04138605,0.4575982
43109.43873843,0.3660044,0.04566557,0.4177606,0.04019004,0.4540102
43109.43885417,0.3710737,0.05072932,0.4126914,0.04078804,0.4558042
43109.43896991,0.3660044,0.05579307,0.4177606,0.03959203,0.4581962
43109.43908575,0.3710737,0.05579307,0.4177606,0.04198405,0.4617842
43109.43920149,0.3761429,0.05072932,0.4228298,0.04437608,0.4617842
43109.43931715,0.3710737,0.05579307,0.4177606,0.04377807,0.4570002
43109.43943289,0.3710737,0.05579307,0.4228298,0.04497408,0.4474321
43109.43954861,0.3710737,0.05579307,0.4177606,0.04377807,0.4396580
43109.43966435,0.3710737,0.05579307,0.4228298,0.04318007,0.4360700
43109.43978015,0.3710737,0.05579307,0.4228298,0.04258206,0.4336780
43109.43989588,0.3761429,0.05072932,0.4228298,0.04258206,0.4378640
43109.44001158,0.3710737,0.05579307,0.4228298,0.04497408,0.4426480
43109.44012732,0.3710737,0.05072932,0.4228298,0.04497408,0.4510201
43109.44024312,0.3710737,0.05072932,0.4126914,0.04497408,0.4599902
43109.44035886,0.3761429,0.05072932,0.4228298,0.04138605,0.4701563
43109.44047454,0.3761429,0.05072932,0.4228298,0.04198405,0.4773324
43109.44059030,0.3761429,0.05579307,0.4278990,0.04258206,0.4803224
43109.44070602,0.3710737,0.06085681,0.4329682,0.04318007,0.4755384
43109.44082176,0.3761429,0.06085681,0.4329682,0.03959203,0.4761364
43109.44093761,0.3812122,0.05579307,0.4329682,0.03959203,0.4839105
43109.44105327,0.3862814,0.04060183,0.4278990,0.04258206,0.4976646
43109.44116898,0.3862814,0.04566557,0.4278990,0.04138605,0.5114187
43109.44128472,0.3812122,0.04566557,0.4278990,0.04019004,0.5239768
43109.44140056,0.3812122,0.05579307,0.4329682,0.04019004,0.5275649
43109.44151629,0.3761429,0.05579307,0.4278990,0.04138605,0.5215848
43109.44163195,0.3812122,0.05579307,0.4329682,0.04198405,0.5132127
43109.44174769,0.3812122,0.05579307,0.4380374,0.04138605,0.5078307
43109.44186353,0.3862814,0.05072932,0.4380374,0.04258206,0.5036446
43109.44197927,0.3862814,0.05072932,0.4380374,0.04198405,0.5006546
43109.44209500,0.3862814,0.05072932,0.4380374,0.04198405,0.5012526
43109.44221066,0.3913507,0.05072932,0.4380374,0.04019004,0.5072327
43109.44232639,0.3913507,0.04566557,0.4380374,0.04019004,0.5090267
43109.44244213,0.3964199,0.04566557,0.4431066,0.04078804,0.5120167
43109.44255790,0.3913507,0.05579307,0.4431066,0.04019004,0.5138107
43109.44267364,0.3964199,0.05072932,0.4380374,0.03839602,0.5138107
43109.44278935,0.3913507,0.05072932,0.4431066,0.03959203,0.5090267
43109.44290509,0.3913507,0.05579307,0.4481758,0.03779801,0.5102227
43109.44302090,0.3964199,0.06085681,0.4532451,0.03540599,0.5102227
43109.44313664,0.3964199,0.05072932,0.4532451,0.03660200,0.5185948
43109.44325237,0.4014891,0.05072932,0.4431066,0.03779801,0.5257709
43109.44336806,0.3964199,0.05579307,0.4481758,0.04258206,0.5317509
43109.44348380,0.4014891,0.05072932,0.4481758,0.04078804,0.5341430
43109.44359961,0.4065584,0.04566557,0.4481758,0.04019004,0.5281629
43109.44371535,0.4065584,0.04566557,0.4532451,0.04138605,0.5108207
43109.44383105,0.4014891,0.05072932,0.4532451,0.04318007,0.4976646
43109.44394679,0.4014891,0.05579307,0.4583143,0.04078804,0.4898905
43109.44406250,0.4014891,0.05579307,0.4633835,0.03959203,0.4803224
43109.44417824,0.4116276,0.05072932,0.4633835,0.04258206,0.4755384
43109.44429403,0.4166969,0.05072932,0.4684527,0.03959203,0.4761364
43109.44440976,0.4116276,0.05579307,0.4735219,0.04019004,0.4779304
43109.44452546,0.4116276,0.06085681,0.4684527,0.04138605,0.4779304
43109.44464120,0.4116276,0.06085681,0.4735219,0.04198405,0.4779304
43109.44475701,0.4166969,0.05579307,0.4735219,0.04019004,0.4773324
43109.44487274,0.4166969,0.05579307,0.4684527,0.03959203,0.4749404
43109.44498843,0.4116276,0.05579307,0.4684527,0.03779801,0.4773324
43109.44510417,0.4166969,0.05579307,0.4684527,0.03839602,0.4857045
43109.44521998,0.4166969,0.05579307,0.4735219,0.03839602,0.4934785
43109.44533572,0.4166969,0.06085681,0.4735219,0.03839602,0.5012526
43109.44545142,0.4217661,0.05072932,0.4735219,0.03779801,0.5054387
43109.44556716,0.4217661,0.04566557,0.4735219,0.03959203,0.5030466
43109.44568287,0.4217661,0.05072932,0.4684527,0.04019004,0.4958706
43109.44579861,0.4268354,0.05579307,0.4785911,0.03959203,0.4880965
43109.44591440,0.4319046,0.05072932,0.4785911,0.03720001,0.4797244
43109.44603014,0.4319046,0.05579307,0.4785911,0.03720001,0.4749404
43109.44614583,0.4319046,0.05072932,0.4836603,0.03779801,0.4725483
43109.44626158,0.4319046,0.05072932,0.4836603,0.03779801,0.4731463
43109.44637742,0.4420431,0.04566557,0.4836603,0.03899402,0.4731463
43109.44649316,0.4319046,0.05072932,0.4785911,0.03839602,0.4755384
43109.44660882,0.4319046,0.06085681,0.4836603,0.04019004,0.4773324
43109.44672455,0.4369739,0.06592056,0.4937987,0.04138605,0.4779304
43109.44684028,0.4319046,0.06085681,0.4937987,0.04078804,0.4803224
43109.44695602,0.4420431,0.05072932,0.4887295,0.04019004,0.4857045
43109.44707184,0.4420431,0.05579307,0.4887295,0.03779801,0.4952726
43109.44718757,0.4420431,0.04566557,0.4887295,0.04138605,0.5072327
43109.44730324,0.4471123,0.05072932,0.4887295,0.04377807,0.5179968
43109.44741908,0.4420431,0.05072932,0.4937987,0.04318007,0.5239768
43109.44753482,0.4420431,0.05072932,0.4937987,0.04198405,0.5227808
43109.44765055,0.4471123,0.05072932,0.4937987,0.04019004,0.5156048
43109.44776621,0.4420431,0.05579307,0.4937987,0.04078804,0.5114187
43109.44788195,0.4471123,0.05579307,0.4988679,0.04198405,0.5060367
43109.44799769,0.4521816,0.04566557,0.4937987,0.04078804,0.5042427
43109.44811348,0.4521816,0.04566557,0.4887295,0.04138605,0.5018506
43109.44822921,0.4471123,0.05072932,0.4937987,0.04078804,0.5054387
43109.44834491,0.4521816,0.06592056,0.5039371,0.04078804,0.5150068
43109.44846065,0.4521816,0.06085681,0.5039371,0.03720001,0.5269669
43109.44857650,0.4521816,0.05072932,0.4988679,0.04078804,0.5371330
43109.44869223,0.4572508,0.04566557,0.4988679,0.04078804,0.5437110
43109.44880790,0.4521816,0.04060183,0.4937987,0.04138605,0.5455051
43109.44892363,0.4572508,0.05072932,0.4988679,0.04019004,0.5419170
43109.44903935,0.4572508,0.04566557,0.4988679,0.03959203,0.5353390
43109.44915509,0.4623201,0.05072932,0.5039371,0.03779801,0.5317509
43109.44927087,0.4623201,0.05072932,0.5090063,0.03720001,0.5257709
43109.44938661,0.4623201,0.05072932,0.5090063,0.03720001,0.5215848
43109.44950232,0.4623201,0.04566557,0.5039371,0.03839602,0.5179968
43109.44961806,0.4623201,0.05072932,0.5090063,0.04019004,0.5090267
43109.44973380,0.4673893,0.05579307,0.5140755,0.04138605,0.4970666
43109.44984963,0.4623201,0.05072932,0.5191447,0.04437608,0.4857045
43109.44996532,0.4673893,0.05579307,0.5140755,0.04497408,0.4701563
43109.45008105,0.4673893,0.05579307,0.5191447,0.04497408,0.4558042
43109.45019679,0.4724586,0.06085681,0.5242139,0.04557209,0.4492261
43109.45031250,0.4724586,0.05579307,0.5242139,0.04497408,0.4438441
43109.45042824,0.4775278,0.04566557,0.5242139,0.04258206,0.4444421
43109.45054403,0.4775278,0.04566557,0.5191447,0.04019004,0.4462361
43109.45065976,0.4724586,0.04566557,0.5191447,0.04198405,0.4498241
43109.45077546,0.4724586,0.05072932,0.5191447,0.04138605,0.4575982
43109.45089120,0.4775278,0.05579307,0.5292831,0.04318007,0.4677643
43109.45100701,0.4775278,0.05072932,0.5242139,0.03959203,0.4785284
43109.45112274,0.4775278,0.05072932,0.5242139,0.04019004,0.4874985
43109.45123843,0.4724586,0.05072932,0.5292831,0.04138605,0.4874985
43109.45135417,0.4775278,0.05579307,0.5292831,0.04138605,0.4833124
43109.45146991,0.4775278,0.05579307,0.5292831,0.04138605,0.4797244
43109.45158565,0.4775278,0.05579307,0.5292831,0.04138605,0.4803224
43109.45170143,0.4775278,0.05579307,0.5292831,0.03959203,0.4857045
43109.45181716,0.4775278,0.05579307,0.5343523,0.04078804,0.4958706
43109.45193287,0.4825971,0.05072932,0.5343523,0.03839602,0.5072327
43109.45204861,0.4876663,0.05072932,0.5343523,0.03959203,0.5197908
43109.45216440,0.4876663,0.05072932,0.5394215,0.03839602,0.5317509
43109.45228014,0.4825971,0.06085681,0.5394215,0.03839602,0.5395250
43109.45239585,0.4825971,0.06085681,0.5444907,0.04138605,0.5437110
43109.45251158,0.4876663,0.05579307,0.5444907,0.04019004,0.5472991
43109.45262743,0.4927356,0.05072932,0.5495599,0.04078804,0.5419170
43109.45274316,0.4978048,0.05072932,0.5495599,0.04198405,0.5359370
43109.45285887,0.4927356,0.05072932,0.5444907,0.04318007,0.5251729
43109.45297461,0.4927356,0.05072932,0.5394215,0.04258206,0.5096247
43109.45309028,0.5079433,0.04566557,0.5394215,0.04198405,0.4934785
43109.45320611,0.4978048,0.04566557,0.5495599,0.04377807,0.4833124
43109.45332185,0.4978048,0.05072932,0.5546291,0.04497408,0.4755384
43109.45343758,0.5028740,0.05072932,0.5495599,0.04377807,0.4743424
43109.45355324,0.5079433,0.05072932,0.5546291,0.04497408,0.4719503
43109.45366898,0.5028740,0.06085681,0.5596983,0.04437608,0.4659703
43109.45378480,0.4978048,0.06085681,0.5546291,0.04676810,0.4534121
43109.45390054,0.5028740,0.05072932,0.5495599,0.04796411,0.4402560
43109.45401621,0.5079433,0.05072932,0.5495599,0.04916012,0.4276979
43109.45413195,0.5130125,0.04566557,0.5546291,0.04796411,0.4169338
43109.45424778,0.5130125,0.05072932,0.5546291,0.04676810,0.4121497
43109.45436344,0.5130125,0.05072932,0.5596983,0.04916012,0.4055717
43109.45447918,0.5079433,0.04566557,0.5546291,0.04617009,0.4037777
43109.45459491,0.5079433,0.05072932,0.5546291,0.04676810,0.4013856
43109.45471065,0.4978048,0.05579307,0.5546291,0.04437608,0.4043757
43109.45482639,0.5079433,0.05072932,0.5546291,0.04617009,0.4079637
43109.45494220,0.5130125,0.05072932,0.5596983,0.04258206,0.4139438
43109.45505787,0.5130125,0.05072932,0.5596983,0.04318007,0.4199238
43109.45517361,0.5180818,0.05579307,0.5647675,0.04198405,0.4259039
43109.45528935,0.5079433,0.06592056,0.5647675,0.04318007,0.4336780
43109.45540518,0.5079433,0.06592056,0.5596983,0.04138605,0.4390600
43109.45552089,0.5130125,0.05579307,0.5596983,0.04258206,0.4432460
43109.45563662,0.5180818,0.04566557,0.5647675,0.03959203,0.4480301
43109.45575236,0.5180818,0.05579307,0.5698367,0.04377807,0.4462361
43109.45586806,0.5231510,0.05579307,0.5698367,0.04078804,0.4438441
43109.45598380,0.5180818,0.06085681,0.5698367,0.04258206,0.4366680
43109.45609960,0.5180818,0.05579307,0.5698367,0.04198405,0.4336780
43109.45621528,0.5180818,0.05072932,0.5647675,0.04138605,0.4294919
43109.45633102,0.5180818,0.05579307,0.5698367,0.03959203,0.4282959
43109.45644676,0.5180818,0.05579307,0.5749059,0.04318007,0.4270999
43109.45656256,0.5180818,0.05579307,0.5749059,0.04019004,0.4324819
43109.45667824,0.5231510,0.05579307,0.5749059,0.04138605,0.4330799
43109.45679398,0.5332895,0.04566557,0.5799751,0.04019004,0.4378640
43109.45690972,0.5282203,0.05072932,0.5749059,0.04138605,0.4414520
43109.45702551,0.5231510,0.05579307,0.5749059,0.04198405,0.4456381
43109.45714125,0.5282203,0.04566557,0.5698367,0.04318007,0.4522161
43109.45725695,0.5282203,0.05072932,0.5749059,0.04437608,0.4575982
43109.45737269,0.5282203,0.05579307,0.5799751,0.04437608,0.4635782
43109.45748849,0.5231510,0.06085681,0.5799751,0.04557209,0.4653723
43109.45760423,0.5282203,0.06085681,0.5799751,0.04497408,0.4677643
43109.45771991,0.5282203,0.06085681,0.5799751,0.04437608,0.4701563
43109.45783565,0.5282203,0.05579307,0.5799751,0.04557209,0.4689603
43109.45795139,0.5282203,0.06085681,0.5799751,0.04437608,0.4737443
43109.45806713,0.5282203,0.05579307,0.5799751,0.04497408,0.4803224
43109.45818291,0.5282203,0.06085681,0.5850443,0.04318007,0.4833124
43109.45829865,0.5332895,0.05579307,0.5799751,0.04258206,0.4857045
43109.45841436,0.5383588,0.05072932,0.5850443,0.03959203,0.4857045
43109.45853009,0.5383588,0.05072932,0.5850443,0.04198405,0.4851065
43109.45864594,0.5383588,0.05072932,0.5850443,0.04198405,0.4863025
43109.45876167,0.5383588,0.04566557,0.5749059,0.04318007,0.4833124
43109.45887738,0.5434280,0.04566557,0.5799751,0.04617009,0.4737443
43109.45899312,0.5434280,0.05072932,0.5901136,0.04557209,0.4575982
43109.45910880,0.5484972,0.05579307,0.5951828,0.04975813,0.4396580
43109.45922454,0.5434280,0.06085681,0.5951828,0.05095414,0.4199238
43109.45934028,0.5434280,0.05579307,0.5951828,0.04736611,0.4055717
43109.45945602,0.5434280,0.05072932,0.5951828,0.04796411,0.4001896
43109.45957180,0.5434280,0.05579307,0.5951828,0.05035614,0.3960036
43109.45968754,0.5484972,0.05579307,0.5951828,0.04975813,0.3977976
43109.45980325,0.5484972,0.05072932,0.5951828,0.04796411,0.3995916
43109.45991898,0.5484972,0.05072932,0.5951828,0.04676810,0.4019836
43109.46003483,0.5484972,0.06085681,0.6053212,0.04617009,0.4037777
43109.46015056,0.5484972,0.06085681,0.6053212,0.04736611,0.4037777
43109.46026627,0.5484972,0.06085681,0.6053212,0.04617009,0.4019836
43109.46038201,0.5484972,0.05579307,0.6053212,0.04676810,0.4019836
43109.46049769,0.5535665,0.05579307,0.6053212,0.04617009,0.3995916
43109.46061343,0.5535665,0.05579307,0.6103904,0.04617009,0.3995916
43109.46072917,0.5535665,0.06085681,0.6103904,0.04318007,0.4025816
43109.46084491,0.5535665,0.05579307,0.6103904,0.04318007,0.4061697
43109.46096072,0.5586357,0.05579307,0.6103904,0.04138605,0.4097577
43109.46107645,0.5535665,0.05579307,0.6103904,0.04437608,0.4139438
43109.46119213,0.5484972,0.05579307,0.6002520,0.04617009,0.4151398
43109.46130787,0.5535665,0.05072932,0.5951828,0.04557209,0.4109537
43109.46142369,0.5535665,0.05072932,0.6053212,0.04617009,0.4013856
43109.46153943,0.5586357,0.05579307,0.6103904,0.04796411,0.3960036
43109.46165514,0.5586357,0.04566557,0.6103904,0.04557209,0.3918175
43109.46177088,0.5586357,0.05072932,0.6053212,0.04617009,0.3924155
43109.46188658,0.5586357,0.04566557,0.6103904,0.04856212,0.3894255
43109.46200232,0.5586357,0.05072932,0.6103904,0.04676810,0.3858375
43109.46211806,0.5586357,0.04566557,0.6103904,0.04377807,0.3834455
43109.46223380,0.5637050,0.05072932,0.6154596,0.04736611,0.3858375
43109.46234958,0.5637050,0.05579307,0.6103904,0.04258206,0.3960036
43109.46246532,0.5637050,0.05072932,0.6205288,0.04318007,0.4121497
43109.46258102,0.5687742,0.05072932,0.6154596,0.04318007,0.4342760
43109.46269676,0.5687742,0.05579307,0.6154596,0.04377807,0.4534121
43109.46281256,0.5637050,0.05579307,0.6205288,0.04437608,0.4659703
43109.46292830,0.5687742,0.05072932,0.6154596,0.04557209,0.4713523
43109.46304401,0.5687742,0.05579307,0.6205288,0.04497408,0.4647743
43109.46315974,0.5637050,0.06085681,0.6255980,0.04497408,0.4575982
43109.46327546,0.5687742,0.06085681,0.6255980,0.04318007,0.4498241
43109.46339120,0.5687742,0.06085681,0.6255980,0.04617009,0.4462361
43109.46350703,0.5687742,0.05579307,0.6255980,0.04377807,0.4420500
43109.46362277,0.5687742,0.05579307,0.6255980,0.04377807,0.4360700
43109.46373843,0.5637050,0.06085681,0.6255980,0.04318007,0.4270999
43109.46385417,0.5687742,0.05579307,0.6255980,0.04437608,0.4235118
43109.46396991,0.5738435,0.05579307,0.6255980,0.04258206,0.4235118
43109.46408575,0.5789127,0.05579307,0.6255980,0.04198405,0.4241099
43109.46420148,0.5839820,0.04566557,0.6306672,0.04138605,0.4259039
43109.46431719,0.5789127,0.05072932,0.6306672,0.04138605,0.4300899
43109.46443293,0.5738435,0.05579307,0.6306672,0.04318007,0.4354720
43109.46454864,0.5789127,0.06085681,0.6306672,0.04437608,0.4420500
43109.46466437,0.5789127,0.05579307,0.6306672,0.04258206,0.4456381
43109.46478009,0.5789127,0.06085681,0.6408056,0.04258206,0.4456381
43109.46489592,0.5789127,0.06085681,0.6306672,0.04676810,0.4408540
43109.46501166,0.5839820,0.05579307,0.6357364,0.04437608,0.4312859
43109.46512740,0.5890512,0.05579307,0.6408056,0.04557209,0.4199238
43109.46524306,0.5890512,0.05579307,0.6408056,0.04617009,0.4097577
43109.46535880,0.5890512,0.05579307,0.6408056,0.04437608,0.4037777
43109.46547464,0.5890512,0.05579307,0.6408056,0.04676810,0.4031796
43109.46559038,0.5890512,0.06085681,0.6408056,0.04198405,0.4061697
43109.46570608,0.5839820,0.05579307,0.6509440,0.04198405,0.4115517
43109.46582182,0.5890512,0.06085681,0.6408056,0.04318007,0.4157378
43109.46593753,0.5890512,0.05579307,0.6408056,0.04318007,0.4175318
43109.46605324,0.5890512,0.05579307,0.6408056,0.04198405,0.4157378
43109.46616898,0.5890512,0.05072932,0.6408056,0.04318007,0.4115517
43109.46628472,0.5941204,0.05072932,0.6408056,0.04258206,0.4115517
43109.46640051,0.5991897,0.05579307,0.6408056,0.04318007,0.4121497
43109.46651624,0.5941204,0.06085681,0.6458748,0.04078804,0.4199238
43109.46663195,0.5941204,0.06085681,0.6560132,0.04198405,0.4253059
43109.46674769,0.5941204,0.05579307,0.6458748,0.04437608,0.4300899
43109.46686343,0.5941204,0.05072932,0.6408056,0.04377807,0.4312859
43109.46697917,0.5941204,0.06085681,0.6509440,0.04318007,0.4276979
43109.46709491,0.5991897,0.05579307,0.6560132,0.04437608,0.4199238
43109.46721073,0.6042589,0.05579307,0.6560132,0.04437608,0.4133457
43109.46732647,0.5991897,0.05072932,0.6560132,0.04258206,0.4097577
43109.46744220,0.6042589,0.05579307,0.6509440,0.04557209,0.4085617
43109.46755791,0.6042589,0.05579307,0.6560132,0.04377807,0.4097577
43109.46767365,0.6093282,0.05579307,0.6610824,0.04198405,0.4181298
43109.46778936,0.6093282,0.05579307,0.6560132,0.04437608,0.4247079
43109.46790520,0.6143974,0.04566557,0.6610824,0.04736611,0.4270999
43109.46802094,0.6143974,0.05072932,0.6610824,0.04617009,0.4265019
43109.46813667,0.6042589,0.06085681,0.6610824,0.04736611,0.4217178
43109.46825233,0.6093282,0.06085681,0.6610824,0.04856212,0.4169338
43109.46836816,0.6093282,0.06085681,0.6610824,0.04736611,0.4133457
43109.46848389,0.6143974,0.05072932,0.6560132,0.04856212,0.4181298
43109.46859960,0.6093282,0.05072932,0.6560132,0.04617009,0.4217178
43109.46871534,0.6093282,0.06085681,0.6610824,0.04617009,0.4235118
43109.46883102,0.6042589,0.06085681,0.6610824,0.04377807,0.4253059
43109.46894676,0.6093282,0.05579307,0.6661516,0.04318007,0.4253059
43109.46906258,0.6143974,0.05579307,0.6610824,0.04617009,0.4259039
43109.46917832,0.6093282,0.06085681,0.6661516,0.04676810,0.4241099
43109.46929398,0.6093282,0.06085681,0.6610824,0.04736611,0.4235118
43109.46940972,0.6093282,0.05579307,0.6610824,0.04796411,0.4235118
43109.46952556,0.6143974,0.05579307,0.6610824,0.04497408,0.4223158
43109.46964130,0.6093282,0.05579307,0.6661516,0.04617009,0.4199238
43109.46975703,0.6093282,0.06085681,0.6661516,0.04557209,0.4217178
43109.46987270,0.6143974,0.06085681,0.6712208,0.04557209,0.4235118
43109.46998843,0.6143974,0.06085681,0.6712208,0.04318007,0.4276979
43109.47010425,0.6143974,0.05579307,0.6661516,0.04557209,0.4336780
43109.47021999,0.6093282,0.06085681,0.6762900,0.04617009,0.4372660
43109.47033565,0.6093282,0.06592056,0.6762900,0.04736611,0.4378640
43109.47045139,0.6093282,0.06592056,0.6813592,0.04736611,0.4342760
43109.47056721,0.6245359,0.06085681,0.6864284,0.04736611,0.4282959
