TheTime,CH1,CH2,CH3,CH6,CH7
42783.27150481,0.004186023,0.02757785,0.02997701,0.02697806,0.1637303
42783.27162055,0.002386652,0.02757785,0.02877743,0.02817764,0.1619309
42783.27173618,0.003586233,0.02757785,0.02937722,0.02937722,0.1619309
42783.27185192,0.002986442,0.02817764,0.02937722,0.02937722,0.1625307
42783.27196759,0.002386652,0.02757785,0.02997701,0.02937722,0.1625307
42783.27208351,0.002986442,0.02757785,0.02937722,0.03057680,0.1619309
42783.27219925,0.002986442,0.02577848,0.02817764,0.03057680,0.1601315
42783.27231499,0.004186023,0.02517869,0.02937722,0.03057680,0.1631305
42783.27243109,0.002986442,0.02757785,0.02877743,0.03057680,0.1637303
42783.27254665,0.002386652,0.02937722,0.02997701,0.02937722,0.1655296
42783.27266210,0.003586233,0.02817764,0.02937722,0.02517869,0.1685286
42783.27277794,0.005385604,0.02577848,0.02937722,0.02637827,0.1709277
42783.27289369,0.004186023,0.02697806,0.02937722,0.02877743,0.1763259
42783.27300926,0.002986442,0.02757785,0.02877743,0.03057680,0.1775254
42783.27312516,0.003586233,0.02577848,0.02757785,0.03057680,0.1799246
42783.27324090,0.004186023,0.02757785,0.03057680,0.02997701,0.1817240
42783.27335682,0.002986442,0.03237617,0.03417554,0.02757785,0.1841231
42783.27347238,0.002386652,0.03117659,0.03177638,0.02697806,0.1841231
42783.27358830,0.003586233,0.02937722,0.02997701,0.02697806,0.1865223
42783.27370386,0.004186023,0.02817764,0.02997701,0.02877743,0.1865223
42783.27381945,0.003586233,0.02877743,0.02997701,0.02997701,0.1895212
42783.27393523,0.002986442,0.02817764,0.02937722,0.03117659,0.1895212
42783.27405126,0.002986442,0.02517869,0.02817764,0.03237617,0.1925202
42783.27416700,0.003586233,0.02637827,0.02937722,0.03057680,0.1937198
42783.27428256,0.003586233,0.02937722,0.03057680,0.03057680,0.1943196
42783.27439815,0.004186023,0.02817764,0.03177638,0.03237617,0.1919204
42783.27451404,0.002986442,0.02817764,0.03117659,0.03117659,0.1913206
42783.27462978,0.002986442,0.02817764,0.03117659,0.03117659,0.1895212
42783.27474588,0.002386652,0.02997701,0.03057680,0.03117659,0.1877219
42783.27486126,0.001786862,0.03057680,0.03117659,0.02997701,0.1883217
42783.27497718,0.003586233,0.02877743,0.03117659,0.03237617,0.1895212
42783.27509274,0.005985394,0.02697806,0.03177638,0.03117659,0.1901210
42783.27520866,0.004785813,0.02937722,0.03237617,0.02877743,0.1895212
42783.27532408,0.002986442,0.03297596,0.03357575,0.02757785,0.1919204
42783.27543996,0.002986442,0.03237617,0.03417554,0.02337931,0.1925202
42783.27555570,0.004186023,0.03237617,0.03537512,0.02457890,0.1919204
42783.27567144,0.002986442,0.03297596,0.03417554,0.02157994,0.1919204
42783.27578754,0.002986442,0.03177638,0.03297596,0.02157994,0.1919204
42783.27590291,0.003586233,0.02997701,0.03177638,0.02038036,0.1895212
42783.27601902,0.004186023,0.02937722,0.03237617,0.01978057,0.1877219
42783.27613439,0.004186023,0.02817764,0.03237617,0.01918078,0.1883217
42783.27625013,0.004785813,0.02937722,0.03297596,0.01918078,0.1853227
42783.27636577,0.005985394,0.02877743,0.03237617,0.02157994,0.1847229
42783.27648161,0.006585184,0.02757785,0.03417554,0.02038036,0.1841231
42783.27659753,0.005385604,0.03057680,0.03477533,0.01978057,0.1817240
42783.27671309,0.004186023,0.03057680,0.03297596,0.02098015,0.1823238
42783.27682871,0.003586233,0.02817764,0.03117659,0.02038036,0.1823238
42783.27694457,0.003586233,0.02877743,0.03117659,0.02038036,0.1823238
42783.27706020,0.002986442,0.02997701,0.03177638,0.02038036,0.1817240
42783.27717605,0.001786862,0.03237617,0.03237617,0.02038036,0.1823238
42783.27729179,0.002986442,0.03357575,0.03477533,0.01918078,0.1835233
42783.27740771,0.003586233,0.03117659,0.03297596,0.01858099,0.1835233
42783.27752327,0.003586233,0.03057680,0.03177638,0.01798120,0.1877219
42783.27763937,0.004186023,0.03117659,0.03357575,0.01798120,0.1877219
42783.27775428,0.004785813,0.02997701,0.03417554,0.01918078,0.1877219
42783.27787049,0.006585184,0.02697806,0.03297596,0.01978057,0.1865223
42783.27798659,0.004785813,0.02877743,0.03177638,0.01978057,0.1853227
42783.27810197,0.002386652,0.03117659,0.03177638,0.02038036,0.1877219
42783.27821789,0.003586233,0.03117659,0.03297596,0.02038036,0.1883217
42783.27833345,0.004186023,0.02877743,0.02997701,0.01978057,0.1895212
42783.27844955,0.003586233,0.02817764,0.02997701,0.01918078,0.1907208
42783.27856493,0.002386652,0.02937722,0.02997701,0.02038036,0.1925202
42783.27868067,0.002986442,0.02877743,0.03057680,0.02337931,0.1931200
42783.27879677,0.004785813,0.03057680,0.03417554,0.02457890,0.1943196
42783.27891214,0.002986442,0.03477533,0.03597491,0.02517869,0.1937198
42783.27902806,0.002986442,0.03357575,0.03357575,0.02517869,0.1955191
42783.27914362,0.002986442,0.03177638,0.03297596,0.02817764,0.1979183
42783.27925973,0.003586233,0.03357575,0.03537512,0.02877743,0.1997177
42783.27937510,0.002986442,0.03597491,0.03777428,0.02757785,0.2015171
42783.27949084,0.002986442,0.03537512,0.03717449,0.02817764,0.2033164
42783.27960658,0.002986442,0.03357575,0.03597491,0.02757785,0.2057156
42783.27972232,0.004186023,0.03357575,0.03477533,0.02697806,0.2051158
42783.27983824,0.003586233,0.03117659,0.03417554,0.02637827,0.2075150
42783.27995380,0.003586233,0.03237617,0.03417554,0.02517869,0.2093143
42783.28006990,0.003586233,0.03297596,0.03597491,0.02577848,0.2099141
42783.28018519,0.003586233,0.03417554,0.03657470,0.02397911,0.2099141
42783.28030102,0.004785813,0.03417554,0.03717449,0.02277952,0.2093143
42783.28041712,0.005385604,0.03357575,0.03717449,0.02577848,0.2081147
42783.28053203,0.005985394,0.03417554,0.03717449,0.02757785,0.2081147
42783.28064842,0.005385604,0.03477533,0.03777428,0.02757785,0.2075150
42783.28076434,0.005985394,0.03177638,0.03717449,0.02637827,0.2093143
42783.28087972,0.008384556,0.03177638,0.03837407,0.02337931,0.2105139
42783.28099582,0.006585184,0.03297596,0.03777428,0.02337931,0.2117135
42783.28111111,0.005385604,0.03297596,0.03777428,0.02157994,0.2117135
42783.28122730,0.005385604,0.03597491,0.03897386,0.02337931,0.2069152
42783.28134259,0.004186023,0.03537512,0.03837407,0.02217973,0.2069152
42783.28145860,0.004186023,0.03477533,0.03717449,0.02397911,0.2087145
42783.28157416,0.004186023,0.03537512,0.03717449,0.02277952,0.2075150
42783.28169026,0.004785813,0.03417554,0.03837407,0.02397911,0.2075150
42783.28180556,0.004785813,0.03537512,0.03897386,0.02217973,0.2075150
42783.28192091,0.004186023,0.03597491,0.03957365,0.02038036,0.2075150
42783.28203748,0.003586233,0.03537512,0.03837407,0.02038036,0.2081147
42783.28215303,0.005385604,0.03477533,0.03777428,0.01978057,0.2051158
42783.28226877,0.004186023,0.03657470,0.03897386,0.02098015,0.2027166
42783.28238433,0.003586233,0.03897386,0.04077324,0.01978057,0.1985181
42783.28250043,0.003586233,0.03837407,0.04077324,0.02098015,0.1949194
42783.28261581,0.002986442,0.03777428,0.03957365,0.02098015,0.1913206
42783.28273148,0.003586233,0.03837407,0.04017344,0.02098015,0.1895212
42783.28284765,0.003586233,0.03717449,0.03897386,0.02217973,0.1877219
42783.28296296,0.004186023,0.03597491,0.03837407,0.02397911,0.1883217
42783.28307877,0.005385604,0.03417554,0.03837407,0.02697806,0.1859225
42783.28319469,0.005985394,0.03177638,0.03657470,0.02697806,0.1859225
42783.28331019,0.005985394,0.02997701,0.03537512,0.02517869,0.1883217
42783.28342599,0.005385604,0.03177638,0.03597491,0.02697806,0.1895212
42783.28354167,0.004785813,0.03477533,0.03717449,0.02637827,0.1919204
42783.28365783,0.002986442,0.03717449,0.03717449,0.02817764,0.1955191
42783.28377339,0.003586233,0.03417554,0.03717449,0.02937722,0.2009173
42783.28388913,0.005385604,0.03297596,0.03777428,0.02877743,0.2015171
42783.28400487,0.005385604,0.03357575,0.03597491,0.02637827,0.2015171
42783.28412079,0.004186023,0.03297596,0.03597491,0.02877743,0.2021168
42783.28423617,0.005385604,0.03177638,0.03537512,0.02697806,0.2033164
42783.28435185,0.005985394,0.03057680,0.03537512,0.02757785,0.2021168
42783.28446801,0.004186023,0.03297596,0.03657470,0.02757785,0.2033164
42783.28458357,0.004186023,0.03477533,0.03657470,0.02697806,0.2039162
42783.28469931,0.003586233,0.03417554,0.03597491,0.02577848,0.2057156
42783.28481486,0.003586233,0.03357575,0.03597491,0.02577848,0.2081147
42783.28493056,0.001786862,0.03417554,0.03477533,0.02577848,0.2099141
42783.28504630,0.001786862,0.03417554,0.03417554,0.02637827,0.2117135
42783.28516204,0.001786862,0.03237617,0.03417554,0.02577848,0.2135129
42783.28527818,0.003586233,0.03237617,0.03537512,0.02337931,0.2141127
42783.28539309,0.003586233,0.03417554,0.03657470,0.02277952,0.2141127
42783.28550948,0.003586233,0.03537512,0.03717449,0.02337931,0.2129131
42783.28562522,0.003586233,0.03357575,0.03537512,0.02337931,0.2159120
42783.28574074,0.004186023,0.03357575,0.03537512,0.02217973,0.2165118
42783.28585652,0.003586233,0.03417554,0.03537512,0.02157994,0.2153122
42783.28597226,0.002386652,0.03477533,0.03657470,0.02098015,0.2153122
42783.28608836,0.002386652,0.03597491,0.03717449,0.02217973,0.2165118
42783.28620374,0.002386652,0.03597491,0.03657470,0.02217973,0.2141127
42783.28631955,0.004186023,0.03477533,0.03777428,0.02457890,0.2117135
42783.28643475,0.006585184,0.03417554,0.03957365,0.02277952,0.2117135
42783.28655103,0.005385604,0.03657470,0.04017344,0.02577848,0.2123133
42783.28666670,0.004785813,0.03417554,0.03777428,0.02517869,0.2105139
42783.28678251,0.004785813,0.03237617,0.03477533,0.02697806,0.2117135
42783.28689825,0.003586233,0.03417554,0.03597491,0.02517869,0.2099141
42783.28701392,0.003586233,0.03417554,0.03717449,0.02337931,0.2123133
42783.28712984,0.003586233,0.03477533,0.03657470,0.02577848,0.2123133
42783.28724540,0.003586233,0.03537512,0.03777428,0.02877743,0.2123133
42783.28736121,0.002986442,0.03537512,0.03657470,0.02697806,0.2111137
42783.28747724,0.003586233,0.03117659,0.03417554,0.02997701,0.2099141
42783.28759262,0.005385604,0.03117659,0.03417554,0.03057680,0.2093143
42783.28770872,0.003586233,0.03177638,0.03477533,0.02937722,0.2123133
42783.28782410,0.002386652,0.03237617,0.03357575,0.03117659,0.2141127
42783.28793991,0.003586233,0.03117659,0.03237617,0.03117659,0.2147124
42783.28805557,0.004186023,0.02997701,0.03237617,0.02997701,0.2195108
42783.28817167,0.003586233,0.02997701,0.03297596,0.03057680,0.2243091
42783.28828713,0.004785813,0.03237617,0.03537512,0.02937722,0.2267082
42783.28840279,0.004186023,0.03417554,0.03777428,0.02697806,0.2255087
42783.28851889,0.004186023,0.03297596,0.03657470,0.02817764,0.2261085
42783.28863445,0.004186023,0.03357575,0.03597491,0.02637827,0.2255087
42783.28875008,0.002386652,0.03357575,0.03477533,0.02697806,0.2231095
42783.28886593,0.003586233,0.03237617,0.03417554,0.02397911,0.2237093
42783.28898185,0.004785813,0.02997701,0.03417554,0.02397911,0.2237093
42783.28909723,0.003586233,0.03117659,0.03357575,0.02637827,0.2243091
42783.28921297,0.001786862,0.03357575,0.03417554,0.02517869,0.2255087
42783.28932907,0.002386652,0.03417554,0.03537512,0.02397911,0.2261085
42783.28944452,0.002986442,0.03357575,0.03537512,0.02457890,0.2267082
42783.28956026,0.002986442,0.03477533,0.03597491,0.02457890,0.2237093
42783.28967593,0.003586233,0.03417554,0.03597491,0.02397911,0.2219099
42783.28979193,0.002386652,0.03357575,0.03537512,0.02397911,0.2177114
42783.28990741,0.002386652,0.03477533,0.03537512,0.02457890,0.2165118
42783.29002341,0.002386652,0.03477533,0.03597491,0.02517869,0.2135129
42783.29013889,0.002386652,0.03297596,0.03237617,0.02517869,0.2141127
42783.29025507,0.002986442,0.02877743,0.03057680,0.02637827,0.2141127
42783.29037081,0.003586233,0.02997701,0.03057680,0.02637827,0.2159120
42783.29048611,0.002986442,0.03117659,0.03297596,0.02637827,0.2153122
42783.29060185,0.002986442,0.03357575,0.03357575,0.02517869,0.2159120
42783.29071759,0.002386652,0.03237617,0.03417554,0.02697806,0.2141127
42783.29083359,0.002986442,0.03357575,0.03477533,0.02637827,0.2141127
42783.29094933,0.002386652,0.03417554,0.03657470,0.02517869,0.2123133
42783.29106525,0.003586233,0.03357575,0.03477533,0.02517869,0.2123133
42783.29118099,0.004785813,0.02997701,0.03297596,0.02157994,0.2105139
42783.29129630,0.005385604,0.03057680,0.03357575,0.02038036,0.2081147
42783.29141229,0.002986442,0.03177638,0.03417554,0.02098015,0.2069152
42783.29152778,0.002386652,0.03357575,0.03477533,0.01918078,0.2039162
42783.29164377,0.003586233,0.03297596,0.03477533,0.01798120,0.2033164
42783.29175969,0.004785813,0.03057680,0.03417554,0.01558204,0.1997177
42783.29187500,0.004785813,0.02997701,0.03357575,0.01738141,0.1979183
42783.29199117,0.004785813,0.03057680,0.03417554,0.01498225,0.1955191
42783.29210648,0.004785813,0.03117659,0.03477533,0.01618183,0.1949194
42783.29222247,0.004785813,0.03117659,0.03357575,0.01678162,0.1925202
42783.29233820,0.004785813,0.02997701,0.03297596,0.02098015,0.1955191
42783.29245395,0.004785813,0.02817764,0.03237617,0.02038036,0.1997177
42783.29256945,0.004785813,0.02817764,0.03117659,0.02157994,0.2045160
42783.29268560,0.002986442,0.02997701,0.03117659,0.02337931,0.2087145
42783.29280134,0.003586233,0.02937722,0.03177638,0.02397911,0.2141127
42783.29291667,0.003586233,0.03057680,0.03357575,0.02397911,0.2177114
42783.29303264,0.004785813,0.02997701,0.03237617,0.02337931,0.2219099
42783.29314820,0.005985394,0.02937722,0.03417554,0.02577848,0.2255087
42783.29326412,0.004785813,0.03177638,0.03417554,0.02757785,0.2231095
42783.29337968,0.002986442,0.03297596,0.03417554,0.02697806,0.2243091
42783.29349537,0.004785813,0.03237617,0.03537512,0.02277952,0.2219099
42783.29361111,0.005985394,0.02997701,0.03477533,0.02337931,0.2213101
42783.29372685,0.004785813,0.03057680,0.03537512,0.02277952,0.2165118
42783.29384259,0.004785813,0.03177638,0.03477533,0.02277952,0.2147124
42783.29395838,0.004785813,0.03057680,0.03357575,0.02217973,0.2117135
42783.29407430,0.004186023,0.03057680,0.03357575,0.02277952,0.2099141
42783.29418986,0.003586233,0.03237617,0.03357575,0.02277952,0.2075150
42783.29430596,0.002386652,0.03417554,0.03477533,0.02157994,0.2075150
42783.29442134,0.003586233,0.03297596,0.03477533,0.02337931,0.2039162
42783.29453704,0.004186023,0.03237617,0.03537512,0.02337931,0.2039162
42783.29465282,0.003586233,0.03357575,0.03537512,0.02337931,0.2015171
42783.29476863,0.002986442,0.03477533,0.03537512,0.02277952,0.2021168
42783.29488430,0.002986442,0.03477533,0.03537512,0.02157994,0.2021168
42783.29500004,0.004186023,0.03357575,0.03537512,0.02038036,0.2015171
42783.29511585,0.002986442,0.03477533,0.03597491,0.02277952,0.2033164
42783.29523151,0.002386652,0.03237617,0.03357575,0.02457890,0.2063154
42783.29534733,0.004186023,0.02997701,0.03177638,0.02757785,0.2075150
42783.29546317,0.004785813,0.02997701,0.03357575,0.02877743,0.2093143
42783.29557881,0.004186023,0.03177638,0.03597491,0.02637827,0.2141127
42783.29569465,0.004186023,0.03177638,0.03537512,0.02937722,0.2165118
42783.29581021,0.004186023,0.03417554,0.03657470,0.02457890,0.2153122
42783.29592595,0.003586233,0.03537512,0.03777428,0.02098015,0.2183112
42783.29604169,0.004186023,0.03477533,0.03717449,0.02217973,0.2183112
42783.29615751,0.004785813,0.03297596,0.03657470,0.02457890,0.2219099
42783.29627335,0.004785813,0.03117659,0.03417554,0.02637827,0.2255087
42783.29638909,0.004785813,0.03177638,0.03477533,0.02517869,0.2333059
42783.29650465,0.004785813,0.03297596,0.03717449,0.02697806,0.2435024
42783.29662046,0.004785813,0.03057680,0.03417554,0.02757785,0.2566978
42783.29673613,0.004186023,0.02937722,0.03297596,0.02937722,0.2680938
42783.29685187,0.003586233,0.03237617,0.03417554,0.02937722,0.2776904
42783.29696768,0.004186023,0.03237617,0.03477533,0.02877743,0.2830885
42783.29708353,0.005985394,0.03177638,0.03657470,0.02757785,0.2878869
42783.29719927,0.004785813,0.03357575,0.03657470,0.02577848,0.2890864
42783.29731501,0.003586233,0.03297596,0.03537512,0.02637827,0.2908858
42783.29743057,0.003586233,0.03237617,0.03477533,0.02397911,0.2878869
42783.29754631,0.002986442,0.03417554,0.03537512,0.02217973,0.2842881
42783.29766205,0.004186023,0.03357575,0.03597491,0.02277952,0.2782902
42783.29777786,0.004186023,0.03237617,0.03477533,0.02157994,0.2722923
42783.29789371,0.004186023,0.03237617,0.03417554,0.02157994,0.2662944
42783.29800945,0.004785813,0.03297596,0.03657470,0.02157994,0.2572976
42783.29812519,0.004186023,0.03417554,0.03717449,0.02098015,0.2524992
42783.29824074,0.003586233,0.03357575,0.03537512,0.01798120,0.2465013
42783.29835648,0.004186023,0.03237617,0.03537512,0.01918078,0.2405034
42783.29847222,0.004186023,0.03297596,0.03657470,0.01978057,0.2381043
42783.29858804,0.004785813,0.03477533,0.03837407,0.01978057,0.2339057
42783.29870388,0.004785813,0.03297596,0.03777428,0.01918078,0.2321064
42783.29881962,0.003586233,0.03477533,0.03717449,0.02217973,0.2303070
42783.29893536,0.003586233,0.03537512,0.03717449,0.02038036,0.2249089
42783.29905128,0.002986442,0.03537512,0.03717449,0.02337931,0.2243091
42783.29916667,0.002986442,0.03537512,0.03597491,0.02157994,0.2243091
42783.29928241,0.002986442,0.03357575,0.03477533,0.02277952,0.2195108
42783.29939821,0.002986442,0.03477533,0.03477533,0.02517869,0.2195108
42783.29951395,0.004186023,0.03297596,0.03597491,0.02397911,0.2201106
42783.29962969,0.005985394,0.02997701,0.03597491,0.02457890,0.2195108
42783.29974572,0.005985394,0.02937722,0.03477533,0.02038036,0.2195108
42783.29986146,0.007184975,0.03117659,0.03597491,0.02157994,0.2207103
42783.29997738,0.005385604,0.03477533,0.03837407,0.02157994,0.2183112
42783.30009294,0.004785813,0.03477533,0.03777428,0.02098015,0.2183112
42783.30020839,0.004186023,0.03477533,0.03657470,0.02457890,0.2219099
42783.30032424,0.003586233,0.03537512,0.03717449,0.02517869,0.2261085
42783.30043998,0.004186023,0.03357575,0.03717449,0.02397911,0.2321064
42783.30055572,0.004785813,0.03177638,0.03657470,0.02337931,0.2381043
42783.30067146,0.004186023,0.03237617,0.03477533,0.02217973,0.2405034
42783.30078738,0.004785813,0.03297596,0.03597491,0.02397911,0.2441022
42783.30090283,0.004186023,0.03477533,0.03777428,0.02157994,0.2477009
42783.30101886,0.003586233,0.03717449,0.03957365,0.02038036,0.2483007
42783.30113431,0.005985394,0.03837407,0.04317240,0.02217973,0.2501001
42783.30125016,0.005985394,0.03417554,0.03837407,0.02337931,0.2518994
42783.30136608,0.004186023,0.03237617,0.03537512,0.02038036,0.2548984
42783.30148164,0.002386652,0.03537512,0.03537512,0.02157994,0.2554982
42783.30159722,0.002986442,0.03417554,0.03597491,0.02157994,0.2578973
42783.30171296,0.004186023,0.03357575,0.03657470,0.02098015,0.2602965
42783.30182903,0.004186023,0.03237617,0.03537512,0.02337931,0.2620959
42783.30194459,0.004186023,0.03297596,0.03477533,0.02217973,0.2638953
42783.30206033,0.004186023,0.03297596,0.03657470,0.02277952,0.2644950
42783.30217625,0.004186023,0.03417554,0.03717449,0.01978057,0.2626957
42783.30229181,0.004186023,0.03597491,0.03897386,0.02337931,0.2620959
42783.30240773,0.003586233,0.03657470,0.03837407,0.02277952,0.2626957
42783.30252315,0.004186023,0.03657470,0.03777428,0.02577848,0.2632955
42783.30263921,0.004785813,0.03597491,0.03897386,0.02517869,0.2644950
42783.30275463,0.005385604,0.03477533,0.04017344,0.02577848,0.2632955
42783.30287087,0.007184975,0.03357575,0.03837407,0.02397911,0.2662944
42783.30298643,0.004785813,0.03417554,0.03717449,0.02337931,0.2644950
42783.30310217,0.003586233,0.03717449,0.03957365,0.02277952,0.2644950
42783.30321773,0.003586233,0.03837407,0.04197282,0.02337931,0.2614961
42783.30333333,0.004785813,0.03537512,0.03897386,0.02277952,0.2596967
42783.30344957,0.004186023,0.03297596,0.03657470,0.02217973,0.2596967
42783.30356495,0.004186023,0.03417554,0.03657470,0.02157994,0.2608963
42783.30368069,0.003586233,0.03657470,0.03837407,0.02217973,0.2602965
42783.30379643,0.002986442,0.03777428,0.03777428,0.02337931,0.2620959
42783.30391235,0.004186023,0.03537512,0.03837407,0.02098015,0.2632955
42783.30402827,0.005985394,0.03357575,0.03777428,0.02038036,0.2680938
42783.30414352,0.003586233,0.03357575,0.03597491,0.02637827,0.2698932
42783.30425975,0.002386652,0.03597491,0.03777428,0.03057680,0.2734919
42783.30437513,0.003586233,0.03597491,0.03717449,0.03477533,0.2800896
42783.30449074,0.004186023,0.03537512,0.03777428,0.03297596,0.2818890
42783.30460679,0.004785813,0.03837407,0.04017344,0.02997701,0.2842881
42783.30472252,0.002986442,0.03597491,0.03717449,0.03237617,0.2824888
42783.30483826,0.002986442,0.03477533,0.03657470,0.03297596,0.2812892
42783.30495370,0.002986442,0.03777428,0.03957365,0.03057680,0.2782902
42783.30506993,0.002986442,0.03897386,0.04077324,0.03657470,0.2740917
42783.30518530,0.003586233,0.03777428,0.04017344,0.03597491,0.2716925
42783.30530094,0.004785813,0.03657470,0.04017344,0.03537512,0.2722923
42783.30541678,0.005385604,0.03417554,0.03837407,0.03237617,0.2686936
42783.30553270,0.004785813,0.03417554,0.03777428,0.03177638,0.2662944
42783.30564862,0.003586233,0.03537512,0.03897386,0.03237617,0.2644950
42783.30576400,0.002386652,0.03717449,0.03957365,0.02877743,0.2614961
42783.30588010,0.002986442,0.03837407,0.03837407,0.02577848,0.2596967
42783.30599548,0.002386652,0.03657470,0.03657470,0.02457890,0.2578973
42783.30611111,0.002386652,0.03777428,0.03837407,0.02577848,0.2608963
42783.30622696,0.002986442,0.03717449,0.04017344,0.02457890,0.2596967
42783.30634288,0.004186023,0.03597491,0.03897386,0.02217973,0.2620959
42783.30645862,0.004186023,0.03597491,0.03897386,0.01978057,0.2620959
42783.30657418,0.004186023,0.03717449,0.04017344,0.02217973,0.2638953
42783.30669028,0.004785813,0.03957365,0.04257261,0.01918078,0.2626957
42783.30680566,0.005985394,0.03717449,0.04197282,0.02038036,0.2632955
42783.30692130,0.002986442,0.03777428,0.04017344,0.01798120,0.2638953
42783.30703714,0.001786862,0.04077324,0.04017344,0.01798120,0.2644950
42783.30715278,0.004186023,0.03717449,0.03957365,0.01738141,0.2662944
42783.30726852,0.005985394,0.03477533,0.03957365,0.01738141,0.2698932
42783.30738472,0.004785813,0.03657470,0.04017344,0.02577848,0.2776904
42783.30750046,0.002386652,0.03657470,0.03837407,0.02697806,0.2884867
42783.30761601,0.002986442,0.03477533,0.03597491,0.02457890,0.3004825
42783.30773148,0.003586233,0.03837407,0.04017344,0.02397911,0.3106789
42783.30784731,0.002986442,0.04137303,0.04377219,0.01858099,0.3214751
42783.30796296,0.003586233,0.04077324,0.04197282,0.01918078,0.3256737
42783.30807871,0.004186023,0.03717449,0.03957365,0.01618183,0.3280728
42783.30819489,0.005985394,0.03537512,0.03957365,0.01618183,0.3274730
42783.30831019,0.005385604,0.03537512,0.03837407,0.01378267,0.3250739
42783.30842601,0.004186023,0.03597491,0.04017344,0.01618183,0.3232745
42783.30854175,0.005985394,0.03597491,0.04137303,0.01558204,0.3220749
42783.30865785,0.007784765,0.03537512,0.04197282,0.01558204,0.3214751
42783.30877315,0.007184975,0.03777428,0.04257261,0.01198330,0.3172766
42783.30888915,0.005385604,0.03957365,0.04377219,0.01378267,0.3118785
42783.30900463,0.005385604,0.04017344,0.04437198,0.01438246,0.3040812
42783.30912081,0.005385604,0.04017344,0.04497177,0.01438246,0.2956841
42783.30923611,0.004785813,0.03957365,0.04437198,0.01558204,0.2896862
42783.30935185,0.005385604,0.04017344,0.04377219,0.01738141,0.2860875
42783.30946759,0.006585184,0.03897386,0.04437198,0.02038036,0.2830885
42783.30958333,0.007184975,0.03777428,0.04377219,0.02157994,0.2830885
42783.30969933,0.006585184,0.03837407,0.04437198,0.02038036,0.2854877
42783.30981525,0.005385604,0.03837407,0.04377219,0.02157994,0.2854877
42783.30993099,0.005985394,0.03897386,0.04317240,0.02038036,0.2884867
42783.31004637,0.004785813,0.04257261,0.04677114,0.02337931,0.2914856
42783.31016204,0.005985394,0.04437198,0.04857051,0.02217973,0.2902860
42783.31027778,0.007184975,0.04017344,0.04617135,0.02038036,0.2872871
42783.31039352,0.006585184,0.03717449,0.04197282,0.02217973,0.2860875
42783.31050945,0.005385604,0.03897386,0.04377219,0.02217973,0.2842881
42783.31062509,0.005385604,0.04017344,0.04497177,0.02217973,0.2812892
42783.31074093,0.004785813,0.04077324,0.04497177,0.02098015,0.2800896
42783.31085667,0.005385604,0.04197282,0.04557156,0.02817764,0.2800896
42783.31097231,0.005385604,0.03897386,0.04257261,0.02877743,0.2812892
42783.31108815,0.005385604,0.03657470,0.04137303,0.03717449,0.2836883
42783.31120389,0.006585184,0.03657470,0.04197282,0.03957365,0.2854877
42783.31131963,0.005985394,0.03717449,0.04197282,0.04137303,0.2896862
42783.31143527,0.005985394,0.03777428,0.04197282,0.04017344,0.2944846
42783.31155100,0.005385604,0.03717449,0.04137303,0.03657470,0.2986831
42783.31166685,0.004785813,0.03957365,0.04377219,0.03537512,0.2992829
42783.31178248,0.004186023,0.04257261,0.04617135,0.03117659,0.3004825
42783.31189833,0.004186023,0.04197282,0.04497177,0.03117659,0.2998827
42783.31201407,0.004785813,0.04017344,0.04377219,0.02757785,0.2974835
42783.31212981,0.004785813,0.03837407,0.04137303,0.02577848,0.2986831
42783.31224544,0.005385604,0.03717449,0.04137303,0.02517869,0.2956841
42783.31236129,0.005385604,0.03897386,0.04197282,0.02517869,0.2938848
42783.31247703,0.004785813,0.03837407,0.04197282,0.02637827,0.2920854
42783.31259266,0.004785813,0.03777428,0.04257261,0.02457890,0.2890864
42783.31270851,0.004785813,0.03897386,0.04317240,0.02337931,0.2860875
42783.31282425,0.005985394,0.03897386,0.04197282,0.02337931,0.2824888
42783.31293988,0.005385604,0.04077324,0.04377219,0.02157994,0.2758911
42783.31305562,0.003586233,0.04137303,0.04497177,0.01858099,0.2692934
42783.31317146,0.004186023,0.04137303,0.04437198,0.01918078,0.2638953
42783.31328710,0.004186023,0.03897386,0.04197282,0.01858099,0.2596967
42783.31340284,0.005385604,0.03657470,0.04017344,0.01738141,0.2578973
42783.31351868,0.005985394,0.03717449,0.04137303,0.01798120,0.2536988
42783.31363442,0.005985394,0.03777428,0.04197282,0.01678162,0.2536988
42783.31375016,0.005985394,0.03717449,0.04077324,0.01858099,0.2518994
42783.31386580,0.003586233,0.03657470,0.03957365,0.01798120,0.2512997
42783.31398164,0.001786862,0.04017344,0.03957365,0.01918078,0.2501001
42783.31409738,0.003586233,0.03657470,0.04017344,0.01738141,0.2501001
42783.31421302,0.005985394,0.03537512,0.04137303,0.01798120,0.2501001
42783.31432886,0.005385604,0.03777428,0.04317240,0.01738141,0.2501001
42783.31444449,0.004785813,0.03777428,0.04197282,0.01858099,0.2501001
42783.31456023,0.005385604,0.03477533,0.03897386,0.01678162,0.2518994
42783.31467597,0.005385604,0.03597491,0.04017344,0.01918078,0.2542986
42783.31479182,0.005385604,0.03837407,0.04077324,0.01678162,0.2584971
42783.31490756,0.003586233,0.04017344,0.04197282,0.01618183,0.2578973
42783.31502319,0.002986442,0.04017344,0.04317240,0.01798120,0.2596967
