TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42518.42436885,0.03957365,0.03777428,0.07736045,0.3400686,0.001187071,0.001187071,0.1493353,0.2770906
42518.42448495,0.03837407,0.03957365,0.07736045,0.3370697,0.001187071,0.001187071,0.1499351,0.2746915
42518.42459996,0.03717449,0.03897386,0.07616087,0.3406684,0.001187071,0.001187071,0.1505349,0.2686936
42518.42471498,0.03777428,0.03837407,0.07556108,0.3382693,0.001187071,0.001187071,0.1493353,0.2650948
42518.42482782,0.03777428,0.03657470,0.07496129,0.3394688,0.001187071,0.001187071,0.1493353,0.2608963
42518.42494754,0.03837407,0.03597491,0.07376171,0.3400686,0.001786862,0.001786862,0.1493353,0.2572976
42518.42506219,0.03837407,0.03417554,0.07376171,0.3388690,0.001187071,0.001187071,0.1469361,0.2542986
42518.42517974,0.03657470,0.03597491,0.07316191,0.3382693,0.001187071,0.001187071,0.1475359,0.2572976
42518.42529548,0.03537512,0.03957365,0.07496129,0.3358701,0.001187071,0.001187071,0.1457365,0.2590969
42518.42540778,0.03837407,0.04017344,0.07796024,0.3400686,0.001187071,0.001187071,0.1421378,0.2614961
42518.42552442,0.04017344,0.03657470,0.07676066,0.3388690,0.001187071,0.001786862,0.1409382,0.2668942
42518.42563926,0.03777428,0.03657470,0.07496129,0.3364699,0.001187071,0.001187071,0.1433374,0.2686936
42518.42575446,0.03717449,0.04017344,0.07676066,0.3370697,0.001187071,0.001187071,0.1493353,0.2704929
42518.42587218,0.03717449,0.03957365,0.07676066,0.3400686,0.001187071,0.001187071,0.1553332,0.2728921
42518.42598666,0.03777428,0.04077324,0.07856003,0.3382693,0.001786862,0.001786862,0.1601315,0.2722923
42518.42610203,0.03897386,0.04137303,0.08035940,0.3382693,0.001187071,0.001786862,0.1655296,0.2710927
42518.42621886,0.03957365,0.03897386,0.07856003,0.3406684,0.001187071,0.001187071,0.1715275,0.2704929
42518.42633713,0.03957365,0.03717449,0.07736045,0.3388690,0.001187071,0.001187071,0.1733269,0.2680938
42518.42644798,0.03957365,0.03717449,0.07676066,0.3400686,0.001187071,0.001187071,0.1721273,0.2662944
42518.42656250,0.03897386,0.03777428,0.07676066,0.3388690,0.001187071,0.001187071,0.1727271,0.2644950
42518.42668081,0.03897386,0.03897386,0.07796024,0.3376695,0.001187071,0.001187071,0.1727271,0.2620959
42518.42679817,0.03897386,0.04017344,0.07975961,0.3370697,0.001187071,0.001786862,0.1673290,0.2620959
42518.42691102,0.03897386,0.03777428,0.07676066,0.3406684,0.001187071,0.001187071,0.1661294,0.2626957
42518.42702603,0.03957365,0.03537512,0.07556108,0.3400686,0.001187071,0.001187071,0.1661294,0.2626957
42518.42714304,0.03957365,0.03777428,0.07736045,0.3406684,0.001187071,0.001187071,0.1643301,0.2608963
42518.42725950,0.03837407,0.04017344,0.07915982,0.3406684,0.001187071,0.001786862,0.1649298,0.2626957
42518.42737325,0.03657470,0.03837407,0.07556108,0.3406684,0.001187071,0.001187071,0.1655296,0.2626957
42518.42748881,0.03657470,0.03597491,0.07196233,0.3376695,0.001187071,0.001786862,0.1655296,0.2644950
42518.42760454,0.03717449,0.03657470,0.07316191,0.3382693,0.001187071,0.001187071,0.1625307,0.2668942
42518.42772318,0.03717449,0.03717449,0.07496129,0.3364699,0.001187071,0.001187071,0.1601315,0.2686936
42518.42783982,0.03777428,0.03837407,0.07556108,0.3364699,0.001187071,0.001187071,0.1601315,0.2686936
42518.42795411,0.03777428,0.03837407,0.07616087,0.3370697,0.001187071,0.001187071,0.1607313,0.2710927
42518.42806192,0.03777428,0.03777428,0.07556108,0.3394688,0.001187071,0.001187071,0.1613311,0.2680938
42518.42818487,0.03897386,0.03477533,0.07436150,0.3406684,0.001187071,0.001187071,0.1595317,0.2680938
42518.42830115,0.04077324,0.03477533,0.07556108,0.3370697,0.001786862,0.001187071,0.1601315,0.2686936
42518.42841490,0.03837407,0.03837407,0.07616087,0.3382693,0.001187071,0.001187071,0.1595317,0.2674940
42518.42853407,0.03537512,0.03957365,0.07556108,0.3382693,0.001187071,0.001786862,0.1601315,0.2692934
42518.42865180,0.03777428,0.03777428,0.07496129,0.3358701,0.001187071,0.001187071,0.1577324,0.2686936
42518.42876754,0.03837407,0.03597491,0.07436150,0.3388690,0.001187071,0.001187071,0.1559330,0.2686936
42518.42887912,0.03777428,0.03597491,0.07376171,0.3370697,0.001187071,0.001187071,0.1565328,0.2686936
42518.42899902,0.03777428,0.03717449,0.07496129,0.3412682,0.001786862,0.001187071,0.1553332,0.2704929
42518.42911421,0.03837407,0.03717449,0.07616087,0.3382693,0.001786862,0.001187071,0.1571326,0.2704929
42518.42922760,0.03897386,0.03537512,0.07496129,0.3406684,0.001187071,0.001187071,0.1589319,0.2704929
42518.42934497,0.04017344,0.03417554,0.07376171,0.3376695,0.001187071,0.001187071,0.1625307,0.2722923
42518.42946088,0.04017344,0.03477533,0.07436150,0.3394688,0.001187071,0.001187071,0.1631305,0.2746915
42518.42957265,0.04017344,0.03537512,0.07556108,0.3400686,0.001187071,0.001187071,0.1637303,0.2746915
42518.42968802,0.03897386,0.03597491,0.07496129,0.3406684,0.001187071,0.001187071,0.1649298,0.2746915
42518.42980521,0.03957365,0.03657470,0.07496129,0.3370697,0.001187071,0.001187071,0.1631305,0.2722923
42518.42992438,0.03837407,0.03657470,0.07496129,0.3418680,0.001786862,0.001187071,0.1631305,0.2710927
42518.43003723,0.04017344,0.03657470,0.07556108,0.3388690,0.001187071,0.001187071,0.1667292,0.2704929
42518.43015640,0.04077324,0.03477533,0.07616087,0.3376695,0.001187071,0.001187071,0.1697282,0.2686936
42518.43027015,0.03837407,0.03777428,0.07616087,0.3394688,0.001786862,0.001187071,0.1745265,0.2692934
42518.43038643,0.03657470,0.03777428,0.07496129,0.3400686,0.001187071,0.001187071,0.1739267,0.2662944
42518.43050235,0.03717449,0.03657470,0.07376171,0.3382693,0.001187071,0.001187071,0.1745265,0.2662944
42518.43061954,0.03777428,0.03837407,0.07616087,0.3394688,0.001187071,0.001786862,0.1769256,0.2668942
42518.43073166,0.03657470,0.04137303,0.07796024,0.3412682,0.001187071,0.001187071,0.1793248,0.2668942
42518.43084577,0.03597491,0.04137303,0.07616087,0.3400686,0.001187071,0.001187071,0.1805244,0.2668942
42518.43096065,0.03777428,0.03717449,0.07496129,0.3364699,0.001187071,0.001187071,0.1823238,0.2668942
42518.43108105,0.04137303,0.03417554,0.07556108,0.3376695,0.001187071,0.001187071,0.1823238,0.2668942
42518.43119823,0.03897386,0.03657470,0.07496129,0.3376695,0.001187071,0.001187071,0.1811242,0.2668942
42518.43130909,0.03657470,0.03777428,0.07436150,0.3376695,0.001187071,0.001187071,0.1823238,0.2650948
42518.43142971,0.03717449,0.03597491,0.07316191,0.3418680,0.001187071,0.001187071,0.1823238,0.2668942
42518.43154400,0.03717449,0.03597491,0.07316191,0.3376695,0.001187071,0.001786862,0.1811242,0.2668942
42518.43165612,0.03897386,0.03477533,0.07316191,0.3382693,0.001187071,0.001187071,0.1817240,0.2668942
42518.43177674,0.04017344,0.03237617,0.07256212,0.3418680,0.001187071,0.001187071,0.1811242,0.2662944
42518.43188905,0.03837407,0.03357575,0.07196233,0.3400686,0.001187071,0.001187071,0.1841231,0.2704929
42518.43200696,0.03717449,0.03537512,0.07196233,0.3376695,0.001187071,0.001187071,0.1877219,0.2710927
42518.43211908,0.03897386,0.03417554,0.07256212,0.3406684,0.001187071,0.001187071,0.1895212,0.2722923
42518.43223970,0.04077324,0.03357575,0.07436150,0.3400686,0.001187071,0.001187071,0.1901210,0.2728921
42518.43235272,0.04017344,0.03477533,0.07496129,0.3400686,0.001187071,0.001187071,0.1913206,0.2710927
42518.43247081,0.03897386,0.03537512,0.07436150,0.3418680,0.001786862,0.001187071,0.1907208,0.2686936
42518.43258420,0.03777428,0.03537512,0.07436150,0.3370697,0.001187071,0.001187071,0.1907208,0.2686936
42518.43270139,0.03657470,0.03657470,0.07316191,0.3418680,0.001187071,0.001187071,0.1907208,0.2686936
42518.43281857,0.03957365,0.03357575,0.07256212,0.3388690,0.001187071,0.001786862,0.1889215,0.2662944
42518.43293431,0.04197282,0.03117659,0.07196233,0.3418680,0.001187071,0.001786862,0.1871221,0.2668942
42518.43304860,0.04077324,0.02997701,0.07076275,0.3400686,0.001187071,0.001187071,0.1859225,0.2668942
42518.43316127,0.04017344,0.03237617,0.07256212,0.3382693,0.001187071,0.001786862,0.1847229,0.2686936
42518.43328153,0.03957365,0.03417554,0.07376171,0.3382693,0.001187071,0.001187071,0.1841231,0.2686936
42518.43339582,0.04017344,0.03357575,0.07376171,0.3370697,0.001187071,0.001187071,0.1835233,0.2704929
42518.43350794,0.04077324,0.03177638,0.07256212,0.3400686,0.001187071,0.001187071,0.1805244,0.2704929
42518.43362694,0.04197282,0.03297596,0.07376171,0.3394688,0.001187071,0.001187071,0.1781252,0.2710927
42518.43374304,0.04017344,0.03597491,0.07496129,0.3394688,0.001187071,0.001187071,0.1757261,0.2722923
42518.43386022,0.03837407,0.03717449,0.07616087,0.3370697,0.001187071,0.001187071,0.1739267,0.2722923
42518.43397578,0.03957365,0.03717449,0.07736045,0.3376695,0.001187071,0.001187071,0.1727271,0.2746915
42518.43408664,0.04077324,0.03357575,0.07496129,0.3382693,0.001786862,0.001786862,0.1715275,0.2746915
42518.43420744,0.03957365,0.03237617,0.07196233,0.3376695,0.001187071,0.001187071,0.1697282,0.2794898
42518.43431974,0.03957365,0.03597491,0.07436150,0.3376695,0.001187071,0.001786862,0.1715275,0.2824888
42518.43443747,0.03897386,0.03717449,0.07616087,0.3370697,0.001187071,0.001187071,0.1733269,0.2866873
42518.43454861,0.03897386,0.03597491,0.07676066,0.3394688,0.001187071,0.001187071,0.1763259,0.2884867
42518.43467011,0.03837407,0.03777428,0.07616087,0.3370697,0.001187071,0.001187071,0.1823238,0.2890864
42518.43478314,0.03717449,0.03897386,0.07616087,0.3424678,0.001187071,0.001187071,0.1829236,0.2866873
42518.43489583,0.03837407,0.03777428,0.07496129,0.3412682,0.001187071,0.001187071,0.1835233,0.2818890
42518.43501443,0.03897386,0.03837407,0.07736045,0.3412682,0.001187071,0.001187071,0.1817240,0.2830885
42518.43513162,0.03777428,0.04077324,0.07856003,0.3400686,0.001187071,0.001187071,0.1787250,0.2806894
42518.43524446,0.03657470,0.03837407,0.07496129,0.3364699,0.001187071,0.001187071,0.1757261,0.2806894
42518.43536400,0.03837407,0.03357575,0.07256212,0.3388690,0.001187071,0.001187071,0.1733269,0.2806894
42518.43548046,0.04077324,0.03417554,0.07436150,0.3400686,0.001187071,0.001786862,0.1721273,0.2806894
42518.43559475,0.03897386,0.03957365,0.07796024,0.3370697,0.001786862,0.001187071,0.1703280,0.2806894
42518.43570687,0.03657470,0.04017344,0.07616087,0.3364699,0.001187071,0.001187071,0.1703280,0.2824888
42518.43582695,0.03717449,0.03717449,0.07496129,0.3400686,0.001187071,0.001187071,0.1709277,0.2872871
42518.43593750,0.03837407,0.03837407,0.07616087,0.3412682,0.001187071,0.001187071,0.1721273,0.2932850
42518.43605350,0.03717449,0.03897386,0.07736045,0.3364699,0.001187071,0.001187071,0.1733269,0.2992829
42518.43616900,0.03717449,0.04137303,0.07856003,0.3376695,0.001187071,0.001187071,0.1757261,0.3028816
42518.43629035,0.03957365,0.04017344,0.08035940,0.3388690,0.001187071,0.001187071,0.1751263,0.3046810
42518.43640500,0.04197282,0.03717449,0.07915982,0.3382693,0.001187071,0.001187071,0.1775254,0.3058806
42518.43651911,0.04197282,0.03657470,0.07915982,0.3376695,0.001187071,0.001187071,0.1775254,0.3082797
42518.43663702,0.04197282,0.03597491,0.07915982,0.3382693,0.001187071,0.001187071,0.1805244,0.3106789
42518.43675059,0.04017344,0.03717449,0.07796024,0.3394688,0.001187071,0.001187071,0.1841231,0.3118785
42518.43686850,0.03957365,0.03897386,0.07975961,0.3388690,0.001187071,0.001786862,0.1865223,0.3130781
42518.43698370,0.03777428,0.04197282,0.07975961,0.3382693,0.001187071,0.001786862,0.1859225,0.3106789
42518.43709636,0.03597491,0.04317240,0.07915982,0.3394688,0.001187071,0.001187071,0.1865223,0.3106789
42518.43721644,0.03717449,0.04137303,0.07975961,0.3376695,0.001187071,0.001786862,0.1889215,0.3082797
42518.43733164,0.03897386,0.04137303,0.07915982,0.3388690,0.001187071,0.001786862,0.1907208,0.3052808
42518.43744792,0.03897386,0.04137303,0.07975961,0.3400686,0.001786862,0.001786862,0.1919204,0.3016820
42518.43755787,0.03837407,0.03897386,0.07796024,0.3358701,0.001187071,0.001187071,0.1937198,0.3010823
42518.43767921,0.03957365,0.03597491,0.07616087,0.3418680,0.001786862,0.001187071,0.1961189,0.2974835
42518.43779224,0.04077324,0.03597491,0.07796024,0.3400686,0.001187071,0.001187071,0.1985181,0.2944846
42518.43790725,0.04137303,0.03777428,0.07856003,0.3400686,0.001187071,0.001187071,0.1997177,0.2950843
42518.43802534,0.04077324,0.03657470,0.07796024,0.3400686,0.001187071,0.001187071,0.2015171,0.2926852
42518.43813801,0.04077324,0.03777428,0.07856003,0.3382693,0.001187071,0.001786862,0.2021168,0.2902860
42518.43825501,0.04017344,0.03657470,0.07676066,0.3388690,0.001187071,0.001187071,0.2039162,0.2884867
42518.43836876,0.04017344,0.03357575,0.07496129,0.3412682,0.001187071,0.001786862,0.2069152,0.2866873
42518.43848956,0.04077324,0.03417554,0.07436150,0.3388690,0.001187071,0.001187071,0.2063154,0.2848879
42518.43860259,0.04017344,0.03357575,0.07376171,0.3376695,0.001187071,0.001187071,0.2087145,0.2824888
42518.43871978,0.03957365,0.03477533,0.07376171,0.3394688,0.001187071,0.001187071,0.2099141,0.2812892
42518.43883244,0.03837407,0.03717449,0.07496129,0.3412682,0.001786862,0.001187071,0.2141127,0.2812892
42518.43894746,0.03717449,0.03657470,0.07376171,0.3388690,0.001187071,0.001187071,0.2165118,0.2806894
42518.43906826,0.03957365,0.03297596,0.07196233,0.3394688,0.001187071,0.001187071,0.2189110,0.2788900
42518.43918092,0.04137303,0.03117659,0.07136254,0.3424678,0.001187071,0.001187071,0.2201106,0.2788900
42518.43929829,0.04017344,0.03177638,0.07196233,0.3400686,0.001187071,0.001187071,0.2213101,0.2788900
42518.43941258,0.03957365,0.03477533,0.07376171,0.3406684,0.001187071,0.001187071,0.2213101,0.2770906
42518.43952778,0.03897386,0.03657470,0.07616087,0.3412682,0.001187071,0.001187071,0.2201106,0.2770906
42518.43964695,0.03897386,0.03597491,0.07556108,0.3406684,0.001187071,0.001187071,0.2189110,0.2770906
42518.43975898,0.03897386,0.03537512,0.07376171,0.3424678,0.001187071,0.001187071,0.2189110,0.2794898
42518.43987707,0.03897386,0.03477533,0.07376171,0.3376695,0.001187071,0.001187071,0.2219099,0.2788900
42518.43999263,0.03957365,0.03357575,0.07376171,0.3412682,0.001187071,0.001187071,0.2231095,0.2788900
42518.44010637,0.03957365,0.03417554,0.07436150,0.3394688,0.001187071,0.001187071,0.2231095,0.2782902
42518.44022446,0.04137303,0.03357575,0.07496129,0.3400686,0.001786862,0.001786862,0.2225097,0.2788900
42518.44033767,0.04197282,0.03177638,0.07316191,0.3436674,0.001187071,0.001187071,0.2195108,0.2806894
42518.44045341,0.04017344,0.03297596,0.07256212,0.3388690,0.001187071,0.001187071,0.2189110,0.2806894
42518.44057150,0.03837407,0.03417554,0.07256212,0.3412682,0.001187071,0.001187071,0.2213101,0.2848879
42518.44068579,0.03657470,0.03537512,0.07376171,0.3412682,0.001187071,0.001187071,0.2273080,0.2926852
42518.44080298,0.03717449,0.03417554,0.07196233,0.3436674,0.001187071,0.001187071,0.2321064,0.3040812
42518.44091440,0.03897386,0.03177638,0.07076275,0.3436674,0.001187071,0.001187071,0.2333059,0.3226747
42518.44103590,0.04137303,0.03177638,0.07376171,0.3394688,0.001187071,0.001187071,0.2339057,0.3442672
42518.44114676,0.04017344,0.03597491,0.07616087,0.3436674,0.001187071,0.001187071,0.2321064,0.3646600
42518.44126738,0.03897386,0.03657470,0.07616087,0.3388690,0.001187071,0.001187071,0.2279078,0.3808544
42518.44138185,0.04137303,0.03357575,0.07496129,0.3400686,0.001187071,0.001187071,0.2225097,0.3904510
42518.44149578,0.04497177,0.03297596,0.07796024,0.3388690,0.001187071,0.001187071,0.2171116,0.3940498
42518.44161459,0.04197282,0.03837407,0.07975961,0.3394688,0.001786862,0.001187071,0.2129131,0.4006475
42518.44171861,0.03957365,0.03837407,0.07796024,0.3418680,0.001786862,0.001187071,0.2129131,0.4024468
42518.44184535,0.03897386,0.03597491,0.07496129,0.3424678,0.001187071,0.001786862,0.2123133,0.4066454
42518.44195837,0.03897386,0.03837407,0.07676066,0.3394688,0.001187071,0.001187071,0.2099141,0.4090445
42518.44207375,0.03837407,0.03957365,0.07796024,0.3394688,0.001187071,0.001187071,0.2069152,0.4066454
42518.44218949,0.03837407,0.03897386,0.07796024,0.3358701,0.001187071,0.001187071,0.1997177,0.4036464
42518.44230758,0.03957365,0.03777428,0.07676066,0.3388690,0.001187071,0.001786862,0.1931200,0.3988481
42518.44242314,0.03957365,0.03897386,0.07856003,0.3424678,0.001187071,0.001187071,0.1913206,0.3886516
42518.44253924,0.03957365,0.04017344,0.08035940,0.3400686,0.001187071,0.001187071,0.1919204,0.3808544
42518.44265498,0.04017344,0.04137303,0.08155898,0.3394688,0.001187071,0.001187071,0.1901210,0.3694584
42518.44277198,0.03897386,0.04317240,0.08335835,0.3406684,0.001187071,0.001187071,0.1883217,0.3586621
42518.44288627,0.03777428,0.04317240,0.08035940,0.3418680,0.001786862,0.001786862,0.1871221,0.3508649
42518.44299912,0.03717449,0.04137303,0.07915982,0.3382693,0.001187071,0.001187071,0.1865223,0.3418680
42518.44311413,0.03717449,0.04077324,0.07796024,0.3382693,0.001187071,0.001187071,0.1859225,0.3376695
42518.44323114,0.03657470,0.04077324,0.07736045,0.3406684,0.001187071,0.001187071,0.1853227,0.3328711
42518.44334455,0.03597491,0.04257261,0.07856003,0.3388690,0.001187071,0.001187071,0.1865223,0.3286726
42518.44346641,0.03837407,0.04077324,0.07915982,0.3406684,0.001187071,0.001187071,0.1853227,0.3286726
42518.44357926,0.04137303,0.03657470,0.07796024,0.3370697,0.001187071,0.001187071,0.1847229,0.3352703
42518.44369427,0.04077324,0.03417554,0.07496129,0.3388690,0.001187071,0.001187071,0.1871221,0.3388690
42518.44380838,0.04017344,0.03537512,0.07496129,0.3418680,0.001187071,0.001187071,0.1871221,0.3430676
42518.44392864,0.04077324,0.03477533,0.07496129,0.3418680,0.001187071,0.001187071,0.1877219,0.3430676
42518.44404511,0.04017344,0.03657470,0.07796024,0.3376695,0.001187071,0.001187071,0.1925202,0.3406684
42518.44416084,0.04137303,0.03837407,0.07915982,0.3412682,0.001786862,0.001187071,0.1913206,0.3382693
42518.44427514,0.04197282,0.03477533,0.07736045,0.3406684,0.001187071,0.001187071,0.1937198,0.3370697
42518.44438658,0.04017344,0.03477533,0.07556108,0.3418680,0.001187071,0.001786862,0.2021168,0.3394688
42518.44450752,0.03777428,0.03897386,0.07736045,0.3412682,0.001187071,0.001187071,0.2087145,0.3424678
42518.44462235,0.03837407,0.04197282,0.08035940,0.3418680,0.001187071,0.001786862,0.2123133,0.3466663
42518.44473683,0.03897386,0.04017344,0.07856003,0.3406684,0.001187071,0.001786862,0.2183112,0.3508649
42518.44485184,0.03777428,0.03837407,0.07736045,0.3412682,0.001187071,0.001786862,0.2231095,0.3592619
42518.44496820,0.03897386,0.04077324,0.07856003,0.3394688,0.001187071,0.001187071,0.2231095,0.3628607
42518.44508311,0.03837407,0.04197282,0.08035940,0.3424678,0.001786862,0.001187071,0.2219099,0.3688586
42518.44520247,0.03837407,0.04197282,0.08035940,0.3388690,0.001187071,0.001187071,0.2207103,0.3724573
42518.44531513,0.04017344,0.04077324,0.08095919,0.3430676,0.001187071,0.001786862,0.2183112,0.3748565
42518.44543322,0.04137303,0.04077324,0.08155898,0.3430676,0.001187071,0.001187071,0.2153122,0.3766558
42518.44554842,0.04077324,0.04137303,0.08215877,0.3394688,0.001187071,0.001187071,0.2117135,0.3790550
42518.44566253,0.04017344,0.04137303,0.08095919,0.3424678,0.001187071,0.001187071,0.2069152,0.3790550
42518.44577546,0.04017344,0.04137303,0.08155898,0.3400686,0.001187071,0.001187071,0.1985181,0.3790550
42518.44589455,0.03897386,0.04257261,0.08155898,0.3418680,0.001187071,0.001187071,0.1895212,0.3766558
42518.44601065,0.03837407,0.04317240,0.08155898,0.3358701,0.001187071,0.001187071,0.1859225,0.3748565
42518.44612766,0.03837407,0.04377219,0.08215877,0.3394688,0.001786862,0.001187071,0.1865223,0.3754563
42518.44624285,0.03897386,0.04377219,0.08275856,0.3418680,0.001187071,0.001187071,0.1901210,0.3748565
42518.44635066,0.03897386,0.04497177,0.08335835,0.3394688,0.001187071,0.001187071,0.1937198,0.3790550
42518.44647342,0.03837407,0.04557156,0.08455793,0.3406684,0.001786862,0.001187071,0.2021168,0.3844531
42518.44658790,0.03717449,0.04617135,0.08395814,0.3400686,0.001786862,0.001187071,0.2075150,0.3964489
42518.44670544,0.03837407,0.04377219,0.08155898,0.3388690,0.001187071,0.001187071,0.2105139,0.4084447
42518.44681937,0.04017344,0.04197282,0.08275856,0.3394688,0.001187071,0.001187071,0.2105139,0.4186412
42518.44693728,0.04017344,0.04257261,0.08215877,0.3424678,0.001187071,0.001187071,0.2141127,0.4264384
42518.44705121,0.04017344,0.04497177,0.08455793,0.3394688,0.001187071,0.001786862,0.2207103,0.4264384
42518.44716496,0.04017344,0.04677114,0.08635730,0.3424678,0.001187071,0.001187071,0.2255087,0.4228397
42518.44728577,0.03897386,0.04797072,0.08695709,0.3430676,0.001187071,0.001187071,0.2315066,0.4150424
42518.44739843,0.03837407,0.04857051,0.08815667,0.3430676,0.001187071,0.001187071,0.2339057,0.4024468
42518.44751363,0.03957365,0.04677114,0.08635730,0.3412682,0.001187071,0.001786862,0.2357051,0.3928502
42518.44762792,0.03957365,0.04497177,0.08395814,0.3394688,0.001187071,0.001187071,0.2345055,0.3850529
42518.44774348,0.03897386,0.04437198,0.08275856,0.3430676,0.001187071,0.001786862,0.2327062,0.3832535
42518.44785888,0.04017344,0.04317240,0.08215877,0.3436674,0.001187071,0.001187071,0.2321064,0.3850529
42518.44797495,0.03957365,0.04317240,0.08275856,0.3412682,0.001187071,0.001187071,0.2321064,0.3886516
42518.44809214,0.04017344,0.04257261,0.08275856,0.3394688,0.001187071,0.001187071,0.2333059,0.3946496
42518.44820679,0.04017344,0.04257261,0.08335835,0.3418680,0.001187071,0.001786862,0.2345055,0.4024468
42518.44832741,0.03897386,0.04557156,0.08455793,0.3418680,0.001187071,0.001187071,0.2315066,0.4084447
42518.44844008,0.03717449,0.04797072,0.08575751,0.3418680,0.001187071,0.001786862,0.2273080,0.4144426
42518.44855383,0.03777428,0.05096967,0.08755688,0.3394688,0.001786862,0.001187071,0.2255087,0.4210403
42518.44867463,0.03717449,0.04857051,0.08635730,0.3388690,0.001786862,0.001187071,0.2231095,0.4240393
42518.44879055,0.03657470,0.04737093,0.08455793,0.3424678,0.001187071,0.001187071,0.2237093,0.4246391
42518.44890053,0.03597491,0.05036988,0.08635730,0.3424678,0.001187071,0.001187071,0.2249089,0.4228397
42518.44901554,0.03717449,0.05096967,0.08755688,0.3412682,0.001187071,0.001187071,0.2267082,0.4180414
42518.44913596,0.03777428,0.05036988,0.08755688,0.3412682,0.001187071,0.001187071,0.2261085,0.4126433
42518.44924989,0.03957365,0.04917030,0.08875646,0.3406684,0.001187071,0.001187071,0.2225097,0.4060456
42518.44936834,0.04077324,0.04677114,0.08755688,0.3394688,0.001187071,0.001187071,0.2207103,0.4048460
42518.44948118,0.04017344,0.04677114,0.08635730,0.3370697,0.001187071,0.001187071,0.2183112,0.4042462
42518.44959566,0.03897386,0.04857051,0.08755688,0.3376695,0.001187071,0.001187071,0.2183112,0.4042462
42518.44971070,0.04077324,0.04737093,0.08815667,0.3394688,0.001187071,0.001786862,0.2159120,0.4048460
42518.44982677,0.04257261,0.04557156,0.08815667,0.3394688,0.001187071,0.001187071,0.2135129,0.4048460
42518.44994649,0.03957365,0.04857051,0.08875646,0.3412682,0.001187071,0.001187071,0.2165118,0.4048460
42518.45006367,0.03657470,0.05096967,0.08755688,0.3424678,0.001187071,0.001187071,0.2183112,0.4048460
42518.45017941,0.03717449,0.04797072,0.08635730,0.3418680,0.001187071,0.001187071,0.2201106,0.4060456
42518.45029334,0.03837407,0.04677114,0.08575751,0.3412682,0.001187071,0.001187071,0.2189110,0.4108439
42518.45040854,0.03777428,0.04797072,0.08635730,0.3412682,0.001187071,0.001187071,0.2165118,0.4126433
42518.45052554,0.03657470,0.05156946,0.08815667,0.3400686,0.001187071,0.001187071,0.2141127,0.4144426
42518.45063658,0.03777428,0.05216925,0.08935625,0.3406684,0.001187071,0.001187071,0.2093143,0.4144426
42518.45075557,0.03837407,0.05096967,0.08995605,0.3388690,0.001187071,0.001786862,0.2057156,0.4108439
42518.45087276,0.03777428,0.05096967,0.08995605,0.3412682,0.001187071,0.001187071,0.2063154,0.4042462
42518.45098382,0.03657470,0.04977009,0.08755688,0.3418680,0.001187071,0.001187071,0.2093143,0.4024468
42518.45110496,0.03597491,0.04977009,0.08515772,0.3382693,0.001187071,0.001187071,0.2111137,0.3988481
42518.45121889,0.03477533,0.04977009,0.08455793,0.3412682,0.001187071,0.001187071,0.2123133,0.3964489
42518.45133300,0.03717449,0.04677114,0.08455793,0.3388690,0.001187071,0.001187071,0.2135129,0.3970487
42518.45144729,0.04017344,0.04437198,0.08515772,0.3388690,0.001187071,0.001786862,0.2141127,0.3946496
42518.45156285,0.03897386,0.04737093,0.08635730,0.3412682,0.001187071,0.001187071,0.2123133,0.3946496
42518.45168257,0.03777428,0.04917030,0.08635730,0.3382693,0.001187071,0.001187071,0.2129131,0.3928502
42518.45179541,0.03837407,0.04737093,0.08575751,0.3424678,0.001187071,0.001187071,0.2129131,0.3910508
42518.45191043,0.03897386,0.04497177,0.08515772,0.3406684,0.001187071,0.001786862,0.2099141,0.3892514
42518.45202599,0.03957365,0.04317240,0.08335835,0.3364699,0.001187071,0.001187071,0.2045160,0.3850529
42518.45214121,0.04077324,0.04377219,0.08515772,0.3394688,0.001187071,0.001187071,0.2009173,0.3790550
42518.45225728,0.04077324,0.04497177,0.08635730,0.3406684,0.001187071,0.001187071,0.1985181,0.3712577
42518.45237269,0.03957365,0.04497177,0.08515772,0.3418680,0.001187071,0.001187071,0.1961189,0.3568628
42518.45248843,0.03957365,0.04437198,0.08455793,0.3400686,0.001187071,0.001187071,0.1949194,0.3388690
42518.45260884,0.03897386,0.04437198,0.08275856,0.3400686,0.001187071,0.001187071,0.1949194,0.3202755
42518.45272205,0.03777428,0.04557156,0.08275856,0.3412682,0.001786862,0.001187071,0.1949194,0.3046810
42518.45283995,0.03717449,0.04437198,0.08215877,0.3418680,0.001187071,0.001187071,0.1949194,0.2926852
42518.45295714,0.03717449,0.04377219,0.07975961,0.3406684,0.001187071,0.001187071,0.1925202,0.2848879
42518.45306713,0.03717449,0.04497177,0.08215877,0.3388690,0.001187071,0.001187071,0.1907208,0.2782902
42518.45318319,0.03957365,0.04497177,0.08335835,0.3400686,0.001187071,0.001187071,0.1913206,0.2740917
42518.45329893,0.04077324,0.04017344,0.08095919,0.3418680,0.001786862,0.001187071,0.1883217,0.2752913
42518.45341991,0.03837407,0.03957365,0.07796024,0.3412682,0.001187071,0.001187071,0.1883217,0.2722923
42518.45353330,0.03657470,0.04197282,0.07856003,0.3418680,0.001187071,0.001187071,0.1895212,0.2698932
