  465,2020/09/24,01:18:00,2,2,0,0
  466,2020/09/24,01:18:10,2,2,0,0
  467,2020/09/24,01:18:20,2,2,0,0
  468,2020/09/24,01:18:31,2,2,0,0
  469,2020/09/24,01:18:41,2,2,0,0
  470,2020/09/24,01:18:51,2,2,0,0
  471,2020/09/24,01:19:01,2,2,0,0
  472,2020/09/24,01:19:11,2,2,0,0
  473,2020/09/24,01:19:21,2,2,0,0
  474,2020/09/24,01:19:31,2.1,2,0,0
  475,2020/09/24,01:19:41,3,3,0,0
  476,2020/09/24,01:19:51,3,3,0,0
  477,2020/09/24,01:20:01,3,3,0,0
  478,2020/09/24,01:20:11,3,3,0,0
  479,2020/09/24,01:20:21,3,3,0,0
  480,2020/09/24,01:20:31,3,3,0,0
  481,2020/09/24,01:20:41,3,2.4,0,0
  482,2020/09/24,01:20:51,3,2,0,0
  483,2020/09/24,01:21:02,3,2,0,0
  484,2020/09/24,01:21:12,3,2,0,0
  485,2020/09/24,01:21:22,3,2,0,0
  486,2020/09/24,01:21:32,3,2,0,0
  487,2020/09/24,01:21:42,2.8,2,0,0
  488,2020/09/24,01:21:52,2,2,0,0
  489,2020/09/24,01:22:02,2,2,0,0
  490,2020/09/24,01:22:12,2,2,0,0
  491,2020/09/24,01:22:22,2.5,2,0,0
  492,2020/09/24,01:22:32,2.1,2,0,0
  493,2020/09/24,01:22:42,3,2,0,0
  494,2020/09/24,01:22:52,3,2,0,0
  495,2020/09/24,01:23:02,3,2,0,0
  496,2020/09/24,01:23:12,3,2,0,0
  497,2020/09/24,01:23:22,2.8,2,0,0
  498,2020/09/24,01:23:33,2.1,2,0,0
  499,2020/09/24,01:23:43,2.5,2,0,0
  500,2020/09/24,01:23:53,3,2,0,0
  501,2020/09/24,01:24:03,3,2,0,0
  502,2020/09/24,01:24:13,3,2,0,0
  503,2020/09/24,01:24:23,2.3,2,0,0
  504,2020/09/24,01:24:33,2,2,0,0
  505,2020/09/24,01:24:43,2,2,0,0
  506,2020/09/24,01:24:53,2,2,0,0
  507,2020/09/24,01:25:03,2,2,0,0
  508,2020/09/24,01:25:13,2,1.9,0,0
  509,2020/09/24,01:25:23,1.3,1,0,0
  510,2020/09/24,01:25:33,1,1,0,0
  511,2020/09/24,01:25:43,1,1,0,0
  512,2020/09/24,01:25:53,1,1.1,0,0
  513,2020/09/24,01:26:03,1,1.5,0,0
  514,2020/09/24,01:26:14,1,2,0,0
  515,2020/09/24,01:26:24,1,1.4,0,0
  516,2020/09/24,01:26:34,1,1,0,0
  517,2020/09/24,01:26:44,1,1,0,0
  518,2020/09/24,01:26:54,1,1,0,0
  519,2020/09/24,01:27:04,1.7,1,0,0
  520,2020/09/24,01:27:14,2,1,0,0
  521,2020/09/24,01:27:24,2,1,0,0
  522,2020/09/24,01:27:34,2,1,0,0
  523,2020/09/24,01:27:44,2,1,0,0
  524,2020/09/24,01:27:54,2,1,0,0
  525,2020/09/24,01:28:04,2,1,0,0
  526,2020/09/24,01:28:14,2,1,0,0
  527,2020/09/24,01:28:24,2,1,0,0
  528,2020/09/24,01:28:34,2,1,0,0
  529,2020/09/24,01:28:44,2,1,0,0
  530,2020/09/24,01:28:55,2,1,0,0
  531,2020/09/24,01:29:05,2,1,0,0
  532,2020/09/24,01:29:15,2,1,0,0
  533,2020/09/24,01:29:25,2,1,0,0
  534,2020/09/24,01:29:35,2,1,0,0
  535,2020/09/24,01:29:45,2,1,0,0
  536,2020/09/24,01:29:55,2,1,0,0
  537,2020/09/24,01:30:05,2,1,0,0
  538,2020/09/24,01:30:15,2,1,0,0
  539,2020/09/24,01:30:25,2,1,0,0
  540,2020/09/24,01:30:35,2,1,0,0
  541,2020/09/24,01:30:45,1.2,1,0,0
  542,2020/09/24,01:30:55,1,1,0,0
  543,2020/09/24,01:31:05,1,1,0,0
  544,2020/09/24,01:31:15,1,1,0,0
  545,2020/09/24,01:31:25,1,1,0,0
  546,2020/09/24,01:31:35,1,1,0,0
  547,2020/09/24,01:31:46,1,1,0,0
  548,2020/09/24,01:31:56,1,1,0,0
  549,2020/09/24,01:32:06,1,1,0,0
  550,2020/09/24,01:32:16,1,1,0,0
  551,2020/09/24,01:32:26,1,1,0,0
  552,2020/09/24,01:32:36,1,1,0,0
  553,2020/09/24,01:32:46,1,1,0,0
  554,2020/09/24,01:32:56,1,1,0,0
  555,2020/09/24,01:33:06,1,1.1,0,0
  556,2020/09/24,01:33:16,1,2,0,0
  557,2020/09/24,01:33:26,1,2,0,0
  558,2020/09/24,01:33:36,1,2,0,0
  559,2020/09/24,01:33:46,1,2,0,0
  560,2020/09/24,01:33:56,1,2,0,0
  561,2020/09/24,01:34:06,1,2,0,0
  562,2020/09/24,01:34:17,1,2,0,0
  563,2020/09/24,01:34:27,1,2,0,0
  564,2020/09/24,01:34:37,1,2,0,0
  565,2020/09/24,01:34:47,1.3,2,0,0
  566,2020/09/24,01:34:57,2,2,0,0
  567,2020/09/24,01:35:07,2,2,0,0
  568,2020/09/24,01:35:17,2,2,0,0
  569,2020/09/24,01:35:27,2,2,0,0
  570,2020/09/24,01:35:37,2,2,0,0
  571,2020/09/24,01:35:47,2,2,0,0
