   82,2016/08/01,00:13:46,40,42.1,47.5,0
   83,2016/08/01,00:13:57,40,43,47.9,0
   84,2016/08/01,00:14:07,40,43,47.1,0
   85,2016/08/01,00:14:17,40,43.8,47.5,0
   86,2016/08/01,00:14:27,40,45.7,48,0
   87,2016/08/01,00:14:37,40,46.2,48.1,0
   88,2016/08/01,00:14:47,40,47,48.5,0
   89,2016/08/01,00:14:57,40,46.3,49.1,0
   90,2016/08/01,00:15:07,40,46,49.4,0
   91,2016/08/01,00:15:17,40,45.8,48.5,0
   92,2016/08/01,00:15:27,39.5,45.7,48.5,0
   93,2016/08/01,00:15:37,40,45.5,49,0
   94,2016/08/01,00:15:47,40,45.3,48.5,0
   95,2016/08/01,00:15:57,39.5,45,48.3,0
   96,2016/08/01,00:16:08,40,44.5,47.5,0
   97,2016/08/01,00:16:18,40,44.8,47.5,0
   98,2016/08/01,00:16:28,39.6,44.7,47.1,0
   99,2016/08/01,00:16:38,39.9,45,48.6,0
  100,2016/08/01,00:16:48,40,44.1,48.4,0
  101,2016/08/01,00:16:58,40,42.3,47.4,0
  102,2016/08/01,00:17:08,40,42,47,0
  103,2016/08/01,00:17:18,40.9,41.3,47,0
  104,2016/08/01,00:17:28,41.9,41.7,47.5,0
  105,2016/08/01,00:17:38,41.1,41.3,47.6,0
  106,2016/08/01,00:17:48,41,41.2,48.6,0
  107,2016/08/01,00:17:58,41,41.5,49.1,0
  108,2016/08/01,00:18:08,40.6,42,50,0
  109,2016/08/01,00:18:18,40.9,42.7,49.9,0
  110,2016/08/01,00:18:29,41,43,49.6,0
  111,2016/08/01,00:18:39,40.1,43.7,50,0
  112,2016/08/01,00:18:49,40.9,43.3,49.5,0
  113,2016/08/01,00:18:59,41.4,43,50.6,0
  114,2016/08/01,00:19:09,41.1,42.2,50.2,0
  115,2016/08/01,00:19:19,40.5,42,49.1,0
  116,2016/08/01,00:19:29,40.1,42.7,50,0
  117,2016/08/01,00:19:39,39.6,43.7,49.2,0
  118,2016/08/01,00:19:49,39,45,48.5,0
  119,2016/08/01,00:19:59,38.1,46.2,48.5,0
  120,2016/08/01,00:20:09,38,47,48,0
  121,2016/08/01,00:20:19,39.9,47.7,48.5,0
  122,2016/08/01,00:20:29,40,48,48,0
  123,2016/08/01,00:20:40,41.4,48.5,47.3,0
  124,2016/08/01,00:20:50,42,47.2,47.1,0
  125,2016/08/01,00:21:00,42.9,46.5,47.2,0
  126,2016/08/01,00:21:10,44,46,46.1,0
  127,2016/08/01,00:21:20,43,44.2,47.6,0
  128,2016/08/01,00:21:30,43,43.2,47.2,0
  129,2016/08/01,00:21:40,43.9,42.5,46,0
  130,2016/08/01,00:21:50,43.5,43.5,46.8,0
  131,2016/08/01,00:22:00,43.5,43,47.8,0
  132,2016/08/01,00:22:10,43.9,42,47.6,0
  133,2016/08/01,00:22:20,44,41,48.1,0
  134,2016/08/01,00:22:30,44,40.5,48.3,0
  135,2016/08/01,00:22:40,44,39.7,48,0
  136,2016/08/01,00:22:51,42.6,40.2,48,0
  137,2016/08/01,00:23:01,42,39,48.6,0
  138,2016/08/01,00:23:11,42,39,48.8,0
  139,2016/08/01,00:23:21,40.6,39,48.2,0
  140,2016/08/01,00:23:31,40,39,49.7,0
  141,2016/08/01,00:23:41,39.5,40.1,49.8,0
  142,2016/08/01,00:23:51,39.9,41.8,48.8,0
  143,2016/08/01,00:24:01,40,42,48.9,0
  144,2016/08/01,00:24:11,39,42,50,0
  145,2016/08/01,00:24:21,39.9,41.5,49.8,0
  146,2016/08/01,00:24:31,40,41.2,49.5,0
  147,2016/08/01,00:24:41,41.4,41.5,49,0
  148,2016/08/01,00:24:51,42,40.7,49,0
  149,2016/08/01,00:25:01,42.5,40.3,49,0
  150,2016/08/01,00:25:12,43,39.9,49,0
  151,2016/08/01,00:25:22,43,38.7,48.3,0
  152,2016/08/01,00:25:32,43,38,47.3,0
  153,2016/08/01,00:25:42,42.5,36.9,47.7,0
  154,2016/08/01,00:25:52,43,36,47.8,0
  155,2016/08/01,00:26:02,43,35.2,46.3,0
  156,2016/08/01,00:26:12,43,34.2,46,0
  157,2016/08/01,00:26:22,43,33.2,46.2,0
  158,2016/08/01,00:26:32,43.5,33.3,47,0
  159,2016/08/01,00:26:42,44,34,47,0
  160,2016/08/01,00:26:52,43,34.5,46.3,0
  161,2016/08/01,00:27:02,43,34.8,46,0
  162,2016/08/01,00:27:12,43,35,46,0
  163,2016/08/01,00:27:23,43,35,45.8,0
  164,2016/08/01,00:27:33,43,35.3,45.7,0
  165,2016/08/01,00:27:43,42,36,45.3,0
  166,2016/08/01,00:27:53,41,36.3,44.2,0
  167,2016/08/01,00:28:03,41,37,44.5,0
  168,2016/08/01,00:28:13,42,37.8,44,0
  169,2016/08/01,00:28:23,42,38.8,44,0
  170,2016/08/01,00:28:33,42,39.5,44.5,0
  171,2016/08/01,00:28:43,42,39.8,44,0
  172,2016/08/01,00:28:53,42,39.5,43.7,0
  173,2016/08/01,00:29:03,41.5,39.6,43.5,0
  174,2016/08/01,00:29:13,42,38.6,43,0
  175,2016/08/01,00:29:23,42.4,38.3,43.7,0
  176,2016/08/01,00:29:34,41.9,38.1,43.2,0
  177,2016/08/01,00:29:44,41,38.3,43.7,0
  178,2016/08/01,00:29:54,42,39,44,0
  179,2016/08/01,00:30:04,41.5,39.8,43.2,0
  180,2016/08/01,00:30:14,41.4,39.5,44,0
  181,2016/08/01,00:30:24,41,40.5,45.2,0
  182,2016/08/01,00:30:34,41.9,40.3,46,0
  183,2016/08/01,00:30:44,40.9,40.5,46.2,0
  184,2016/08/01,00:30:54,39.4,40.1,46.2,0
  185,2016/08/01,00:31:04,39,40,45.2,0
  186,2016/08/01,00:31:14,39,40.8,45,0
  187,2016/08/01,00:31:24,39,41.5,45.7,0
  188,2016/08/01,00:31:34,39,41,45.2,0
  189,2016/08/01,00:31:44,39,41.5,45,0
  190,2016/08/01,00:31:55,39,41,45,0
  191,2016/08/01,00:32:05,37.9,41,46,0
  192,2016/08/01,00:32:15,37,41.5,46.7,0
  193,2016/08/01,00:32:25,37,41,46.3,0
  194,2016/08/01,00:32:35,36.9,39.8,46.2,0
  195,2016/08/01,00:32:45,36.5,39.8,45.7,0
  196,2016/08/01,00:32:55,36.5,39.1,44.7,0
  197,2016/08/01,00:33:05,36.4,39,43.2,0
  198,2016/08/01,00:33:15,36,39.4,43,0
  199,2016/08/01,00:33:25,37,40.5,43,0
  200,2016/08/01,00:33:35,37.5,39.6,43,0
  201,2016/08/01,00:33:45,37.5,38.1,43.3,0
  202,2016/08/01,00:33:55,37.9,38,44,0
  203,2016/08/01,00:34:06,37,37.1,44.3,0
  204,2016/08/01,00:34:16,37,37,45,0
  205,2016/08/01,00:34:26,37.1,37,44.2,0
  206,2016/08/01,00:34:36,38.6,36.1,43.2,0
  207,2016/08/01,00:34:46,39,35.1,43.3,0
  208,2016/08/01,00:34:56,39,35.4,44.5,0
  209,2016/08/01,00:35:06,39,36,44,0
  210,2016/08/01,00:35:16,39,35.1,44.3,0
  211,2016/08/01,00:35:26,39,35,45,0
  212,2016/08/01,00:35:36,39.5,34.1,45,0
  213,2016/08/01,00:35:46,39,33.6,45.3,0
  214,2016/08/01,00:35:56,39,33,46,0
  215,2016/08/01,00:36:06,38.4,33,46.8,0
  216,2016/08/01,00:36:17,37.9,33.9,47,0
  217,2016/08/01,00:36:27,37,33.1,46.7,0
  218,2016/08/01,00:36:37,37,33.4,45.7,0
  219,2016/08/01,00:36:47,37.1,34,44.5,0
  220,2016/08/01,00:36:57,38,34,45.5,0
  221,2016/08/01,00:37:07,38,34.4,45,0
  222,2016/08/01,00:37:17,38,34.5,43.8,0
  223,2016/08/01,00:37:27,38,35,43.3,0
  224,2016/08/01,00:37:37,38,34.1,44,0
  225,2016/08/01,00:37:47,38,34.4,44,0
  226,2016/08/01,00:37:57,37.9,35,44,0
  227,2016/08/01,00:38:07,37,35,44,0
  228,2016/08/01,00:38:17,37.1,35.9,44.5,0
  229,2016/08/01,00:38:27,38,36.4,44,0
  230,2016/08/01,00:38:37,38,36,43.6,0
  231,2016/08/01,00:38:48,38,36,43,0
  232,2016/08/01,00:38:58,38.6,36.9,43.8,0
  233,2016/08/01,00:39:08,39,37,44,0
  234,2016/08/01,00:39:18,39.5,37.9,44,0
  235,2016/08/01,00:39:28,39,38,44,0
  236,2016/08/01,00:39:38,38.3,38,44,0
  237,2016/08/01,00:39:48,38,38,44.8,0
  238,2016/08/01,00:39:58,38,38,45,0
  239,2016/08/01,00:40:08,38,38.5,44.1,0
  240,2016/08/01,00:40:18,38,38.5,44.3,0
  241,2016/08/01,00:40:28,38.6,38,45,0
  242,2016/08/01,00:40:38,39.6,38.9,45,0
  243,2016/08/01,00:40:48,40.5,38.5,44.1,0
  244,2016/08/01,00:40:58,40,38,44,0
  245,2016/08/01,00:41:09,40,38,45.2,0
  246,2016/08/01,00:41:19,40,38.9,46.3,0
  247,2016/08/01,00:41:29,39.3,38,46.1,0
  248,2016/08/01,00:41:39,39,37.5,46,0
  249,2016/08/01,00:41:49,39,37,46.9,0
  250,2016/08/01,00:41:59,39,37,47.4,0
  251,2016/08/01,00:42:09,38.8,37,47.5,0
  252,2016/08/01,00:42:19,38,37,48,0
  253,2016/08/01,00:42:29,38.6,37,48,0
  254,2016/08/01,00:42:39,39,37.5,48,0
  255,2016/08/01,00:42:49,38.8,37.5,47.6,0
  256,2016/08/01,00:42:59,38,38,47.4,0
  257,2016/08/01,00:43:09,37.5,38,48,0
  258,2016/08/01,00:43:19,37.3,37,47.6,0
  259,2016/08/01,00:43:30,37.5,37.5,47,0
  260,2016/08/01,00:43:40,37.5,38,46.6,0
  261,2016/08/01,00:43:50,37.7,38,46,0
  262,2016/08/01,00:44:00,38,39,46.4,0
  263,2016/08/01,00:44:10,37.8,39.5,47.9,0
  264,2016/08/01,00:44:20,37,39,47.5,0
  265,2016/08/01,00:44:30,37,40,47.1,0
  266,2016/08/01,00:44:40,36.8,40,46.6,0
  267,2016/08/01,00:44:50,36,40.5,46,0
  268,2016/08/01,00:45:00,35.3,39.5,46,0
  269,2016/08/01,00:45:10,35,40,46,0
  270,2016/08/01,00:45:20,35,39,46.4,0
  271,2016/08/01,00:45:30,35,39,46.1,0
  272,2016/08/01,00:45:40,35.5,38,46,0
  273,2016/08/01,00:45:50,35,38.5,46,0
  274,2016/08/01,00:46:01,35,38,46,0
  275,2016/08/01,00:46:11,35,37.5,46,0
  276,2016/08/01,00:46:21,34.8,37,45.1,0
  277,2016/08/01,00:46:31,34,37,44.5,0
  278,2016/08/01,00:46:41,34,38,43.5,0
  279,2016/08/01,00:46:51,34.7,38,42.5,0
  280,2016/08/01,00:47:01,35,37,42.9,0
  281,2016/08/01,00:47:11,35.2,36.4,43,0
  282,2016/08/01,00:47:21,36,36,43,0
  283,2016/08/01,00:47:31,36,36.5,43,0
  284,2016/08/01,00:47:41,36.7,36.4,42,0
  285,2016/08/01,00:47:51,37,36,41.5,0
  286,2016/08/01,00:48:01,36.7,36,41.5,0
  287,2016/08/01,00:48:11,36.3,36,41,0
  288,2016/08/01,00:48:22,37.8,36,41.9,0
  289,2016/08/01,00:48:32,37.5,36,42,0
  290,2016/08/01,00:48:42,37.7,36,41,0
  291,2016/08/01,00:48:52,37,36,41.5,0
  292,2016/08/01,00:49:02,37,36,41,0
  293,2016/08/01,00:49:12,37.5,35.4,41.9,0
  294,2016/08/01,00:49:22,37,34.9,42.4,0
  295,2016/08/01,00:49:32,37.3,34,42,0
  296,2016/08/01,00:49:42,37.7,35,41.5,0
  297,2016/08/01,00:49:52,37,34.9,41,0
  298,2016/08/01,00:50:02,37.8,34,41.9,0
  299,2016/08/01,00:50:12,38,33.5,42.5,0
  300,2016/08/01,00:50:22,37.2,34,42.9,0
  301,2016/08/01,00:50:32,37.3,34,42,0
  302,2016/08/01,00:50:43,37.7,34,42.9,0
  303,2016/08/01,00:50:53,36.7,34,43,0
  304,2016/08/01,00:51:03,36.8,34.5,42,0
  305,2016/08/01,00:51:13,37.3,35,42.5,0
  306,2016/08/01,00:51:23,38.3,35.9,43,0
  307,2016/08/01,00:51:33,39,35,43,0
  308,2016/08/01,00:51:43,39,35.6,42,0
  309,2016/08/01,00:51:53,38.6,36.6,42,0
  310,2016/08/01,00:52:03,38,37,42,0
  311,2016/08/01,00:52:13,38,36.5,42.5,0
  312,2016/08/01,00:52:23,37.1,37.1,42,0
  313,2016/08/01,00:52:33,36.6,38.1,42.5,0
  314,2016/08/01,00:52:43,36.5,39,42,0
  315,2016/08/01,00:52:54,36.9,39,41.5,0
  316,2016/08/01,00:53:04,36.6,39.1,42,0
  317,2016/08/01,00:53:14,36.9,40,42,0
  318,2016/08/01,00:53:24,36.5,40.1,42,0
  319,2016/08/01,00:53:34,36.1,40.3,42,0
  320,2016/08/01,00:53:44,35.6,39,42,0
  321,2016/08/01,00:53:54,35,39,42,0
  322,2016/08/01,00:54:04,35,38.9,42,0
  323,2016/08/01,00:54:14,35,37.4,42,0
  324,2016/08/01,00:54:24,35,37,42,0
  325,2016/08/01,00:54:34,35.4,37,42,0
  326,2016/08/01,00:54:44,36,37,43,0
  327,2016/08/01,00:54:54,36.5,37,44,0
  328,2016/08/01,00:55:04,36.4,37,43,0
  329,2016/08/01,00:55:15,37,37,43,0
  330,2016/08/01,00:55:25,37.4,37,44,0
  331,2016/08/01,00:55:35,37,37,44,0
  332,2016/08/01,00:55:45,37.4,37,43,0
  333,2016/08/01,00:55:55,37,36.9,42.4,0
  334,2016/08/01,00:56:05,37.5,36.6,42.5,0
  335,2016/08/01,00:56:15,37.9,37.7,43,0
  336,2016/08/01,00:56:25,38,39.1,43,0
  337,2016/08/01,00:56:35,38,40.1,43,0
  338,2016/08/01,00:56:45,37.5,41,43,0
  339,2016/08/01,00:56:55,38.5,41.6,43.5,0
  340,2016/08/01,00:57:05,38.5,42,44,0
  341,2016/08/01,00:57:15,38,41.3,43.4,0
  342,2016/08/01,00:57:25,38,41,42.5,0
  343,2016/08/01,00:57:36,38,41.1,43.5,0
  344,2016/08/01,00:57:46,38,41.3,43.4,0
  345,2016/08/01,00:57:56,38,41.1,42.9,0
  346,2016/08/01,00:58:06,38,42,42.5,0
  347,2016/08/01,00:58:16,39,41.8,42.9,0
  348,2016/08/01,00:58:26,39.5,41.1,42.5,0
  349,2016/08/01,00:58:36,40.5,40.8,42,0
  350,2016/08/01,00:58:46,39.4,40.8,42.5,0
  351,2016/08/01,00:58:56,39,40.1,42,0
  352,2016/08/01,00:59:06,40,40.8,42.9,0
  353,2016/08/01,00:59:16,40,39.8,42.5,0
  354,2016/08/01,00:59:26,40,38.3,42,0
  355,2016/08/01,00:59:36,40,38.1,41.9,0
  356,2016/08/01,00:59:47,40.9,39.6,41.5,0
  357,2016/08/01,00:59:57,40,40,41.4,0
  358,2016/08/01,01:00:07,40.1,39.8,40.5,0
  359,2016/08/01,01:00:17,41.5,38.5,41,0
  360,2016/08/01,01:00:27,41,38.2,41.6,0
  361,2016/08/01,01:00:37,40.9,37,41.9,0
  362,2016/08/01,01:00:47,39.9,37,41.7,0
  363,2016/08/01,01:00:57,39,37,42.9,0
  364,2016/08/01,01:01:07,38.5,37.5,42.6,0
  365,2016/08/01,01:01:17,39.6,36.3,43,0
  366,2016/08/01,01:01:27,40,35.8,43,0
  367,2016/08/01,01:01:37,40,35,43,0
  368,2016/08/01,01:01:47,39.4,35.7,43,0
  369,2016/08/01,01:01:57,38.3,35.8,43.1,0
  370,2016/08/01,01:02:08,37.3,35,43.4,0
  371,2016/08/01,01:02:18,37,34.3,43,0
  372,2016/08/01,01:02:28,37,34,43.1,0
  373,2016/08/01,01:02:38,36.3,34,44.5,0
  374,2016/08/01,01:02:48,35.5,34,43.5,0
  375,2016/08/01,01:02:58,36,34.5,43.5,0
  376,2016/08/01,01:03:08,35.3,34,44.1,0
  377,2016/08/01,01:03:18,35,34,44.9,0
  378,2016/08/01,01:03:28,35.2,33.8,44,0
  379,2016/08/01,01:03:38,35.3,33.7,44,0
  380,2016/08/01,01:03:48,34.8,33.3,44,0
  381,2016/08/01,01:03:58,34,33,43.4,0
  382,2016/08/01,01:04:08,34.7,33.2,43,0
  383,2016/08/01,01:04:18,35,34,42.9,0
  384,2016/08/01,01:04:29,35.7,34.7,41.9,0
  385,2016/08/01,01:04:39,36,34.8,41,0
  386,2016/08/01,01:04:49,36.2,34.7,41.5,0
  387,2016/08/01,01:04:59,36.3,35,40.8,0
  388,2016/08/01,01:05:09,36.2,35.7,40.1,0
  389,2016/08/01,01:05:19,37,36.2,40.8,0
  390,2016/08/01,01:05:29,37,37,39.8,0
  391,2016/08/01,01:05:39,37.7,37,39,0
  392,2016/08/01,01:05:49,38,37.2,39,0
  393,2016/08/01,01:05:59,38,38.2,39,0
  394,2016/08/01,01:06:09,37.8,38.2,39.1,0
  395,2016/08/01,01:06:19,37.2,38.7,40,0
  396,2016/08/01,01:06:29,37.2,39,40,0
  397,2016/08/01,01:06:40,36.2,38.5,40,0
  398,2016/08/01,01:06:50,36,37,40,0
  399,2016/08/01,01:07:00,36.3,36.5,40.6,0
  400,2016/08/01,01:07:10,37,37.2,41,0
  401,2016/08/01,01:07:20,37,37.7,41.6,0
  402,2016/08/01,01:07:30,37.8,37,42.6,0
  403,2016/08/01,01:07:40,38,37,43,0
  404,2016/08/01,01:07:50,38,37,43.6,0
  405,2016/08/01,01:08:00,38,36.5,44,0
  406,2016/08/01,01:08:10,38,36.7,44,0
  407,2016/08/01,01:08:20,38,36,44.6,0
  408,2016/08/01,01:08:30,37.2,36,45.1,0
  409,2016/08/01,01:08:40,37.8,36,45.8,0
  410,2016/08/01,01:08:50,38,36,44.5,0
  411,2016/08/01,01:09:01,38.3,36,45,0
  412,2016/08/01,01:09:11,39.5,37,44.3,0
  413,2016/08/01,01:09:21,39,38,44,0
  414,2016/08/01,01:09:31,38.2,38.5,43.8,0
  415,2016/08/01,01:09:41,37.5,38,43,0
  416,2016/08/01,01:09:51,37.5,38,43.2,0
  417,2016/08/01,01:10:01,37.1,37.7,43.3,0
  418,2016/08/01,01:10:11,37,37.7,42.8,0
  419,2016/08/01,01:10:21,37,38,41.8,0
  420,2016/08/01,01:10:31,36.1,38,41,0
  421,2016/08/01,01:10:41,36.5,38.8,40.3,0
  422,2016/08/01,01:10:51,36.3,39,39.3,0
  423,2016/08/01,01:11:01,37,38.2,39,0
  424,2016/08/01,01:11:12,36.6,38,39,0
  425,2016/08/01,01:11:22,36,38.3,39,0
  426,2016/08/01,01:11:32,35.6,38.2,39.2,0
  427,2016/08/01,01:11:42,35,37.7,40,0
  428,2016/08/01,01:11:52,35.4,37.5,40.7,0
  429,2016/08/01,01:12:02,36,36.2,41.2,0
  430,2016/08/01,01:12:12,36.5,35.7,42,0
  431,2016/08/01,01:12:22,36.9,34.7,41.1,0
  432,2016/08/01,01:12:32,37.9,34.3,40.5,0
  433,2016/08/01,01:12:42,38,33.9,40,0
  434,2016/08/01,01:12:52,38,33.8,40,0
  435,2016/08/01,01:13:02,38,33.2,40,0
  436,2016/08/01,01:13:12,37.5,33,40.7,0
  437,2016/08/01,01:13:22,37,33,41,0
  438,2016/08/01,01:13:33,37,33.8,41.5,0
  439,2016/08/01,01:13:43,37.4,34,41,0
  440,2016/08/01,01:13:53,38.4,34.8,41.7,0
  441,2016/08/01,01:14:03,39,35,41.1,0
  442,2016/08/01,01:14:13,39,34.7,40.9,0
  443,2016/08/01,01:14:23,38.5,34,41.3,0
  444,2016/08/01,01:14:33,38,34,41,0
  445,2016/08/01,01:14:43,38,34,40.5,0
  446,2016/08/01,01:14:53,37.5,34.3,41.2,0
  447,2016/08/01,01:15:03,36,35,41.5,0
  448,2016/08/01,01:15:13,36,36.2,42,0
  449,2016/08/01,01:15:23,36,36.1,42,0
  450,2016/08/01,01:15:33,36,36,42,0
  451,2016/08/01,01:15:43,36.5,36,42,0
  452,2016/08/01,01:15:53,36.9,36,41.7,0
  453,2016/08/01,01:16:04,37,36,41.2,0
  454,2016/08/01,01:16:14,37.5,35.1,42,0
  455,2016/08/01,01:16:24,38,34.6,42,0
  456,2016/08/01,01:16:34,38,34.3,42.7,0
  457,2016/08/01,01:16:44,38,35.3,43,0
  458,2016/08/01,01:16:54,38,35.5,43.7,0
  459,2016/08/01,01:17:04,39,36,44.5,0
  460,2016/08/01,01:17:14,39,37.2,44,0
  461,2016/08/01,01:17:24,39.6,38,44,0
  462,2016/08/01,01:17:34,41.5,38,45.5,0
  463,2016/08/01,01:17:44,42.5,37.1,46,0
  464,2016/08/01,01:17:54,42,37,46,0
  465,2016/08/01,01:18:04,42,37,46.7,0
  466,2016/08/01,01:18:14,42,37,47,0
  467,2016/08/01,01:18:25,42,37,47.5,0
  468,2016/08/01,01:18:35,42.9,36.5,47.7,0
  469,2016/08/01,01:18:45,42,37,47.2,0
  470,2016/08/01,01:18:55,42,37,47.2,0
  471,2016/08/01,01:19:05,41.9,37,47.2,0
  472,2016/08/01,01:19:15,41,37.3,46.2,0
  473,2016/08/01,01:19:25,41.9,38,46,0
  474,2016/08/01,01:19:35,41,38,45.2,0
  475,2016/08/01,01:19:45,40.5,37.6,45.8,0
  476,2016/08/01,01:19:55,40.4,37,46.3,0
  477,2016/08/01,01:20:05,40,37,46.2,0
  478,2016/08/01,01:20:15,39.4,37,46,0
  479,2016/08/01,01:20:25,39.1,37.4,46,0
  480,2016/08/01,01:20:35,40,37.1,45.2,0
  481,2016/08/01,01:20:46,40,37.4,45,0
  482,2016/08/01,01:20:56,39.8,38.4,45.3,0
  483,2016/08/01,01:21:06,39,39.5,45.2,0
  484,2016/08/01,01:21:16,39,39.9,45.3,0
  485,2016/08/01,01:21:26,38.8,40.4,45.2,0
  486,2016/08/01,01:21:36,38.1,41,45.8,0
  487,2016/08/01,01:21:46,39,40.1,46,0
  488,2016/08/01,01:21:56,39.1,39.5,45.7,0
  489,2016/08/01,01:22:06,39.3,40,45.8,0
  490,2016/08/01,01:22:16,40.1,39.6,46,0
  491,2016/08/01,01:22:26,39.3,39.9,46,0
  492,2016/08/01,01:22:36,39,40.4,45.2,0
  493,2016/08/01,01:22:46,39.1,41,44.7,0
  494,2016/08/01,01:22:57,39.8,40.6,45.1,0
  495,2016/08/01,01:23:07,38.3,40,45.2,0
  496,2016/08/01,01:23:17,38,40.4,44.7,0
  497,2016/08/01,01:23:27,38,40.6,43.7,0
  498,2016/08/01,01:23:37,38,39.1,43,0
  499,2016/08/01,01:23:47,38,38.6,42.6,0
  500,2016/08/01,01:23:57,38,38.5,42,0
  501,2016/08/01,01:24:07,38,38,41.6,0
  502,2016/08/01,01:24:17,38.5,38.4,41.3,0
  503,2016/08/01,01:24:27,38.2,39.5,42.8,0
  504,2016/08/01,01:24:37,39,38.5,43,0
  505,2016/08/01,01:24:47,39,38.4,42.6,0
  506,2016/08/01,01:24:57,39,39,42,0
  507,2016/08/01,01:25:07,38.5,39,42,0
  508,2016/08/01,01:25:18,39,39,42.3,0
  509,2016/08/01,01:25:28,39,39.4,43,0
  510,2016/08/01,01:25:38,39,41.4,42.5,0
  511,2016/08/01,01:25:48,39.5,41.5,43.3,0
  512,2016/08/01,01:25:58,39,41,43.5,0
  513,2016/08/01,01:26:08,39,41.5,44,0
