  537,2019/05/02,01:30:04,25,27.4,0,0
  538,2019/05/02,01:30:14,26,27,0,0
  539,2019/05/02,01:30:25,25.4,27,0,0
  540,2019/05/02,01:30:35,25.5,26.4,0,0
  541,2019/05/02,01:30:45,26,26,0,0
  542,2019/05/02,01:30:55,25.9,25.9,0,0
  543,2019/05/02,01:31:05,25,25,0,0
  544,2019/05/02,01:31:15,25,25,0,0
  545,2019/05/02,01:31:25,25.5,25,0,0
  546,2019/05/02,01:31:35,26,25,0,0
  547,2019/05/02,01:31:45,26,25.5,0,0
  548,2019/05/02,01:31:55,26,26,0,0
